"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086921767486832,0.00555874014024286,0.00519187309541368,0,0,0,0,0,0,0,0,0,0.01920054466173,0,0,0,0,0.0219969403176442,0,0.000872495720526841,0.080803218016247,0.386850207684404,0.0440948661204718,0,0.00607271406794561,0.0124991844147547,0.00548474372008011,0.0120087132602945,0.0527686284357968,0.0229219695223937,0,0,0.00757308881880968,0.0162030045486353,0.0280973119184235,0.0137771864021628,0.00213239354950289,0,0.0869045898903771,0.0551736605578493,0.00883922221467199,0.0168829890126093,0.00867814123216494,0,0,0.00652215502285105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532160355362322,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.181685776071281,0,0,0.035436127305536,0.018615834463446,0.000673321385550876,0,0,0,0,0.00377523257571532,0,0,0,0,0.0802181038665506,0.0112968802303805,0.0036358706425326,0,0,0,0.0486624790853747,0.220881697096734,0.00951863416865015,0.00435709637721013,0.0130342457573387,0,0.180542528845122,0.0190935578047133,0.0239228357579815,0.0115362898888683,0.000975160499438736,0.00161217265751575,0,0,0.0453354616568476,0.0160935085630648,0,0,0,0.000886022946593584,0.00957844065855627,0.152103513480823,0.236829021208262,0.0119409894946156,0.261448768099604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195901307913145,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00174411568605524,0,0,0.0136859138546409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176138050310456,0,0,0,0,0.0023918305479562,0.0202163495967298,0,0.0474270869329554,0.00507762950862467,0.000161219307370327,0,0,0,0.0208697067289421,0,0,0,0.000366992525508928,0,0,0,0,0.0517493648816454,0.00175129377846949,0,0,0,0,0,0.0000475698526926305,0,0,0,0,0,0,0,0,0,0,0,0,0.0134302934950548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130690719662193,0,0,0,0,0,0,0,0,0,0,0,0.00883752544940771,0,0,0,0,0,0,0,0,0,0,0,0,0.000656104833686382,0,0,0.000280674453763313,0.00165138909990241,0,0,0,0,0,0,0,0,0,0.168409821802507,0.103767595946363,0,0.0104574125099624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565877066980298,0,0,0.0138255251652067,0,0,0,0,0,0,0,0,0,0.00234560356273983,0.0540199018341288,0,0,0,0.0604196996944558,0,0,0,0.00680394677545205,0.077809417027601,0,0,0,0.0850484669246233,0.00479895795095577,0.000905014607158364,0.0285761692577074,0.000507865823063266,0.00720061102200514,0.0473753777697236,0,0.0182999135847915,0.0607925654817154,0.0473171301109367,0.0079893954834672,0.0539283176893264,0.0316451090696369,0.0897937985053547,0,0.0330690375888254,0.00903187066508107,0.0136751611580168,0,0,0.103085856294829,0,0.0350495186847163,0.0237746927248323,0.000551926726309227,0,0.00086760489046449,0.301258018030175,0,0.010823811231951,0.0368059148637148,0,0,0.0530825722586405,0.0406684685462851,0.0376545965931284,0.0174625099108809,0.0417915835142225,0,0.011096815357325,0,0,0.21177414301243,0.0289390118972076,0.0161074269971379,0.0020573214996232,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.00890978729091597,0,0,0,0,0,0,0,0,0,0.0145645501468909,0,0,0,0.0587247624402989,0.00175623387836959,0,0,0,0,0.00787597143743853,0.0254282234267642,0.0233272681113897,0.163116207517582,0,0.0301342209148564,0,0.136272608010765,0.0188225853616469,0.00310039160660323,0.238011864316786,0.00861130192456887,0.0473393552117465,0,0.00277705311403637,0.0530735957054997,0.0733268541460617,0,0.0075397504427384,0,0.000192380015917799,0,0.04785892205539,0.0502938132068486,0,0.0155171431889168,0.0119294455972337,0.0877938492443363,0,0,0,0,0.000751450336356803,0,0,0,0,0.00021627137045793,0,0.0298947703991915,0.0511274799954911,0,0,0,0,0.0724964284152058,0.0254088427381916,0.0452118608282373,0,0.0048819988623022,0,0,0.0165614339599635,0.0294304792903113,0.0328751412764281,0.386862131795885,0,0.382042745019777,0.0718939794011463,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215118655345283,0,0,0,0,0,0.00382944528278006,0,0.00270882886215436,0,0,0,0,0,0.00121598898955016,0,0,0,0,0,0,0,0,0.000309542900932689,0,0.0380926674980081,0,0,0,0,0.00331553920755774,0,0,0,0,0,0,0,0,0,0,0,0,0.0219023955849737,0.0110899432685679,0.00507978420339103,0,0,0,0,0.000687955348155734,0.0438693138149347,0.382993843393889,0,0.0128216922895931,0.00296981742070431,0.160508774589536,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.00092696401673569,0,0.0203831998677165,0.000151178936667378,0,0.000643429813155799,0.0024945508130285,0,0.00129464980068118,0,0.000988684604789717,0,0,0,0,0,0.00127564108574339,0,0,0,0.0279209931421934,0,0.0155354842937407,0.00274104713723627,0.013527067889756,0.00266300050270664,0,0.00306123287786205,0,0.0342125316719748,0.146488315488456,0.00485229869234578,0.077128140322498,0.0308353704518989,0.000700844915427762,0.294230070121185,0.047318804097603,0,0.0204232082966771,0.00361943203090626,0.0013328278372325,0.00923783034275815,0.0223341862372088,0.050504764663166,0,0.053804902669127,0.160927923816363,0.0216241844947338,0.000400283826706539,0.0111173062753244,0.0055584786102536,0.171158123042485,0.0104564150517474,0,0.155577639004666,0.365222651251834,0.0882227247024929,0.0300568290891928,0,0.0605172212952151,0.339247144947253,0.00329208531320637,0.0185453732403098,0.0386223249038753,0.601201752159647,0.0165653004261186,0.104233268374115,0.149433130705927,0.230357224989547,0.101201431076542,0,0,0.203269668084156,0.00960757880108767,0,0.000627474140619851,0,0.0288798206831511,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614562081492107,0,0,0,0,0,0,0,0,0,0.0423204988002822,0,0,0,0,0.00284589003735592,0,0,0.0583273187008011,0.000869983465511351,0.00420674412517635,0,0.00411100041681105,0.00695551361996245,0.0312494492993849,0,0.0197492268346875,0,0.0115110803544658,0,0,0,0,0,0,0.0315358632070357,0.0118040893179761,0.115356236690878,0,0.0664714421883587,0.00673811221189928,0.216262463787668,0.100030391212718,0.384707345127995,0,0.0657289414373199,0.185598412793636,0,0,0,0.148185627556072,0,0,0,0,0.028609705654948,0.123241502072272,0.253036509666062,0.000663860455614223,0.037581104389072,0,0,0.0848247531512332,0.00694244383231815,0,0,0.101778764882876,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00585662600311322,0,0,0,0,0,0,0,0.0503614824026016,0,0,0,0,0.136353343778322,0.00532962321000849,0,0,0.00756109120376837,0.00971485213353696,0.0441041428250438,0,0.0518758450437409,0,0,0,0,0,0,0,0,0,0.0449191769185383,0,0,0,0,0,0,0,0,0,0,0,0,0.00570695270832299,0.0383833469432966,0.105515106233829,0.0781001626920083,0.0204810735835906,0.0820354912749666,0,0.106287357806709,0,0,0.0158537144040372,0,0,0.0375578715323118,0,0,0,0.0193744316632348,0,0.0114386531304887,0.291949804788993,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.00110116675012048,0,0,0,0,0.00130746255300143,0.00869325327646792,0,0,0,0,0,0,0,0.0185503645265855,0,0,0,0.00074814205723844,0,0,0.113204877707272,0.0888377759264653,0.00300230201303826,0,0.0781340792533627,0,0.0549349862818962,0.0792039294179133,0.00557828759447435,0.0214672384644202,0,0.00893962832476498,0.0587772707948474,0.195175451665901,0,0.0444199543326751,0,0,0,0,0,0,0,0.00211244841791927,0.0013570774651528,0.0720037023881196,0.193765493861565,0,0.146421345297681,0.00446287443458566,0.175288776326503,0.137762145162606,0.10262358397661,0,0,0.0814664733566696,0,0,0,0.0949213666646637,0.0663018297781587,0.0839892056619243,0.0229867640963965,0,0.11910930545723,0.0298998885045649,0.00140595449787428,0,0.0947700219759766,0,0,0.0337087020165822,0.0981919912151256,0.128706627828569,0,0.196396765206906,0,0.0732003152658103,0.613441214189615,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.031056842092206,0,0,0.00262338480106874,0,0,0,0,0,0,0,0,0,0,0,0,0.00416060518032773,0,0.00169508860668369,0,0.0827285801204546,0.107728136977938,0.00576860186561784,0.301056556204943,0.0108662355606833,0.0721431040220192,0,0.0225590276828983,0.0298880950385353,0.0114907762865918,0.0238308238189857,0.121222723554789,0.03968389066475,0.000598784377268372,0.140833350170535,0,0.0472299378267676,0.0180226334370187,0,0,0,0,0.00964242527373704,0,0,0,0.0299924675560195,0.0703115127102629,0,0.0692825309449984,0,0,0.1372454033419,0,0,0,0.000714839596779791,0,0,0.0605996809501001,0.0110058468916992,0.0256382210894776,0.0423243057082812,0.0279956498979291,0,0.0329267065240124,0.0201182582341924,0,0,0.030089479866348,0,0,0,0.0187267546458217,0.0112178207837076,0,0.132923071387396,0,0.0616666740597117,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658213503101746,0,0,0,0,0,0,0,0,0,0.00583249290856201,0,0,0,0,0,0,0,0.060758101995583,0,0,0,0,0,0,0,0,0,0,0,0,0.0177696335716923,0.000363091853830684,0,0.00174900971662785,0,0,0,0.0166000081097237,0,0,0,0,0,0.0345739718861742,0,0,0,0,0,0,0.0251746922602522,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0275064165176165,0,0,0,0,0,0,0,0,0,0.0308405858156917,0,0,0,0.0492362277877116,0,0,0,0.00177426927812437,0,0.0110981438416694,0.00935411639097952,0,0,0.0122889148902435,0,0,0.00106225220690627,0.0225252092697665,0,0.0220016252515028,0.0645937384636882,0,0,0.016985086842174,0,0.000351446064131553,0.00800881339464385,0,0,0.00219287609494314,0.0385752205427608,0,0,0.00117046245710918,0.030342642204458,0,0.035366798040058,0,0.242284016655691,0.38797999895441,0,0.192463691671006,0,0,0,0,0,0,0,0,0,0.0278730467688939,0.0313862397783296,0,0.0219999216630325,0.00844017185896047,0,0,0,0,0,0,0,0.0180140142031399,0.0805273593632457,0.137859052093346,0.0248819587738606,0.0305216403862454,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.0159891233314649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00488717263259381,0,0,0.0669008421573068,0.0736083552837791,0,0,0,0,0,0,0.00027960100171422,0.0298456610784343,0,0,0,0.00613616762072354,0,0.00149449467564015,0,0,0,0,0,0,0,0,0,0,0.0155512292336016,0,0.00465205854329914,0,0,0,0,0,0,0,0,0,0,0,0,0.00262011514918327,0,0,0.00881416733799491,0.000351460836978885,0,0,0,0,0,0,0,0,0,0,0,0.0117142667790465,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0454883567665188,0,0,0,0,0.00315016831744595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291536930090506,0.00935948568549489,0,0,0.0111175277882916,0,0,0,0.0039740736505844,0.00619993386794232,0,0.0184323050393481,0,0,0.0399352821622209,0,0.0129751532729086,0,0.00252194032776938,0.0126993638880369,0,0,0,0,0,0,0,0.0489789993458112,0,0.0565703464486845,0,0,0,0,0,0,0,0,0,0,0.0193476431319852,0,0.027042250161663,0,0,0.0957217765141146,0.0134899951563376,0,0,0.00241343808856122,0,0,0,0.00964998326439659,0,0,0.0830892436086874,0,0.0674264497530303,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157623831522486,0,0,0,0,0,0,0,0,0,0,0.00185815959870729,0.00418013842998265,0,0.00225863115442324,0.0586113151347936,0.0194642608950595,0,0.0136877462890707,0,0,0,0,0,0.00670971261603751,0,0,0,0.0340350895857909,0,0,0.0443292249951493,0.0600203130157342,0,0.174227228263611,0,0.0242624217014425,0,0.0428216418414555,0,0,0,0.0201945177402052,0,0.0226925529468163,0,0,0,0.0135952329701564,0,0,0.0318234131034244,0,0,0.000707867572073579,0,0,0,0,0,0,0.0336830388280984,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000137717395897233,0,0,0.000984445422550456,0,0.00469222045337367,0.0119580633231506,0,0,0,0.00374294844819112,0,0,0,0,0,0,0,0,0,0.0358838572829736,0.0211447803515787,0.0166177951386164,0.0121229300393914,0,0.00599488869468582,0,0.000577463744799814,0,0.00392236587604767,0.00828106562189937,0.0012983589435026,0.0248514707749456,0.00114866618972399,0.0399429704916043,0,0.0178629588283816,0,0,0.0244976200405926,0,0,0.0392549040246848,0.0160450270993381,0,0.0135307494829648,0,0.194704166218551,0,0.153349998818693,0.315672572859996,0,0.0817494901879141,0,0,0.0142127297027443,0.0203562427375656,0.109674343193264,0,0,0.00240063471625815,0.0158529079529116,0.00141496851044521,0,0,0.0154027439966048,0.11827746866916,0.023680338033728,0,0,0,0,0.0221772260812176,0.448548042478778,0.0963773504043664,0.352187074364135,0.100897129256882,0.185436209428898,0,0.0182942942529644,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148653824261855,0,0,0,0.0167141977623755,0.00440454040248473,0,0,0,0.0350207045926581,0,0.000148412030696147,0.0133571985464799,0.0476055700580819,0,0.161254377279522,0.018919818852164,0.0747166811954186,0.010761000007439,0.0518748699869246,0.0180257974607852,0,0,0,0,0,0,0,0,0,0.0383102627062041,0.0646608758813921,0,0.00235796461343995,0,0,0.0352490253898683,0,0,0,0.00167003113243531,0,0,0,0,0,0.0144207620740468,0,0,0.00814651850408712,0.0891338312480196,0.097176534879787,0,0,0,0,0.0835321939726058,0,0,0,0,0,0.00298672757956386,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00681106562876418,0.00625629949513994,0,0,0.0226683556190276,0,0.0023684586847202,0.01292286649375,0,0,0,0.000596380138719853,0,0,0,0,0,0,0,0,0,0.00428146427416417,0,0,0,0,0.00804127066439502,0,0.0208742856241102,0.0123327972236749,0,0.0294850257959837,0.0171257059812872,0.00214116463004749,0,0.0101837976807657,0,0.0230277495195528,0,0,0.000236668708517777,0,0,0,0,0,0.0475148130082903,0,0.0332410181380888,0,0,0,0,0.0033589871826776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173908370056005,0.00830755258808067,0,0,0,0,0.0132759769390573,0.124763493491618,0.0059961291332425,0.00310247156873713,0,0.158335533878002,0.00148134398347591,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.0025996167563086,0,0,0.00182196336571416,0,0.00000357705593790052,0,0,0,0,0.00622752100141258,0,0,0,0,0,0,0,0,0,0.00567630509013228,0,0.00319320103535378,0,0,0.0113411953975639,0,0,0.00633192392084502,0,0.0202239567667718,0.0010963909626187,0.0266943952841343,0,0.00801763960961295,0,0.00916584008431385,0,0,0.00151098216873915,0,0,0,0,0,0.00840173543292358,0.00506822026885909,0.0298027588077209,0,0.00522373437438381,0.0439306471985817,0,0,0,0,0,0.00455420936850436,0,0,0,0.00983009154477546,0,0,0,0,0.0108634725382776,0.0108634800248622,0.0296115102070531,0,0.0036718922809143,0,0,0,0.0107295596950443,0,0,0,0.0181741877800454,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526628510185825,0,0,0,0,0,0,0,0,0,0.0596107288605159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255204403438728,0,0.000480480890536324,0,0,0.00132645853373625,0,0.00761019084065073,0.00128370033610164,0.00260246336226286,0,0,0,0.00166833924118285,0,0,0,0,0,0,0,0,0.00151280731859423,0.00280436882229048,0,0,0,0,0,0,0,0,0,0,0,0,0.00523692836218036,0.00401590413745005,0,0,0,0.0214624971677988,0.00617407849060459,0.00573869192833109,0,0.000258440750882833,0.0186737105740299,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445043389198442,0,0,0,0,0,0,0.00183780763927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00076937641209875,0.000263275122786449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148154892734702,0,0,0,0.00168923569495109,0.00176626414319981,0.00304519031386059,0,0,0.00322621669267695,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000366661243237366,0,0,0,0,0,0,0.00364146362074224,0,0.0000367483007067963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115349385091987,0.000198535333725628,0,0,0,0.00141850150887164,0.000711239241578909,0.00163300498531718,0,0,0.000599860286133804,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262225333674082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207665036754267,0,0,0,0,0,0,0.0015984170916889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325571983014582,0,0,0,0.00396106112434392,0.000759921290611737,0.0008293373486854,0,0,0.00417622728354657,0,0,0,0,0,0,0,0,0,0,0
