"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011244348690871,0.0121039502347465,0.00733530687659485,0,0,0,0,0,0,0,0,0,0.0185379215191736,0,0,0,0,0.0131111559306832,0,0.0000345380468466841,0.103747690415002,0.356216197094783,0.0557042475117877,0,0.0102223974303205,0.0176436723212373,0.00645206504916373,0.00424647564556247,0.0394793088107197,0.0147453937966637,0,0,0.00757866733439406,0.0151051123211241,0.0330304456285506,0.0138607351903588,0.000948977547791053,0,0.0625050427938642,0.0519521285478202,0.00827133062711398,0.0137218048584365,0.00550518370786043,0,0,0.0125116694050698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394982223117767,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.198799279410253,0,0,0.0393317122778107,0.00646711658812318,0.00364477595586555,0,0,0,0,0.00169731384215143,0,0,0,0,0.0681086318586067,0.0147484631798642,0.00590125456649336,0,0,0,0.0343380016664963,0.224138900206532,0.0157840127968154,0.00424241006577527,0.00954277139249854,0,0.204813484931541,0.0193059921106508,0.0222253483482761,0.0132699759012712,0.0017281144076058,0.00305130859898407,0,0,0.0380932288162859,0.00935994276453746,0,0,0,0.000201932322888786,0.00724304563645685,0.172359522635457,0.266097040996563,0.00688175829117003,0.283716682837517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014933878101091,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00453269384173378,0,0,0.00792327654550131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000678193949797061,0,0,0,0,0.00180883952294922,0.0174500718409902,0,0.0565294165407469,0.00174138714987909,0.000829232285564513,0,0,0,0.0299213055853953,0,0,0,0.000184953751590941,0,0,0,0,0.0540152523659012,0.00379665808557651,0,0,0,0,0,0.0031804446650077,0,0,0,0,0,0,0,0,0,0,0,0,0.0296099488903117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283239397628302,0,0,0,0,0,0,0,0,0,0,0,0.00853525657172982,0,0,0,0,0,0,0,0,0,0,0,0,0.00266118822761483,0,0,0.0039267965672702,0.00241846398752418,0,0,0,0,0,0,0,0,0,0.154160543282519,0.0906190512722117,0,0.0099447000574399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272628368173422,0,0,0.0229849681137672,0,0,0,0,0,0,0,0,0,0.000558208245778866,0.0570523546010235,0,0,0,0.046944772190886,0,0,0,0.0208994727485786,0.0812541815084512,0,0,0,0.0821791890755219,0.00588889464999829,0.00457330952642114,0.0176252858701021,0.00121604139988355,0.00989044550080304,0.0527850818688715,0,0.0153591907463236,0.0511934559597914,0.0407335577988343,0.0183271294717341,0.0474358519553862,0.0449702115273424,0.0950682025273664,0,0.0328716820173215,0.00751142343600388,0.014115345569244,0,0,0.0804457912114991,0,0.0277689479866497,0.0177684778438735,0.00010455811022339,0,0.000844312932873057,0.299214476080003,0,0.0128074749648562,0.024503336940464,0,0,0.0552588104205332,0.0260647758902565,0.0429093531411668,0.018752560927125,0.0530057676865038,0,0.0125555691609951,0,0,0.177500757000314,0.0287350653196034,0.0103046059681257,0.000519737851928445,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0127463160380283,0,0,0,0,0,0,0,0,0,0.0124126537750295,0,0,0,0.0483430086243627,0.0039478828906577,0,0,0,0,0.0112751279007469,0.0266487315538648,0.0266547279974875,0.142270752241704,0,0.0283359813474281,0,0.121246415503251,0.0268122080112321,0.00630644754559079,0.236070497546666,0.00990963682099874,0.0523074881752643,0,0.0016408191948862,0.0451371504974902,0.0689432801898783,0,0.00716784818812562,0,0.00184331371839657,0,0.045918535932377,0.0586090886812256,0,0.0147706254910927,0.0060413258131777,0.0840846620211414,0,0,0,0,0.00109495735814343,0,0,0,0,0.00177384791637044,0,0.0302687424240026,0.0261299732063231,0,0,0,0,0.0495106985587343,0.0163428739080009,0.0442089524764896,0,0.00745800128423696,0,0,0.00877161248423406,0.0269613511899728,0.0355444356484277,0.394239922060381,0,0.356981859307464,0.0542739546512335,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320053872169189,0,0,0,0,0,0.00350425173985067,0,0.0017028128318432,0,0,0,0,0,0.000380867436261985,0,0,0,0,0,0,0,0,0.000691620741872794,0,0.0396490268852831,0,0,0,0,0.00280548444149106,0,0,0,0,0,0,0,0,0,0,0,0,0.0228112848254751,0.00711897586694703,0.00051844715939439,0,0,0,0,0.00799925217735857,0.047225165455975,0.338215755124532,0,0.007967600045867,0.00792639395183231,0.217739437129503,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.00434079964132755,0,0.0256530544637245,0.000413242169356279,0,0.00108048221003569,0.00465604369266146,0,0.00134009080130565,0,0.00142470264947985,0,0,0,0,0,0.00109549544033496,0,0,0,0.0253402853501265,0,0.00941188270822111,0.00569683607585156,0.00979897098894056,0.00329312888628002,0,0.00926408480269542,0,0.0379816787757715,0.140294256810064,0.00139063989902888,0.0745088768329158,0.0372941102914458,0.00157473731998259,0.308320824782056,0.038472793243284,0,0.0129832110627056,0.006666809654443,0.0010754871550764,0.0147597483808517,0.0222624679048472,0.0428749604718493,0,0.0671388537650941,0.169747313510411,0.0270758693985053,0.000855475870386996,0.00713367110598858,0.0032396086658313,0.132871293873585,0.00797113254836709,0,0.153705810781191,0.350947856513734,0.109869656293872,0.0292577520036048,0,0.0616293629448558,0.340184712360282,0.00200502198781522,0.0258178198955475,0.0478421486621474,0.624278314359414,0.0220139797632638,0.0968374899045,0.124270932915441,0.226589921284046,0.113255935669381,0,0,0.220591260665015,0.0117357910639129,0,0.000841734689612871,0,0.0335441466680215,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072466380453728,0,0,0,0,0,0,0,0,0,0.0370770145716299,0,0,0,0,0.00471509670725218,0,0,0.0570367014048944,0.000693325482425526,0.00261259783605858,0,0.00918553722871301,0.0065678420315174,0.0349564764884718,0,0.0173014932680665,0,0.00527073543632932,0,0,0,0,0,0,0.0255586100480235,0.00928672832127499,0.11480040786198,0,0.0606779427292084,0.00696709896421273,0.240237968932173,0.112821221335127,0.389911571419614,0,0.0619790712846135,0.175654917979902,0,0,0,0.163520506619322,0,0,0,0,0.0194025600912401,0.113183734461549,0.23023924993801,0.000574388362118659,0.0386344218988398,0,0,0.0708200848401324,0.00781042996463006,0,0,0.115566797940511,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318239674903386,0,0,0,0,0,0,0,0.0781438237792716,0,0,0,0,0.152761455838499,0.0109392955444885,0,0,0.0141167735624051,0.00960728586501894,0.0479518732708685,0,0.0528220453410561,0,0,0,0,0,0,0,0,0,0.0443332764431075,0,0,0,0,0,0,0,0,0,0,0,0,0.003858883875768,0.0365602111981661,0.0922097007121862,0.0813237441555244,0.0297494762679262,0.069274330530565,0,0.115518951163435,0,0,0.0109750242480858,0,0,0.0220984703559097,0,0,0,0.0154231410148481,0,0.0243560667793506,0.281481932442255,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.00055657092615772,0,0,0,0,0.00169572298134721,0.00941018043551347,0,0,0,0,0,0,0,0.018506514723434,0,0,0,0.00140125565160564,0,0,0.140133022178903,0.0566844150597629,0.000797158467636569,0,0.0932377568660395,0,0.0555592925243452,0.078509788158895,0.005950158294844,0.0172071068369521,0,0.019674242241765,0.0661833621159703,0.203863096532346,0,0.0472460961921319,0,0,0,0,0,0,0,0.000861767714563898,0.00211366970737597,0.0677197638290809,0.172798842101253,0,0.158356427674858,0.00289777109826322,0.209662241642254,0.137793348399299,0.0682956284666291,0,0,0.0691833497349957,0,0,0,0.0905205454364948,0.0560511580675236,0.163317827543519,0.0208813214018604,0,0.0965883781495723,0.029986484802787,0.00677791746549807,0,0.0937135827083527,0,0,0.0334130327865214,0.117944815714872,0.134862887499383,0,0.181695728136302,0,0.0864032681321366,0.634814371229712,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0207476524292375,0,0,0.00281516260510316,0,0,0,0,0,0,0,0,0,0,0,0,0.00275012075046408,0,0.00137988122046989,0,0.078579741554326,0.10173349456712,0.004734928338275,0.257042727282724,0.00764944187901098,0.0591050555103618,0,0.0286298674387995,0.0299134155170179,0.0135476763850073,0.0233551938465858,0.119273416839551,0.0464422255807806,0.00161916162056725,0.131752951299426,0,0.0538545436990021,0.0120230740297918,0,0,0,0,0.00431760636952821,0,0,0,0.0328381064216146,0.0662269441700067,0,0.0547312835233682,0,0,0.113158045254308,0,0,0,0.000240356562496211,0,0,0.0681285285238107,0.011298703321447,0.0231689058942043,0.0418149943622594,0.0131783678913861,0,0.0363719985681042,0.0211250607078557,0,0,0.0229870141885801,0,0,0,0.0215879389326716,0.00571740580172234,0,0.127084403644473,0,0.0717948123566926,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586235602207178,0,0,0,0,0,0,0,0,0,0.00379594128122592,0,0,0,0,0,0,0,0.0622272472058166,0,0,0,0,0,0,0,0,0,0,0,0,0.0175041831587006,0.00456132032633318,0,0.00160019497403163,0,0,0,0.0212556783887579,0,0,0,0,0,0.0302414772202414,0,0,0,0,0,0,0.0218994473237472,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.024103666468865,0,0,0,0,0,0,0,0,0,0.0217177620472223,0,0,0,0.0389352819675162,0,0,0,0.000153542426746403,0,0.0107103215282008,0.0151886249438667,0,0,0.00846454405400156,0,0,0.000958253137763147,0.0178773786505024,0,0.0125183397743732,0.0454721979788936,0,0,0.0137743563965068,0,0.000725775564650415,0.00177817090937133,0,0,0.00525942917206781,0.0413007227685928,0,0,0.000256948510346339,0.0182374923446422,0,0.0323000718220506,0,0.236593839786676,0.394862095442957,0,0.215080697558,0,0,0,0,0,0,0,0,0,0.0224553260447578,0.0174482720231,0,0.0336989133606373,0.0138803092346623,0,0,0,0,0,0,0,0.0258238169010757,0.0903707045589658,0.138308936044614,0.024169899045316,0.029791934022504,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.0121355129552473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509633689731514,0,0,0.0700065495248316,0.0791594288465205,0,0,0,0,0,0,0.0000166100584476105,0.0240416271177983,0,0,0,0.00247574705337049,0,0.00135939893907631,0,0,0,0,0,0,0,0,0,0,0.0142081232448735,0,0.00638841274989991,0,0,0,0,0,0,0,0,0,0,0,0,0.0108231990081628,0,0,0.0101958814266826,0.000362693859352628,0,0,0,0,0,0,0,0,0,0,0,0.009546417853439,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.039064889730538,0,0,0,0,0.00529798876425226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00557668328165576,0.00698502709395656,0,0,0.0142087469736018,0,0,0,0.00638991644535905,0.00913951744031111,0,0.0100551236828268,0,0,0.0497736216507281,0,0.0152402796940078,0,0.0044305034778688,0.0172871008214888,0,0,0,0,0,0,0,0.0510245366192552,0,0.0609543065462601,0,0,0,0,0,0,0,0,0,0,0.024952976457747,0,0.0138319480278707,0,0,0.0983561717537551,0.00875214823456284,0,0,0.00326653979388669,0,0,0,0.0058467328553164,0,0,0.0893543038919571,0,0.0448508863974125,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189912860157615,0,0,0,0,0,0,0,0,0,0,0.0063117118149469,0.00248754835009778,0,0.00503186276812999,0.0513898201538078,0.0241883796644519,0,0.0146241920879276,0,0,0,0,0,0.00442500968255219,0,0,0,0.0223192351410174,0,0,0.061222026777139,0.0528861742751777,0,0.155861012721492,0,0.0294635225062718,0,0.0466794759021075,0,0,0,0.021309175149942,0,0.0127423297386967,0,0,0,0.0112365735945499,0,0,0.0317653144344999,0,0,0.000768414413516176,0,0,0,0,0,0,0.0285983879952716,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.0000590139636165256,0,0,0.0035769922929908,0,0.00136987200561138,0.0129963745102376,0,0,0,0.00265432805926773,0,0,0,0,0,0,0,0,0,0.0319246696952638,0.0335318124087384,0.0097674399281173,0.0231190448243212,0,0.0164666324691161,0,0.00141279923793099,0,0.0028615570623927,0.0108586748839095,0.00139601752422739,0.0237443040381944,0.00140352610600745,0.048868016910567,0,0.021566513438247,0,0,0.0225876424609792,0,0,0.0558758031266722,0.0122780621078744,0,0.00760426162550434,0,0.213047622415653,0,0.144522358141355,0.318723469455996,0,0.0884604130829228,0,0,0.0203343815443393,0.0259099610749469,0.130361332856924,0,0,0.00217985321430606,0.0184212975070722,0.00590836114235345,0,0,0.0166105311890095,0.13428602348473,0.0153341785856915,0,0,0,0,0.0247458211862989,0.467621436481444,0.11103884780897,0.344621294435615,0.0753825377092556,0.184765057000236,0,0.0195560749303935,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114926613008643,0,0,0,0.0143372681769373,0.00330747378597605,0,0,0,0.0261943289460369,0,0.001619659589998,0.00932168645191557,0.0500239186378145,0,0.203530282908195,0.0143729010341621,0.0759133014750246,0.00995808732626453,0.0505207792444727,0.01882558936231,0,0,0,0,0,0,0,0,0,0.051165821099402,0.0655704471666758,0,0.00274089364786203,0,0,0.0377442657459824,0,0,0,0.000629821957427828,0,0,0,0,0,0.0163543433340072,0,0,0.00986938072150082,0.094674309112248,0.102267114406411,0,0,0,0,0.133488878024155,0,0,0,0,0,0.00178734784451739,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.0133393591158082,0.0144245206040612,0,0,0.0220876059169481,0,0.00148334469529801,0.0116888864216696,0,0,0,0.0044140958028159,0,0,0,0,0,0,0,0,0,0.00460416070542456,0,0,0,0,0.00805681025456978,0,0.022372909273966,0.00728932541265657,0,0.0289625558926322,0.0139710002994024,0.00305965698124572,0,0.0117174693652238,0,0.0175809988504012,0,0,0.00106900805032347,0,0,0,0,0,0.0486721642323339,0,0.0317431150302925,0,0,0,0,0.00593492255621102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137010480052447,0.00307585635904242,0,0,0,0,0.0142258364911419,0.102263310728064,0.00388114619714828,0.00217113892045439,0,0.171946340867987,0.00000542568637544974,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.000523861351477967,0,0,0.000731844382666217,0,0.0000898171703469104,0,0,0,0,0.00359355949533917,0,0,0,0,0,0,0,0,0,0.00577421067363884,0,0.00459073968237452,0,0,0.00408634248115634,0,0,0.00797870777098037,0,0.0398200578106453,0.00336454146377009,0.0244785895767572,0,0.00779830922142071,0,0.0105799077397983,0,0,0.00225768734051662,0,0,0,0,0,0.0125625798504095,0.0049128529690779,0.03183731008114,0,0.00475806330463313,0.0478752101027111,0,0,0,0,0,0.00539508802359332,0,0,0,0.0167568165366457,0,0,0,0,0.0120313880000937,0.00967422507965509,0.0152880391289933,0,0.00277825951307028,0,0,0,0.00330382910573905,0,0,0,0.0213024754441658,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488330821521987,0,0,0,0,0,0,0,0,0,0.0503170312641765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253175938137482,0,0.0012968383894665,0,0,0.00370132282109145,0,0.00776842799425488,0.00207389070768815,0.00164156031145558,0,0,0,0.000278751922152126,0,0,0,0,0,0,0,0,0.00407631438829146,0.00253292156130239,0,0,0,0,0,0,0,0,0,0,0,0,0.00296281778404471,0.00444222820034339,0,0,0,0.0109728785070308,0.00581396511083472,0.00421582415935366,0,0.000905078473862452,0.0199410198657702,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167372128370115,0,0,0,0,0,0,0.00246639013929232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106797304734318,0.000851905654208062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000643622948824236,0,0,0,0.00278555281413372,0.00132741273485986,0.00377657186654044,0,0,0.00354886460036297,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00397559463472703,0,0,0,0,0,0,0.000873674559339661,0,0.000457521981962226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253354917736507,0.0000350582238456627,0,0,0,0.00228208273711735,0.00120860658568237,0.00112405581757431,0,0,0.000564937177009944,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170872333278704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812794922795462,0,0,0,0,0,0,0.00160615653833297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000862336080874844,0,0,0,0.00181639051555578,0.000689722396775815,0.00079505847342146,0,0,0.00336332794077291,0,0,0,0,0,0,0,0,0,0,0
