"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00760490755957788","0.00371329031229358","0.00320549383731966","0","0","0","0","0","0","0","0","0","0.0276784452738263","0","0","0","0","0.0211256847266127","0","0.000869099011550487","0.0744487159665156","0.369782091700307","0.0606988698163879","0","0.00953415090948271","0.0147652895614203","0.00904977097024185","0.0120170931248007","0.0484188727489454","0.0142001742098943","0","0","0.0121064197656058","0.0136616185973363","0.0375902258323772","0.0188815245785389","0.000469285289412099","0","0.0646558263592018","0.0714892455813475","0.00726334292525546","0.00925218761472076","0.00864354747933474","0","0","0.0109884593848579","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.008247741943432","0","0","0","0"
"12","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.196535516697895","0","0","0.0386289835453297","0.0125774220107807","0.000935169658101763","0","0","0","0","0.000915739939727638","0","0","0","0","0.0830995527888873","0.0135588554843666","0.0165663351751769","0","0","0","0.0405950727679166","0.24508950271913","0.0113914387955113","0.00996295422929531","0.0115767922739721","0","0.191637814610214","0.0212697273102313","0.0321169617798319","0.0176235449808951","0.00505942597011489","0.000752970801191979","0","0","0.043146840213351","0.0170001270256294","0","0","0","0.0000253964540847738","0.00436363110755426","0.149829820994999","0.257745525799829","0.0109094732623755","0.282836993545883","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00113532993885128","0","0","0","0"
"13","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00559590605287188","0","0","0.0147454449787058","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00011902564871716","0","0","0","0","0.0075613317030139","0.0191694562817588","0","0.0461423599159905","0.00250481981526725","0.00197242119730921","0","0","0","0.0237639971724626","0","0","0","0.00165427652556239","0","0","0","0","0.0411984691828944","0.00226798418679064","0","0","0","0","0","0.000688541244973037","0","0","0","0","0","0","0","0","0","0","0","0","0.0241775067306368","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000695497584207512","0","0","0","0","0","0","0","0","0","0","0","0.0153764950630859","0","0","0","0","0","0","0","0","0","0","0","0","0.000463304433494963","0","0","0.00133272888686816","0.00204838201081761","0","0","0","0","0","0","0","0","0","0.145845814083106","0.101237778350835","0","0.00891305201387961","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00236959131701877","0","0","0.0176133241555494","0","0","0","0","0","0","0","0","0","0.00230437836392099","0.063765977272558","0","0","0","0.0480665042218552","0","0","0","0.0165258005940261","0.0757977954484393","0","0","0","0.0761767940374979","0.00460955162707045","0.00423634310618828","0.0193067673460961","0.00174275289569325","0.0059821842345654","0.0532923071299374","0","0.0175972409151843","0.0595520973852135","0.0454868647384749","0.010266937584652","0.0547281084174412","0.0275774143070027","0.114146614856978","0","0.0263142118987738","0.0107045313706686","0.0107507203591233","0","0","0.0979679275091183","0","0.0274218205111202","0.0141914631427535","0.00104243940258671","0","0.00572071771423472","0.309413183272762","0","0.0125726986293087","0.0333248582165628","0","0","0.0451871665089278","0.0251104623961357","0.0477013608962149","0.0242901275542191","0.0553533590751416","0","0.0137929970362934","0","0","0.208438806051486","0.0272053983098615","0.0208050258210123","0.000577631789981576","0","0","0","0"
"16","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0100646202023627","0","0","0","0","0","0","0","0","0","0.0147063482982688","0","0","0","0.0611422682938542","0.00242897454798533","0","0","0","0","0.00834181274303034","0.018825255394069","0.030081219255116","0.133423551185373","0","0.0321817168526458","0","0.136672755569847","0.0175921528747791","0.00716497917987059","0.27288874826418","0.00743359215841341","0.0474515132568248","0","0.00230286819337043","0.0501339912619879","0.0717447949934792","0","0.00549832790031067","0","0.000595011767167114","0","0.0506201567246335","0.0489115525183213","0","0.0299089584936633","0.00902301597161347","0.0973752287281619","0","0","0","0","0.00140412252781965","0","0","0","0","0.00106900107236616","0","0.0353928838782581","0.0292363915666192","0","0","0","0","0.0436592997324747","0.0176720138585193","0.0272108987961311","0","0.00736348085756657","0","0","0.00456803033064791","0.026087617879635","0.0209965053533245","0.374581373913464","0","0.415389923983298","0.0850513182031379","0"
"17","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0288759950243609","0","0","0","0","0","0.00639810460197032","0","0.00154509942505965","0","0","0","0","0","0.0000925596917337725","0","0","0","0","0","0","0","0","0.000170533480349825","0","0.0463569970152065","0","0","0","0","0.00460742442363242","0","0","0","0","0","0","0","0","0","0","0","0","0.0405325324590707","0.00648521720303256","0.0024822301680043","0","0","0","0","0.000981694381229883","0.0468624983371715","0.362768014594303","0","0.0102018164378685","0.00713948164502571","0.188453884810298","0"
"18","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.000239687586193817","0","0.0153854315836105","0.000097354681468422","0","0.000664886117467995","0.00529819174582073","0","0.00309685906770846","0","0.000768254121368364","0","0","0","0","0","0.00160538216547202","0","0","0","0.0309918923923094","0","0.00532022708588477","0.00754449110894505","0.0171476773906425","0.00487790363243486","0","0.00323770474922672","0","0.0376149891023274","0.140827768442803","0.00133067470521621","0.0725297655788785","0.0350056605734085","0.0020245203690418","0.298614039154918","0.037686191060036","0","0.0243354246466959","0.00379938072277261","0.00195252025538857","0.0147347103940991","0.0263783368927373","0.0455616573899885","0","0.064380202532865","0.158452374491384","0.017098411544057","0.00105484828138207","0.00758231225455139","0.00425721107844984","0.138558005285278","0.0129349119630852","0","0.155645284971447","0.326967270269708","0.0933377938264476","0.0355920644812871","0","0.0436939353817124","0.342275370998783","0.00340523331990001","0.0240857672661521","0.0480134362190808","0.590167779704278","0.0221106046256987","0.121198549885219","0.141914992745493","0.237082611823998","0.098351754051965","0","0","0.197035257581021","0.017097735329556","0","0.000227667348060033","0","0.0200720054983945","0","0"
"19","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0685094944998276","0","0","0","0","0","0","0","0","0","0.0429610708441187","0","0","0","0","0.00405479449722431","0","0","0.0690898508604826","0.00172684952576446","0.00587332324116502","0","0.00447989136396901","0.011951817819397","0.0341133788013659","0","0.0278183117587326","0","0.00424470419143196","0","0","0","0","0","0","0.0236195368078255","0.0115336965256017","0.11206844199274","0","0.0558354110297676","0.000212816233198696","0.249598112393181","0.0869765937885991","0.379671429298231","0","0.0637222498886565","0.18487066725215","0","0","0","0.148484613089829","0","0","0","0","0.0205408457901165","0.106895108056021","0.230006937966975","0.000956844974834379","0.037024794657653","0","0","0.0877127900998197","0.0127995917318743","0","0","0.126241288125041","0","0","0"
"20","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0019624741246168","0","0","0","0","0","0","0","0.06187159791829","0","0","0","0","0.147320299114534","0.0050520563152006","0","0","0.0121293771472465","0.00988277817298797","0.0493600275482536","0","0.0417456562971118","0","0","0","0","0","0","0","0","0","0.0519047965907851","0","0","0","0","0","0","0","0","0","0","0","0","0.00709451042076562","0.0263535882661284","0.099260255859885","0.0823418783519381","0.0359552378838829","0.074256468070255","0","0.117981044568293","0","0","0.0124701626597621","0","0","0.0497418670069851","0","0","0","0.0180440465481793","0","0.00882186521581815","0.259234340505683"
"21","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.000354018179585457","0","0","0","0","0.00939096949056489","0.0116184482160323","0","0","0","0","0","0","0","0.0181015137362825","0","0","0","0.000153312229947915","0","0","0.132964999077557","0.0755584186371301","0.00102170843526304","0","0.091856750858865","0","0.0431799069124236","0.0921405899259632","0.004806394777235","0.0174615903808171","0","0.013103704373225","0.0601888155661077","0.189509061554968","0","0.0492465797416488","0","0","0","0","0","0","0","0.000156701934441948","0.00126718182561151","0.0883092803525467","0.194990520420685","0","0.143934940168015","0.00306123119069576","0.200353644610376","0.152066872785223","0.0682221957972466","0","0","0.0762697524975733","0","0","0","0.103727657888534","0.0533852987693166","0.104974300425326","0.0303230008756601","0","0.109841054425863","0.0283631287767253","0.00464958764865306","0","0.0777006929772143","0","0","0.0325665839959057","0.114219499960269","0.130933712991883","0","0.160513537198263","0","0.0805256540571041","0.641882012753667"
"22","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0220070045274477","0","0","0.00212862744259597","0","0","0","0","0","0","0","0","0","0","0","0","0.00346569663717303","0","0.00101715614313964","0","0.0853447959738889","0.112759330756884","0.00507021581395006","0.310966146100477","0.012937400516784","0.0578883536705933","0","0.0282449356078815","0.0235596942559756","0.0106244002492108","0.0184331241166503","0.0976619958376132","0.0375232298848738","0.0019027557439363","0.137961020514374","0","0.0645438503075928","0.0147501267657142","0","0","0","0","0.00841899223681842","0","0","0","0.0274408158765388","0.0724207364965153","0","0.0676709344618774","0","0","0.138254859140353","0","0","0","0.00275119486056168","0","0","0.0677216978927922","0.00291282056749827","0.0149758067634942","0.0316079535036118","0.0247984935381103","0","0.0436317622526549","0.0244252494287652","0","0","0.026493611178868","0","0","0","0.0079724851514233","0.00605717899002637","0","0.132494622042599","0","0.0560510592868339","0"
"23","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0522858393700821","0","0","0","0","0","0","0","0","0","0.00364864161727551","0","0","0","0","0","0","0","0.0522533241318755","0","0","0","0","0","0","0","0","0","0","0","0","0.0202776430881732","0.00146061235152355","0","0.00255678413817889","0","0","0","0.0177266893078213","0","0","0","0","0","0.018583025961274","0","0","0","0","0","0","0.0205002269823586"
"24","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0302154816157534","0","0","0","0","0","0","0","0","0","0.032805897900498","0","0","0","0.047264528573922","0","0","0","0.00181730622592913","0","0.0100083430069906","0.0108305215882955","0","0","0.00907745274247241","0","0","0.000121550412238733","0.0170824903862085","0","0.0155146944600708","0.0519872295156707","0","0","0.0153699416791241","0","0.000759577185506572","0.00336295547966203","0","0","0.00107290988462433","0.0448762042813576","0","0","0.00196249733220787","0.0248662741310571","0","0.0311690888236405","0","0.244229822595152","0.305870658520404","0","0.19988373120305","0","0","0","0","0","0","0","0","0","0.0102763540770128","0.0197730966976607","0","0.0127011697284684","0.0131833200349521","0","0","0","0","0","0","0","0.0195666004054452","0.069747182825035","0.154464052383958","0.0164090017564023","0.0360874442042521","0"
"25","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0109290199806297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00345029471004703","0","0","0.0703804079173964","0.0698647283264313","0","0","0","0","0","0","0.00150020529579785","0.0171040065397585","0","0","0","0.00715306617778406","0","0.000290295321253616","0","0","0","0","0","0","0","0","0","0","0.0187117991154436","0","0.00581581514324686","0","0","0","0","0","0","0","0","0","0","0","0","0.00122433029178628","0","0","0.00991712955622986","0.000850750737072179","0","0","0","0","0","0","0","0","0","0","0","0.0216431769590585","0"
"26","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0343009031922212","0","0","0","0","0.0047171579162943","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00575455708315124","0.00588427070873892","0","0","0.00493289459977687","0","0","0","0.0037731661741998","0.00634184844605373","0","0.00809152939719103","0","0","0.0325152058377224","0","0.0105574946740062","0","0.0044762547808617","0.0183494910385844","0","0","0","0","0","0","0","0.053687049802824","0","0.0554585537964592","0","0","0","0","0","0","0","0","0","0","0.0218526552609185","0","0.0408769382957899","0","0","0.0988132125913798","0.0127201944802154","0","0","0.00205158666434222","0","0","0","0.00402422969281712","0","0","0.0711871642086143","0","0.0732655978227297","0"
"27","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0103179138152402","0","0","0","0","0","0","0","0","0","0","0.00528745923119699","0.00348627925435626","0","0.002354827575717","0.0515207915442523","0.0187769222236003","0","0.00615975358664659","0","0","0","0","0","0.00761187064195278","0","0","0","0.0273137387130956","0","0","0.0593598479272237","0.0714211920261521","0","0.168432591313559","0","0.0221529978641634","0","0.0619002151181403","0","0","0","0.0173658465802674","0","0.0283665072675575","0","0","0","0.00830901366548694","0","0","0.0272237736242237","0","0","0.00455184218753924","0","0","0","0","0","0","0.0328070850529837"
"28","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.0000110125568157974","0","0","0.00231451112685894","0","0.00645106478063009","0.0166462844405756","0","0","0","0.00128617890283046","0","0","0","0","0","0","0","0","0","0.0355790541924937","0.0232508233436768","0.00737953123898999","0.0174924390986469","0","0.0147669701149403","0","0.00154669558194636","0","0.00523967650728736","0.00801454301752532","0.00275729090777732","0.021616805735957","0.00218638283695519","0.0549788274892971","0","0.0214544311090864","0","0","0.0218161541297181","0","0","0.0622202232893579","0.0123019112625298","0","0.0143087278475931","0","0.190564069595478","0","0.150270958336984","0.413328824695077","0","0.0667650284652383","0","0","0.0110527337016912","0.0231203712515599","0.117259393957148","0","0","0.00139845135312594","0.0259183193740564","0.00674887940483976","0","0","0.00215137961662364","0.124591927195953","0.00948862140945645","0","0","0","0","0.0214224810290556","0.469098463706174","0.113197809509693","0.375939567311927","0.0856675067767518","0.183296924616721","0","0.0200338047984896"
"29","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00939705584587643","0","0","0","0.00990574647342355","0.00981826587311598","0","0","0","0.0279488856066693","0","0.000161064776057988","0.0134999842384098","0.0514774562447232","0","0.179259357916609","0.018903205030793","0.0762279850755245","0.00926244601147621","0.0546333151385211","0.0181867905866571","0","0","0","0","0","0","0","0","0","0.0617605476607087","0.0598701415753088","0","0.0045651513920326","0","0","0.031370496423092","0","0","0","0.000440722305281179","0","0","0","0","0","0.00929243507361268","0","0","0.0058327779492891","0.0974908040226729","0.0909182658929496","0","0","0","0","0.0824893521978208","0","0","0","0","0","0.0000716251114293033","0"
"30","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.0111530076537702","0.0079244348060323","0","0","0.0232329609563534","0","0.0106667387397413","0.010472084629632","0","0","0","0.00109876756983237","0","0","0","0","0","0","0","0","0","0.00365519414283572","0","0","0","0","0.00538024962469986","0","0.0168968556933014","0.0105487646632878","0","0.0213789294813613","0.0174441484227953","0.00121243501541119","0","0.0123532566807625","0","0.0294472683636068","0","0","0.00201088237034352","0","0","0","0","0","0.0463055426242007","0","0.0309603421507757","0","0","0","0","0.00560124927897528","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0109292554003199","0.0149396470150561","0","0","0","0","0.0113436161800464","0.128297658755267","0.00382076509766315","0.00462693617673855","0","0.152356730079397","0.0089130781767422","0"
"31","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00155154838464252","0","0","0.00294019050118616","0","0.00380517227664532","0","0","0","0","0.00294465025492856","0","0","0","0","0","0","0","0","0","0.00364202087656628","0","0.00474507503930693","0","0","0.00271182511245083","0","0","0.0142005433936759","0","0.0233752228028247","0.00161863552726567","0.0373064410857538","0","0.0108811867122982","0","0.0117190028871207","0","0","0.000937678553732768","0","0","0","0","0","0.00881140277746369","0.0044830838981471","0.0256639144201564","0","0.00578355368723558","0.0171959912800306","0","0","0","0","0","0.00161081095806172","0","0","0","0.00802169998066383","0","0","0","0","0.00770904864317964","0.0072811387327344","0.0232684559052961","0","0.00473485827575929","0","0","0","0.00620790860387578","0","0","0","0.0264040649245781","0","0"
"32","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0562216125794148","0","0","0","0","0","0","0","0","0","0.0531900802596071","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0152711486075842","0","0.00132889803539151","0","0","0.00174799427054824","0","0.0122318384699924","0.000729658153454776","0.0020432997128016","0","0","0","0.00048005921709742","0","0","0","0","0","0","0","0","0.00363492339701749","0.00680147214723839","0","0","0","0","0","0","0","0","0","0","0","0","0.000699545086646177","0.00798743899760177","0","0","0","0.0196075898952909","0.00771977977008454","0.00437097525824738","0","0.00258516213961025","0.0111877096306872","0","0","0","0","0","0","0","0","0","0"
