"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015057035707207,0.00630552512289496,0.00381957527956015,0,0,0,0,0,0,0,0,0,0.02912876366178,0,0,0,0,0.0165261192964496,0,0.000232999747308223,0.0994106285524095,0.391622233485749,0.0438113121265925,0,0.0113618401625615,0.0168623397299452,0.00523030741829011,0.0111760041889473,0.0534266108791802,0.0117338486539846,0,0,0.0104770081693834,0.0149423884086507,0.0274748432887061,0.0141303372635678,0.00132343883046882,0,0.0729304814733697,0.0506411196360291,0.00865274796490791,0.0083656888282653,0.00987075788356981,0,0,0.00907690437829433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081548238626469,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.195452975133212,0,0,0.0465331479137378,0.00770444839313289,0.00134329625078747,0,0,0,0,0.00122719660306575,0,0,0,0,0.0702231389663984,0.011161694117732,0.00398338812112811,0,0,0,0.032250641223594,0.239573841535711,0.00544366914412104,0.00771607294593848,0.00999905212674216,0,0.197693397200727,0.0212947847524385,0.0168715944308116,0.00578931243915533,0.0015406519475486,0.00243294554065606,0,0,0.0434957261863785,0.00993736505139987,0,0,0,0.000436549654178571,0.0122907919206573,0.173656466929423,0.253053191263712,0.0115945735897639,0.269489204498572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242876661251201,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00500406944129478,0,0,0.00895851673983365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270629960161841,0,0,0,0,0.00347958576908177,0.0160223742914339,0,0.0534662088718617,0.00193574137216678,0.000106672410303056,0,0,0,0.0204944205231702,0,0,0,0.00169983659346896,0,0,0,0,0.049904260816909,0.00216418571755571,0,0,0,0,0,0.0000395322518144306,0,0,0,0,0,0,0,0,0,0,0,0,0.0232856984544365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000542073652973743,0,0,0,0,0,0,0,0,0,0,0,0.0112346371920661,0,0,0,0,0,0,0,0,0,0,0,0,0.000226557963056152,0,0,0.00166044352638824,0.000593369427948677,0,0,0,0,0,0,0,0,0,0.145392519840017,0.113675618893785,0,0.0125452161811316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630962468368791,0,0,0.022679985982111,0,0,0,0,0,0,0,0,0,0.00132472936051057,0.0589215552222864,0,0,0,0.0580223601805362,0,0,0,0.0117494941601302,0.0879990624285888,0,0,0,0.08190877182643,0.00667159116849853,0.00475922374376158,0.0179796602543337,0.0014162531010476,0.00867126975358352,0.0500248628292806,0,0.0150512270439624,0.0570003409060055,0.0395355489800394,0.012808031785124,0.056209036605556,0.0328644232361245,0.104096646168543,0,0.0296259871235763,0.00763111629964181,0.0136979705363275,0,0,0.0841209701477756,0,0.0404489319213501,0.019241850835712,0.000540331944078697,0,0.000216816578282747,0.29970042448309,0,0.0150233212098586,0.0499045054929483,0,0,0.0587671242739885,0.0327598848892044,0.0454427632769384,0.0242959891635082,0.0764635247971672,0,0.0121144086640845,0,0,0.196394572669012,0.0370122288371248,0.00751389387147419,0.00105398508299123,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0140183240032049,0,0,0,0,0,0,0,0,0,0.0112088973614458,0,0,0,0.0544662389837651,0.00362004575351153,0,0,0,0,0.0106106600875731,0.02676803687009,0.0226884798490211,0.123215673313213,0,0.0229093711408003,0,0.128507941458561,0.0160038222111485,0.00454389172193932,0.242724144197521,0.0108701597203877,0.0404455836442202,0,0.00402330362971788,0.0531965063290267,0.0754235598382179,0,0.00775208349609335,0,0.000382530459194601,0,0.0460963411589501,0.0474429373954541,0,0.0235229835532417,0.0165973293500031,0.0902660373697856,0,0,0,0,0.00151760851755824,0,0,0,0,0.000756481692918413,0,0.0414895515863994,0.0323839242266463,0,0,0,0,0.0311560021715663,0.0232685853820069,0.0678686610198157,0,0.00327294368028592,0,0,0.0148280552350809,0.0446038914882776,0.0263265234358123,0.410914748624304,0,0.386238677431765,0.0564305790696391,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182037682924558,0,0,0,0,0,0.00246389140982793,0,0.000237954104518058,0,0,0,0,0,0.000521237201296264,0,0,0,0,0,0,0,0,0.000136524443281923,0,0.0427932002998612,0,0,0,0,0.000495763232343356,0,0,0,0,0,0,0,0,0,0,0,0,0.0187466181228479,0.00705949646686165,0.00605994533252874,0,0,0,0,0.00429479339509018,0.0455061075495219,0.382073708568389,0,0.0100733625187157,0.00340978737938722,0.169640081622049,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000148560881624356,0,0.0240684709356588,0.00154506813783132,0,0.0000491003988354522,0.00427699779011655,0,0.000659260052501329,0,0.00156352872362649,0,0,0,0,0,0.00181533019378319,0,0,0,0.0288863244713521,0,0.00946487979118276,0.00750611604792374,0.00925763944214124,0.00481351844131769,0,0.00859205274622093,0,0.0486051894892813,0.175710903926031,0.00291778939614375,0.0646655756573289,0.0275251833670861,0.00109599509919777,0.291095257791615,0.0298933090624569,0,0.0167240985478901,0.0058639319163021,0.00326730786373242,0.0138974947446349,0.0195417740809354,0.0382048935005822,0,0.0598971505408175,0.157910751550003,0.0175572176657606,0.000318805160758845,0.00633919315742413,0.0151346069103845,0.155232358493588,0.00731372044386848,0,0.159684401155689,0.379960172553433,0.0866520119978164,0.0440446912327941,0,0.055673292563361,0.381059607977955,0.00647043268472263,0.017558072793118,0.0465164779572397,0.596614341185112,0.0354190211384023,0.111020605114936,0.0827970876898688,0.217803863523438,0.119273881583743,0,0,0.198174359409836,0.0149467317567747,0,0.0021265551422832,0,0.0195198303967137,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788859134527498,0,0,0,0,0,0,0,0,0,0.0384131022430792,0,0,0,0,0.00245094448110496,0,0,0.0630412572408745,0.00253888695177582,0.00381411415110881,0,0.00911854610507768,0.00943140905815821,0.028727154042148,0,0.0194283148227101,0,0.00425479268385654,0,0,0,0,0,0,0.0239004137231838,0.0112486157079479,0.11973021131345,0,0.0584045353285447,0.0141116423264067,0.218827633577974,0.0959763917770436,0.390957210592326,0,0.0711988308928899,0.201831746395003,0,0,0,0.129903896391331,0,0,0,0,0.0231989158928748,0.0980531049772431,0.225062908525984,0.00201195004940586,0.0427485004287401,0,0,0.0804876453202781,0.011182748929894,0,0,0.0850801982704429,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498096365791533,0,0,0,0,0,0,0,0.0585287215735885,0,0,0,0,0.128595513786075,0.0122807470870035,0,0,0.0104318830189924,0.012117468544174,0.0472213835140412,0,0.0530974983917215,0,0,0,0,0,0,0,0,0,0.0569139000508612,0,0,0,0,0,0,0,0,0,0,0,0,0.00366313395716127,0.0227188759998347,0.121466034120548,0.0989678101575852,0.0217042906235579,0.0758104543692962,0,0.13416131613372,0,0,0.0120599089838453,0,0,0.0241339872627446,0,0,0,0.021361221371141,0,0.0209768391055245,0.243729171471004,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.00123419340083873,0,0,0,0,0.00575048371801203,0.0102295329340744,0,0,0,0,0,0,0,0.013145374229331,0,0,0,0.0000071218818482936,0,0,0.123884655262719,0.0705407036311278,0.0000895383774737947,0,0.0943734145698258,0,0.0411060401298651,0.0866375186846505,0.00657464531562624,0.011858596551542,0,0.0151263512809868,0.0552150855496031,0.195886858045599,0,0.0511105424458593,0,0,0,0,0,0,0,0.00127693389446441,0.00076415144916345,0.0885855884746285,0.156846987610644,0,0.163334863463472,0.000874924893284486,0.195334827989605,0.146277518030176,0.0904704549184259,0,0,0.0733735121661467,0,0,0,0.0862486668581518,0.0478059001150431,0.134679032842482,0.0207608519318846,0,0.0981354894401944,0.025628988112544,0.0137747107291671,0,0.0819161684626413,0,0,0.0310581292663147,0.107653226531527,0.124271538423142,0,0.191471994840565,0,0.0838028678972897,0.649691861245546,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0226614428958466,0,0,0.00284765658634834,0,0,0,0,0,0,0,0,0,0,0,0,0.0060088296586308,0,0.0000566219047271867,0,0.0896177438973024,0.1304847199857,0.00449232856239344,0.270600363920217,0.00972926569825353,0.0564004425643326,0,0.0261823537584031,0.0237345367815585,0.0168313933636753,0.0154859338310391,0.111857263668832,0.0495848356547705,0.000769367923464759,0.137294677654775,0,0.044535994362399,0.0127033031859122,0,0,0,0,0.00719084216139272,0,0,0,0.0227625653103969,0.0797884485003064,0,0.0678944017623523,0,0,0.153765424524317,0,0,0,0.000501573507164686,0,0,0.0621915760875699,0.00452796486347258,0.020732543500296,0.0378079061683104,0.0313396874630373,0,0.0402376302252105,0.021708691266137,0,0,0.0202942609771831,0,0,0,0.0147631474790058,0.00923848367089423,0,0.144367984171036,0,0.0502899302428396,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522513342884361,0,0,0,0,0,0,0,0,0,0.00825183899753284,0,0,0,0,0,0,0,0.062909355099786,0,0,0,0,0,0,0,0,0,0,0,0,0.0118033804713962,0.0003348475915541,0,0.00469226487569542,0,0,0,0.0178662724571899,0,0,0,0,0,0.0153391483517488,0,0,0,0,0,0,0.0250405332770652,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0304593142221206,0,0,0,0,0,0,0,0,0,0.0272469751027495,0,0,0,0.0483915936685589,0,0,0,0.00271228217225711,0,0.00928322950531091,0.00775000513655523,0,0,0.00552598699143007,0,0,0.00278806957118107,0.0206264501878978,0,0.0171114166712295,0.055801930594878,0,0,0.0158792491319084,0,0.000106775777050029,0.00887349035410857,0,0,0.00473175737278116,0.0386625162065643,0,0,0.000309665039353554,0.0249741268916934,0,0.0323204478827224,0,0.237013162015835,0.331314828389565,0,0.176548865553747,0,0,0,0,0,0,0,0,0,0.011749967741469,0.0217624464001351,0,0.0198793421968172,0.0111450932321172,0,0,0,0,0,0,0,0.0213435898748799,0.0741045238522011,0.138669201519769,0.0246259924936224,0.0279892347814454,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.0105927077549737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037400905848131,0,0,0.0594457977202272,0.0689478133480189,0,0,0,0,0,0,0.000125700189025183,0.016073906913006,0,0,0,0.00369639511584913,0,0.0000883721555854403,0,0,0,0,0,0,0,0,0,0,0.0165695052549081,0,0.00518791581273138,0,0,0,0,0,0,0,0,0,0,0,0,0.000144662216695115,0,0,0.00701281486697388,0.000380720316968612,0,0,0,0,0,0,0,0,0,0,0,0.00607524923508259,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0332051274179033,0,0,0,0,0.0035826350973816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319604524742936,0.0037937176262682,0,0,0.0129257320979447,0,0,0,0.00409131262596896,0.00931943725867482,0,0.00581702944401914,0,0,0.0316243448849625,0,0.00610333234601626,0,0.0014388795658842,0.0137289518397612,0,0,0,0,0,0,0,0.04970178324831,0,0.0602723901150502,0,0,0,0,0,0,0,0,0,0,0.0264006154182017,0,0.019586531280101,0,0,0.0970558201387251,0.00932524721494743,0,0,0.00271720209105873,0,0,0,0.0104201480439016,0,0,0.0889215569779975,0,0.0727899313108804,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010787723191977,0,0,0,0,0,0,0,0,0,0,0.00364118927260558,0.00568689268698647,0,0.0034964285158326,0.058496566276678,0.0211148394079655,0,0.00665591872328069,0,0,0,0,0,0.00608184257183768,0,0,0,0.0153185577196468,0,0,0.0572727357925361,0.0658409510438104,0,0.184493404620996,0,0.0209169117271745,0,0.0386622066707752,0,0,0,0.023084228398104,0,0.0171116936170041,0,0,0,0.00917922727891011,0,0,0.0204333577653814,0,0,0.00272342323432806,0,0,0,0,0,0,0.0332871884136433,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000675742335392783,0,0,0.000989434826466066,0,0.0000898792779419204,0.0130494275661917,0,0,0,0.0017769384260885,0,0,0,0,0,0,0,0,0,0.0263813019817927,0.031833967008893,0.0107538800747474,0.00895988877684098,0,0.0115004424942279,0,0.00234670749978681,0,0.00304376903583314,0.00686963269614973,0.00104519578418957,0.0335557605559678,0.00210250518105774,0.0590378509229763,0,0.0295634812533167,0,0,0.0249735558568971,0,0,0.0557684118945293,0.0170184605388314,0,0.0110689066307026,0,0.207544379828111,0,0.131849971491293,0.384783172807836,0,0.0673357350429746,0,0,0.0213148922512922,0.0208411128880676,0.111001861208072,0,0,0.0000996922008451443,0.039256628381658,0.0019384917405136,0,0,0.00343445166377202,0.13415816674734,0.0166862074946824,0,0,0,0,0.0342521295945197,0.425242799722656,0.1003229134473,0.337652387786616,0.0691150080061732,0.184819232753715,0,0.0228161927408497,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117845367516632,0,0,0,0.0125350350963944,0.00571986816207784,0,0,0,0.0319236059761948,0,0.00107696609163112,0.00914079140670291,0.0464915178048341,0,0.182031506231505,0.0222417355956557,0.076330795078818,0.00900690136909798,0.0428395131359206,0.0237025271431611,0,0,0,0,0,0,0,0,0,0.052807865257944,0.0735714120315685,0,0.00148760234991875,0,0,0.0366173624830851,0,0,0,0.0000333545336925456,0,0,0,0,0,0.0114496252715475,0,0,0.0118681925381947,0.0994949917280893,0.120198469579411,0,0,0,0,0.0734854028930379,0,0,0,0,0,0.00522310838295281,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00637731245397461,0.0119194057185364,0,0,0.0165677755117016,0,0.0000504581665696093,0.0120614756107333,0,0,0,0.00329199265850248,0,0,0,0,0,0,0,0,0,0.00475145477493258,0,0,0,0,0.00354138416428577,0,0.0202913546122773,0.0106234902488413,0,0.0299342812831129,0.0122885571256831,0.00291473736180112,0,0.013274581983986,0,0.0282785973472401,0,0,0.00116038452268359,0,0,0,0,0,0.049342644795484,0,0.0306983190189875,0,0,0,0,0.00268610114591183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00907962227304083,0.00229052598415434,0,0,0,0,0.0367700188528622,0.112166389650434,0.0027099332768856,0.000414393673184848,0,0.17659058271439,0.000142067566506516,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00298365895305098,0,0,0.00158759600292064,0,0.0000769518431038505,0,0,0,0,0.00199565820132946,0,0,0,0,0,0,0,0,0,0.00588838228451677,0,0.00310756163276491,0,0,0.0060066751765485,0,0,0.00764803907863375,0,0.026159754273134,0.00143652147514321,0.0303761834508344,0,0.00802180725775849,0,0.0112216046660576,0,0,0.000800641429722074,0,0,0,0,0,0.0103624226037838,0.00319240134342156,0.0265909284117637,0,0.00644887244665266,0.0447174735234827,0,0,0,0,0,0.00637845834382358,0,0,0,0.013520812313414,0,0,0,0,0.0128447876584777,0.00835824469834945,0.0276589378355006,0,0.00298324152474224,0,0,0,0.00682135554677137,0,0,0,0.023543085565342,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499402153834021,0,0,0,0,0,0,0,0,0,0.059088305985174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224179241133698,0,0.00584493332315074,0,0,0.00158901420634147,0,0.0041784247930941,0.00117019371404476,0.00282616349348723,0,0,0,0.000643394147675661,0,0,0,0,0,0,0,0,0.00425242594522839,0.000998769831967663,0,0,0,0,0,0,0,0,0,0,0,0,0.000195335694911204,0.00847063754153304,0,0,0,0.0234183300349807,0.00888268294788313,0.00261708334278346,0,0.000540251480404534,0.0169906340734736,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209251265169879,0,0,0,0,0,0,0.00131206337664907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000498848323334864,0.0000843747925138234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600137039428278,0,0,0,0.0019459520775644,0.00454325609922103,0.000777624089561177,0,0,0.00401549648851552,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148250337090262,0,0,0,0,0,0,0.00168983699953022,0,0.000559972610783023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000653467393207046,0.0000245014476630515,0,0,0,0.0066691454843659,0.00240438303715581,0.000664830022050016,0,0,0.00130750452111842,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176065230514612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00327266791420977,0,0,0,0,0,0,0.000429659056659044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000480892735537469,0,0,0,0.00158339139680355,0.00252354641816607,0.000414496289100336,0,0,0.00140552054759762,0,0,0,0,0,0,0,0,0,0,0
