"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00969083923860801,0.0187073140709841,0.0034176390055104,0,0,0,0,0,0,0,0,0,0.0364029218254779,0,0,0,0,0.0120323505083774,0,0.000994213662111406,0.0985815667422671,0.359178116872699,0.0385518398020842,0,0.00847664274186194,0.0191196054633109,0.00664734093059851,0.0108616157869062,0.0466676189725881,0.0155745151136143,0,0,0.0087171627362285,0.0148381162587975,0.022399770883092,0.0149284420630719,0.00120382293579463,0,0.0648567425431471,0.0701594761577545,0.00806922663001767,0.0107157094212547,0.00796981682246488,0,0,0.00532034519524237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539038985534925,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.184946402527017,0,0,0.0396644479863192,0.00377437177105129,0.00360625464306964,0,0,0,0,0.00180473901533326,0,0,0,0,0.0848504329699085,0.0137829631823039,0.00904810917065059,0,0,0,0.0392731347212522,0.215394708499069,0.00908681052540329,0.00599516748003432,0.0137210535460474,0,0.206487119618192,0.0165525554371564,0.0181985828793416,0.00694959253579945,0.00137311693597819,0.00232973893800709,0,0,0.0386465516887947,0.0103999698626563,0,0,0,0.000540319577788656,0.0123468938320768,0.14675547421895,0.241436978962962,0.0142759970709176,0.268242041561706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267047928254738,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00237343387640301,0,0,0.00786422007322757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118469528380558,0,0,0,0,0.00422761051629857,0.0223476980024787,0,0.0543930928597327,0.000710102404090954,0.00178103865258993,0,0,0,0.0303204558192224,0,0,0,0.00110877802768808,0,0,0,0,0.0525297025018807,0.00223588267105796,0,0,0,0,0,0.00252695799583942,0,0,0,0,0,0,0,0,0,0,0,0,0.0230440813987247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000357153323339061,0,0,0,0,0,0,0,0,0,0,0,0.0136043120287802,0,0,0,0,0,0,0,0,0,0,0,0,0.000934707111388528,0,0,4.90575157912541e-05,0.00555564916625339,0,0,0,0,0,0,0,0,0,0.156129588428744,0.10470367556516,0,0.0106845183028643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245323143643417,0,0,0.0384471058173218,0,0,0,0,0,0,0,0,0,0.00558548516777343,0.0598398276494547,0,0,0,0.0487788570890911,0,0,0,0.0155494766844953,0.083133494510399,0,0,0,0.0780559529745584,0.00581317077290197,0.00219782389791115,0.0223092520798684,0.000333234733043302,0.0083129552370042,0.0482550081481179,0,0.0168608908596152,0.0564139794930837,0.0398650971840159,0.00549387386126643,0.0533247317620643,0.0327719835693214,0.103861523506946,0,0.0296955814787037,0.0120721115438471,0.00892747454264788,0,0,0.0728896475198339,0,0.0290133624054725,0.0154846814926808,0.00633507614212305,0,0.00190524888666224,0.327874976639485,0,0.0118784127150607,0.027585315595651,0,0,0.0441740021305353,0.0363075499555408,0.0421438887155908,0.0219550173976835,0.030065777178686,0,0.0086159325809069,0,0,0.19230479736645,0.0314660055686541,0.0103655913299384,0.000977743381830733,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0079700631087139,0,0,0,0,0,0,0,0,0,0.0145273759123519,0,0,0,0.0535979799565083,0.00757368748075405,0,0,0,0,0.00807404836778832,0.0198888612248284,0.0348252532424553,0.155254881329426,0,0.0181648148985404,0,0.136831616336801,0.0198682916894357,0.00394449886376032,0.250788130618496,0.00490933889924337,0.0475845149643685,0,0.00271988525941427,0.0462871295636166,0.0646348970830942,0,0.00904428877840463,0,0.00238830558113141,0,0.0491611654234469,0.0582130709890641,0,0.0196651756161769,0.00891639679605392,0.0859600787352249,0,0,0,0,0.00317561365223431,0,0,0,0,0.000941168051802835,0,0.0302833917850222,0.0168555935291645,0,0,0,0,0.0504841010516801,0.0237094077659042,0.0241504354721921,0,0.00427146258562591,0,0,0.00865413262321128,0.0350201713270803,0.0217748547243329,0.393364740475107,0,0.404785516437527,0.0626179014971284,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015863480306365,0,0,0,0,0,0.003808959025308,0,0.00148177870488619,0,0,0,0,0,0.00132756529585869,0,0,0,0,0,0,0,0,0.000614753573836695,0,0.0447473167848153,0,0,0,0,0.00166779930974076,0,0,0,0,0,0,0,0,0,0,0,0,0.0262382806566291,0.00931930570590979,0.0027834569781076,0,0,0,0,0.00140616055236354,0.0415798679493222,0.359673534571922,0,0.00484486422364953,0.00200123321968338,0.160218437772623,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.00097921928411599,0,0.0311234156968767,0.00198085797794465,0,3.285362300808e-05,0.00708537111653989,0,0.000435149986077548,0,0.000644307275036404,0,0,0,0,0,0.0016060357910546,0,0,0,0.023321488068067,0,0.00660957212461027,0.00497410573250805,0.0072724309847223,0.00515219394167541,0,0.00476273151133216,0,0.0329180257782427,0.13395497572334,0.00443981020202211,0.098595690743142,0.0361703576994371,0.000420545028573095,0.297536533496218,0.0567128571525982,0,0.0246676292438157,0.00643718577914365,0.000790320833417771,0.00829726526330958,0.0234227989675189,0.0500343174686872,0,0.0463032931371427,0.157560749500931,0.0181776925603376,0.00244066267794056,0.00648785207820251,0.00314772268772573,0.123390682608812,0.0167701683764117,0,0.138143007083166,0.334738186039346,0.0903611532924359,0.0335124556700702,0,0.0672530816002567,0.349007526775975,0.00357322478250613,0.0236496961722419,0.0578029401311876,0.608767187472517,0.0270270782576965,0.0949230581430563,0.109850269140009,0.214513730699438,0.122579129016852,0,0,0.260985894239977,0.0101246359610056,0,0.000917869432205375,0,0.0289734332802835,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617339031405702,0,0,0,0,0,0,0,0,0,0.0393631140891809,0,0,0,0,0.00427139681129171,0,0,0.0644823967926441,0.00245992004442608,0.00383224774672344,0,0.00444741405082915,0.00547586266074832,0.0299024501152809,0,0.0261213113377542,0,0.00996098796274885,0,0,0,0,0,0,0.0214591658575656,0.0133805110885682,0.117324788255871,0,0.0486212977854221,0.000400185133806342,0.243250309715658,0.103481115675849,0.410040944098908,0,0.0570092495830527,0.177487570248387,0,0,0,0.155661431771882,0,0,0,0,0.0278056521368757,0.115128208305625,0.27756763496475,0.000778848808647068,0.0350724135367401,0,0,0.0743481784745937,0.0132473855028195,0,0,0.102874884583848,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344275200832198,0,0,0,0,0,0,0,0.0711169867731789,0,0,0,0,0.137967301674548,0.0123855193645135,0,0,0.00829711077378993,0.0107757202323425,0.0484177025189158,0,0.0434981387007767,0,0,0,0,0,0,0,0,0,0.0497918606518953,0,0,0,0,0,0,0,0,0,0,0,0,0.00661520310247956,0.0213008599602678,0.104569914592903,0.0736680274835986,0.017878548152245,0.0728521682238536,0,0.117838836454986,0,0,0.0120489486587844,0,0,0.0379371003706379,0,0,0,0.0236008834551042,0,0.0207836727923909,0.254389833075133,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000421311257694233,0,0,0,0,0.00191474552079951,0.011769077805496,0,0,0,0,0,0,0,0.0161162677901188,0,0,0,0.000401088627471218,0,0,0.122105315804781,0.0746573595434795,0.00685437395492155,0,0.0960412638209425,0,0.0514471400670285,0.0848781881529905,0.00795207835086625,0.0162250567215068,0,0.0220997559266064,0.0591865757090714,0.212120212225222,0,0.0391854334246018,0,0,0,0,0,0,0,0.00409718364391786,0.000318282360288933,0.105337618134115,0.197723469996478,0,0.146805248505578,0.0074953630705968,0.200058187361325,0.146644436330579,0.0706973994649298,0,0,0.0832517291233242,0,0,0,0.0972479600927921,0.0509610322777137,0.147472465370432,0.0210915974696484,0,0.0887734293568838,0.0239405519693548,0.00519632245740871,0,0.0845119558182844,0,0,0.0505068867234011,0.0831820557845253,0.131399309364246,0,0.185090228037203,0,0.091785135862342,0.654309416222218,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0218089739060901,0,0,0.00185513482604732,0,0,0,0,0,0,0,0,0,0,0,0,0.00427236068410478,0,0.00228073116840616,0,0.0850218408468118,0.101889319944256,0.00522774931491636,0.270262040285467,0.0112993646021597,0.0614100845830806,0,0.0223470602692786,0.0196262035146329,0.00913885186721035,0.0262885910890979,0.110578819915514,0.0327215082295427,0.000111275820754367,0.135781061869291,0,0.0421434044595075,0.012822115637949,0,0,0,0,0.0067123280559074,0,0,0,0.0223088659100543,0.0597503040248649,0,0.0654809980478305,0,0,0.134716192438185,0,0,0,0.000289854207233095,0,0,0.0736788177128875,0.00621236197692613,0.0150797931445904,0.0407099402139074,0.0248901781249402,0,0.0319587635851566,0.024919387962589,0,0,0.0262291050573749,0,0,0,0.0211672402911704,0.00947129197242929,0,0.134398475484826,0,0.0629970433568736,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054293072278962,0,0,0,0,0,0,0,0,0,0.00608101738012007,0,0,0,0,0,0,0,0.0519695087132347,0,0,0,0,0,0,0,0,0,0,0,0,0.0189998500572417,2.81969177167005e-05,0,0.00343569462514967,0,0,0,0.0142432601146199,0,0,0,0,0,0.0138187880392462,0,0,0,0,0,0,0.0222110478214539,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0281748456514672,0,0,0,0,0,0,0,0,0,0.02593119527209,0,0,0,0.0477780311711708,0,0,0,0.00139051757313945,0,0.0127046007161415,0.00442114330837203,0,0,0.0125407589688398,0,0,0.000411684447896028,0.0207392641001954,0,0.0188625074581656,0.0506565494109193,0,0,0.0148112071360564,0,0.00489757157743776,0.0027703491574953,0,0,0.00900141367346706,0.0297250642836347,0,0,0.00211435198992988,0.0287890057254895,0,0.0403177398081989,0,0.267286572541858,0.376617743900297,0,0.188499215806379,0,0,0,0,0,0,0,0,0,0.0184228348054971,0.0300645173912795,0,0.0125999714965802,0.00826978875885257,0,0,0,0,0,0,0,0.0317691529015204,0.064519244839431,0.149518923464834,0.0235502390604183,0.039662197308409,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00321022026859725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793633826213324,0,0,0.0752768008775231,0.0578781210209543,0,0,0,0,0,0,0.000485155260079554,0.0182718984494845,0,0,0,0.0036427869069955,0,0.000189986425344943,0,0,0,0,0,0,0,0,0,0,0.0152229059243632,0,0.00600521876167697,0,0,0,0,0,0,0,0,0,0,0,0,0.00177581364795658,0,0,0.00857708907678803,0.000121519608440119,0,0,0,0,0,0,0,0,0,0,0,0.010756697132088,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0367197475757886,0,0,0,0,0.0151735292030231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238425194499385,0.00558515161631157,0,0,0.0078925708984927,0,0,0,0.00596183948528165,0.0116772158224792,0,0.00815028087326057,0,0,0.0357374511730533,0,0.0127655149346519,0,0.0010381574099125,0.0141714378254595,0,0,0,0,0,0,0,0.0477865601573164,0,0.058397636463087,0,0,0,0,0,0,0,0,0,0,0.0226453022586224,0,0.0314814690926545,0,0,0.0977791693155805,0.0150321133942536,0,0,0.00474458252308645,0,0,0,0.00986821733616458,0,0,0.0823553507411826,0,0.0560521456575804,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089411026183997,0,0,0,0,0,0,0,0,0,0,0.00357317545173694,0.00383043905270711,0,0.00198743461207703,0.0552459658998801,0.0188421299972014,0,0.0150320609571547,0,0,0,0,0,0.00523414052023026,0,0,0,0.0155511952839398,0,0,0.0521612446944038,0.096157623820758,0,0.16962811960688,0,0.0218009269941196,0,0.0431775478947303,0,0,0,0.0250447459040296,0,0.0302106780018733,0,0,0,0.0113457024978706,0,0,0.0315547360400346,0,0,0.00114394795434361,0,0,0,0,0,0,0.0278608460582195,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000476852480842137,0,0,0.00131866650436834,0,0.000185832721245858,0.0138079943293593,0,0,0,0.00237308830841324,0,0,0,0,0,0,0,0,0,0.0298147788408399,0.030442257644519,0.00903454296644178,0.0178212759483189,0,0.0184061814959354,0,0.000313887697227703,0,0.0026194940435719,0.00793871557773631,0.00144569095080691,0.0215439926149033,0.000503775264297835,0.0475355348744072,0,0.0196403248066692,0,0,0.0236442988256501,0,0,0.0464217895181158,0.0133476310582508,0,0.0138119725119752,0,0.190871158171023,0,0.141332891810797,0.346269330152228,0,0.0709752706945749,0,0,0.0132131763214666,0.0198100546668041,0.116022346812926,0,0,0.000435010557021142,0.024086399495111,0.00705155702035198,0,0,0.0217364958029559,0.118506936498362,0.021820645164384,0,0,0,0,0.0208238325157607,0.481803806692569,0.0961822262820049,0.376612590473515,0.104603394451596,0.162352404732922,0,0.0224579944678715,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127020523291892,0,0,0,0.0110804933559416,0.0056389782938129,0,0,0,0.0293654877529431,0,0.000521858791337275,0.00872280600735811,0.0456629302717062,0,0.197907321251515,0.0129364759136622,0.0740009605049451,0.0136050771215395,0.0561924298360539,0.017820730343171,0,0,0,0,0,0,0,0,0,0.0477422144713415,0.0688993582655062,0,0.00203193405095074,0,0,0.0343227665134731,0,0,0,7.1824735453418e-05,0,0,0,0,0,0.00679785641190627,0,0,0.0156709160214607,0.105942784641912,0.110631270185248,0,0,0,0,0.0806108553053116,0,0,0,0,0,0.00362449499247349,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00310639038506576,0.0128727811531158,0,0,0.0219790147213641,0,0.000225397598103315,0.0154087691202178,0,0,0,0.00423614139515602,0,0,0,0,0,0,0,0,0,0.00357703201071246,0,0,0,0,0.0041176037287875,0,0.0161914402775973,0.00650408909353356,0,0.0260474113427321,0.00791474377202846,0.00337054486798837,0,0.00979819337493586,0,0.0148617546225826,0,0,0.000824147215926617,0,0,0,0,0,0.0543214042624801,0,0.0355109289437071,0,0,0,0,0.00392432982049172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184511208160945,0.000618004247047471,0,0,0,0,0.0173985588680502,0.118073535981314,0.00522851614133352,0.001221100725483,0,0.171964378762807,0.000588524705537785,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00203725096114544,0,0,0.000655643220802122,0,0.00227300204716744,0,0,0,0,0.00288424253976468,0,0,0,0,0,0,0,0,0,0.00693853049984331,0,0.00215924011341829,0,0,0.00659583750483242,0,0,0.011734227141483,0,0.0330761172368421,0.000501698238131694,0.0247457075126876,0,0.00930451079614934,0,0.00685948772580043,0,0,0.000958852485337005,0,0,0,0,0,0.0113948950005754,0.00552991486144557,0.0267225240320795,0,0.00961285041755737,0.0342732300976391,0,0,0,0,0,0.00174476889552222,0,0,0,0.00435586956974664,0,0,0,0,0.00457170627313198,0.009226738882483,0.00916324087483925,0,0.00384342143317166,0,0,0,0.00246728261253762,0,0,0,0.00998781260121546,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525394499834806,0,0,0,0,0,0,0,0,0,0.0527689913158766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164040023352898,0,0.000901087857007505,0,0,0.00227599555471275,0,0.0102767994543584,0.00150377675536723,0.00371571268404132,0,0,0,0.00324924778809733,0,0,0,0,0,0,0,0,0.00437031189366089,0.00128806569701989,0,0,0,0,0,0,0,0,0,0,0,0,0.00368543515651336,0.00803408975284385,0,0,0,0.0143627032970705,0.00637812993910703,0.00330721061977274,0,0.00297368192195655,0.00914372105159367,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336246631800145,0,0,0,0,0,0,0.0016941981261836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237867965891758,0.00116202696201422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101919738433592,0,0,0,0.00338857965354419,0.000210372122185033,0.00152361561281249,0,0,0.00438952882823966,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000428063509292954,0,0,0,0,0,0,0.000704825492929537,0,3.40123815401933e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000439549241075421,3.32624887567355e-06,0,0,0,0.000904061932997679,0.00105685787222658,0.00474616563657954,0,0,0.00213347957220587,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260829459407295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204208491244043,0,0,0,0,0,0,0.0018225463538344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13895746988930e-11,0,0,0,0.00377830136101096,0.000157688016922469,0.000636301447875669,0,0,0.000455093268414323,0,0,0,0,0,0,0,0,0,0,0
