"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00830218096291679,0.0139567327380161,0.0103610674285877,0,0,0,0,0,0,0,0,0,0.0285207082593316,0,0,0,0,0.0120640091836956,0,0.00135789997709128,0.0594807170904146,0.368326860481185,0.0472993221289071,0,0.00917992510915175,0.0166287994832298,0.00401417448278953,0.00897281072003317,0.0351368969284886,0.0156094614065667,0,0,0.0105563079843394,0.0189185048172849,0.0394037792175838,0.0136799734836573,0.000836655305087663,0,0.0624816702959209,0.0613499998929694,0.00520292603854749,0.00469289784666274,0.00604380549441415,0,0,0.0104341087843651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787421502165086,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.194625293245429,0,0,0.0446750610732713,0.0174628738401012,0.00296059402960434,0,0,0,0,0.00374763578988531,0,0,0,0,0.0820283628278888,0.0176387546658475,0.012036470030875,0,0,0,0.0396774054116372,0.22791667696413,0.00492474328546171,0.00413406399325082,0.0146482899507735,0,0.192622346952936,0.0177664287372579,0.0218461186287553,0.011773968713211,0.00027303007106051,0.00076147412734882,0,0,0.0372672873798176,0.0157471874625635,0,0,0,0.00129206819279142,0.00734911227148201,0.148242270922836,0.237640883863456,0.00926733727842112,0.279666753352982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00730919631897432,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00415367959070534,0,0,0.00902893185518053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233716488386964,0,0,0,0,0.00164389032599067,0.01344859886293,0,0.0473410059328407,0.00021923753938857,0.000168204403894069,0,0,0,0.0292594521045437,0,0,0,0.000332282825493293,0,0,0,0,0.0486617653728856,0.00235517883147796,0,0,0,0,0,0.00198522147293639,0,0,0,0,0,0,0,0,0,0,0,0,0.0105523104794536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229779465205753,0,0,0,0,0,0,0,0,0,0,0,0.0107501397622253,0,0,0,0,0,0,0,0,0,0,0,0,0.00133836792863138,0,0,0.00206280658622514,0.00209368957609975,0,0,0,0,0,0,0,0,0,0.18492009842969,0.0868210099598586,0,0.00953396718027621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355579437204391,0,0,0.0230725303798097,0,0,0,0,0,0,0,0,0,0.00297392224666222,0.0592713393244795,0,0,0,0.0555552423298156,0,0,0,0.0184598735172736,0.0784618187210974,0,0,0,0.0809039666864396,0.00207751206969666,0.00477161833050744,0.0252063800259519,0.00163329192491035,0.0110706702776476,0.0554893594789399,0,0.020235465171503,0.0525840432032689,0.0323970992717651,0.0133540805731939,0.0550378589837092,0.0428784694453341,0.112570146596405,0,0.0296764632105661,0.0110537776082824,0.0130188140266696,0,0,0.0624836077811059,0,0.043106832314013,0.0152909110909989,0.00187857411231912,0,0.00140200320270299,0.306909891862682,0,0.013802955014222,0.0685474098477706,0,0,0.0477041024952717,0.0379685374934199,0.0375642416239446,0.0269859141401487,0.0434637325996048,0,0.0109641458715896,0,0,0.245871327896435,0.0273126926874589,0.0137648402472114,0.00187830456879943,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0141691717175599,0,0,0,0,0,0,0,0,0,0.00981556992362906,0,0,0,0.0697531924435011,0.00161150997553357,0,0,0,0,0.00823340923315869,0.0130598113969157,0.0324900445109111,0.183890350701812,0,0.0422387729876089,0,0.142191088603353,0.0228511443375747,0.00429136567117494,0.246666015686492,0.0112622919758214,0.0671889629878794,0,0.00183149872830117,0.0467275507466239,0.0654848232354605,0,0.0169787609482351,0,0.000246323096359328,0,0.0436238988450096,0.0482735743027572,0,0.0245767308331044,0.0104387983667192,0.0889107243626472,0,0,0,0,0.00414962275914399,0,0,0,0,0.000161762488467151,0,0.0359715161682396,0.0185932271583501,0,0,0,0,0.0427892879875667,0.0174401136178927,0.0463673639241549,0,0.00424934042039114,0,0,0.00811362458913787,0.0353476667988669,0.0253847406599238,0.381239325962186,0,0.387871357874623,0.0457171631569876,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317167597886973,0,0,0,0,0,0.00339037566669688,0,0.00163123093551481,0,0,0,0,0,0.000277001076101133,0,0,0,0,0,0,0,0,0.00371001791905166,0,0.0546441285467383,0,0,0,0,0.00152306703195809,0,0,0,0,0,0,0,0,0,0,0,0,0.0251269483278076,0.0145210744878085,0.00175897481098717,0,0,0,0,0.00348644518277724,0.0467861787699663,0.370459150941534,0,0.00479199829502918,0.00979040811376965,0.218886495214231,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.0000412341686688079,0,0.0274857781939006,0.00177218958721601,0,0.00382146688689508,0.00604914665340321,0,0.000357442233394143,0,0.0040026048181094,0,0,0,0,0,0.000250659736302022,0,0,0,0.0292283946382298,0,0.00902740495824413,0.00331294121520178,0.0143251390191701,0.00724118947710889,0,0.00351288428537011,0,0.0351538189113882,0.130700662749877,0.00762974081666944,0.0799072739473443,0.0373222828959446,0.000920628884879351,0.29466471032909,0.0345862089568741,0,0.0120450137503447,0.00581968732783167,0.00196863789985599,0.0176580265399628,0.0287711218898177,0.0419246816156932,0,0.059494407607469,0.170783577900273,0.0172423032906642,0.000436881257986415,0.00691580998468903,0.00342750574376384,0.134102490220707,0.0110234255353026,0,0.139367873859055,0.363574341983354,0.0973971722296641,0.040886631517698,0,0.0529365699588253,0.351111577478421,0.00857023699080541,0.0389158866962765,0.0583600734979376,0.589214144811005,0.0240913774668984,0.117704882465596,0.145495156335547,0.228763388489596,0.113683902958807,0,0,0.18839030718488,0.0136969156044444,0,0.0000747934719050872,0,0.0291402500229837,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643444824580666,0,0,0,0,0,0,0,0,0,0.0472308411729587,0,0,0,0,0.00404534740317088,0,0,0.0547034386981139,0.0027794696609386,0.00227855167511332,0,0.00469154680250681,0.00924199017544933,0.0252841641638612,0,0.0192735342721416,0,0.0116666100831247,0,0,0,0,0,0,0.0232430819847797,0.00744022698127384,0.121967584462066,0,0.0602248728469793,0.00900278800053967,0.242288845400107,0.101983369350939,0.409953079072802,0,0.0614525365570295,0.193299469838334,0,0,0,0.122917724493249,0,0,0,0,0.026823793253616,0.117320849165471,0.303034072208438,0.0014845454653123,0.029461841529185,0,0,0.0693297112403009,0.0133739586329828,0,0,0.111670250118654,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00433124282128121,0,0,0,0,0,0,0,0.0689030974483003,0,0,0,0,0.139472754921051,0.010784492309358,0,0,0.00997244220496336,0.00725977024863959,0.0491893819711774,0,0.0618696533451971,0,0,0,0,0,0,0,0,0,0.0652691936465087,0,0,0,0,0,0,0,0,0,0,0,0,0.0119090371874094,0.0333795428801496,0.0785771813123979,0.0863961222783299,0.0178585307707968,0.0745639321975687,0,0.118710828538777,0,0,0.0138884514158094,0,0,0.0351250103174939,0,0,0,0.0263701565589085,0,0.0197265417378449,0.264071740688118,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.00277650266543689,0,0,0,0,0.0184741482042651,0.0154157830642207,0,0,0,0,0,0,0,0.0241124797201896,0,0,0,0.0000418002795546109,0,0,0.121356070774489,0.0824675963885319,0.000648822802970118,0,0.104865686695011,0,0.0446200393757998,0.0818851815474484,0.00542690182742509,0.0161246587887307,0,0.0184979830448654,0.0573937581337385,0.197715126203582,0,0.0458650105054381,0,0,0,0,0,0,0,0.000699647779065646,0.00113770714484403,0.0675503033874918,0.194214973889425,0,0.157340766878074,0.00942945497128296,0.189811244524868,0.127069682331998,0.108693661758165,0,0,0.0822584852228449,0,0,0,0.083444707746211,0.0453769310079504,0.104575289424434,0.0258903444259029,0,0.132613833208892,0.0266990902536871,0.0022315142360973,0,0.0888104288302102,0,0,0.0393055683505672,0.105523454389503,0.124031418488137,0,0.191920621313991,0,0.077577811517404,0.644236586300704,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0126758891946251,0,0,0.00553136319790493,0,0,0,0,0,0,0,0,0,0,0,0,0.00203444349948305,0,0.00000354867426608084,0,0.0809940488900687,0.103321484428514,0.00292683872478403,0.293040095681769,0.013231237855315,0.05003337002209,0,0.0280706135323363,0.0230622310292322,0.00942209939689642,0.0227755437484717,0.131928973039892,0.0417911657464685,0.0016332470167159,0.13671322482069,0,0.0551411309366256,0.0160828328708019,0,0,0,0,0.00366199595560292,0,0,0,0.0231566685155891,0.0600179028226828,0,0.0747744111287889,0,0,0.130809542327749,0,0,0,0.00441602838415466,0,0,0.0692779056748997,0.00295069195402311,0.0197062808593407,0.0566619553393435,0.0253668257880188,0,0.0415449511393463,0.0199878315130089,0,0,0.0284178672361396,0,0,0,0.0240373709287838,0.0093956531667595,0,0.123414094319432,0,0.0356817166412833,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673218995246258,0,0,0,0,0,0,0,0,0,0.00672002480715947,0,0,0,0,0,0,0,0.0562563343251894,0,0,0,0,0,0,0,0,0,0,0,0,0.0164560569224291,0.0023412574278702,0,0.00224673753879149,0,0,0,0.01692812998792,0,0,0,0,0,0.0280175197648416,0,0,0,0,0,0,0.0249035646840705,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0252663048297553,0,0,0,0,0,0,0,0,0,0.0315024480960787,0,0,0,0.0505892726576788,0,0,0,0.000770358753363304,0,0.0075058387624015,0.00988083360682658,0,0,0.0077891500570646,0,0,0.000602216004602384,0.0222058415762942,0,0.0167283532308132,0.0498789366467019,0,0,0.0122591206231269,0,0.000172038886210269,0.00449045019576359,0,0,0.00264423719514752,0.0458645707591527,0,0,0.00073551850447104,0.0299341847755546,0,0.0281705923986897,0,0.245272363975304,0.388109152633226,0,0.192021497061566,0,0,0,0,0,0,0,0,0,0.0369247513083074,0.0332960406277294,0,0.0127523077830263,0.0125618973356896,0,0,0,0,0,0,0,0.0210028912051902,0.0698528034483609,0.156483764390334,0.0193768540552133,0.0369489903042943,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.0162677611323083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316998351201583,0,0,0.0819284255658824,0.0685982679561179,0,0,0,0,0,0,0.00133011255428607,0.0198298422626169,0,0,0,0.0067107617786264,0,0.000248530797809597,0,0,0,0,0,0,0,0,0,0,0.0182120705227569,0,0.00546328261740828,0,0,0,0,0,0,0,0,0,0,0,0,0.00323891905258665,0,0,0.0073138753352601,0.000517650392174163,0,0,0,0,0,0,0,0,0,0,0,0.00601889471732223,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0476271942690265,0,0,0,0,0.00423027917126538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495115666416015,0.00496039249700302,0,0,0.00822447599366204,0,0,0,0.00442003645178252,0.0100434021119151,0,0.0107447635794635,0,0,0.0393431365487877,0,0.00963407098775762,0,0.000840498334207227,0.015201604239865,0,0,0,0,0,0,0,0.0507448313784779,0,0.0530126404103393,0,0,0,0,0,0,0,0,0,0,0.0304990647554665,0,0.0146138925988396,0,0,0.0920079969644816,0.0124682243424536,0,0,0.00219768866573426,0,0,0,0.0136429835797776,0,0,0.0775318087147307,0,0.0832978810340229,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115986702705796,0,0,0,0,0,0,0,0,0,0,0.00857091769564767,0.00687574593996876,0,0.00496144751042952,0.0473814039242759,0.0212052156461219,0,0.00617461168376808,0,0,0,0,0,0.00831412973345079,0,0,0,0.013488574322183,0,0,0.0628602868935105,0.0821182754187754,0,0.175756999665218,0,0.0371105524780612,0,0.0415205759060907,0,0,0,0.0254601745984987,0,0.0142604007007552,0,0,0,0.0129774422598169,0,0,0.0289137883795331,0,0,0.000131116029061436,0,0,0,0,0,0,0.0235673962363099,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000399883574774253,0,0,0.00136008613710859,0,0.00202431605717185,0.0147246796682537,0,0,0,0.00185419074342787,0,0,0,0,0,0,0,0,0,0.0282914023562736,0.034476439949995,0.01411838634092,0.0222532338591458,0,0.0121681950466817,0,0.00033371931511983,0,0.00519097296499154,0.0059816455654119,0.00477650219696858,0.0304195724068529,0.00112523549623993,0.0516453183343736,0,0.0190303632031507,0,0,0.0243493381621338,0,0,0.0450984746970427,0.0171217664594879,0,0.00898983514201077,0,0.194363067138538,0,0.133459070153872,0.291682082293727,0,0.0728531530216383,0,0,0.00675389657561056,0.0200061618961884,0.116489846045691,0,0,0.00152525042909994,0.0175046154251129,0.00679677843729601,0,0,0.00756735403790081,0.115612904300219,0.0109868743058414,0,0,0,0,0.0243964600535467,0.457388648887105,0.112951493272356,0.366716175110749,0.0860285288858685,0.184300773392882,0,0.0298896572932465,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164489627967343,0,0,0,0.00984003460625233,0.00258136826307555,0,0,0,0.0340858635450223,0,0.000418301689116046,0.00980062691472146,0.0436772951722766,0,0.163475142611986,0.0139756889992489,0.0645447178227249,0.0120609458652789,0.0612094337540218,0.0202546891950419,0,0,0,0,0,0,0,0,0,0.0501507507173854,0.0632153394220693,0,0.00499081784121731,0,0,0.0292620237865123,0,0,0,0.0000330514725308176,0,0,0,0,0,0.022939521215604,0,0,0.012870913282559,0.0833705634395735,0.0581444873985714,0,0,0,0,0.077679389874982,0,0,0,0,0,0.00411477472226483,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00304615668668644,0.00784770481092886,0,0,0.0175767511616678,0,0.00706265265996377,0.0154057515846091,0,0,0,0.000998577515324264,0,0,0,0,0,0,0,0,0,0.00422245985525927,0,0,0,0,0.00712176053074728,0,0.0192084343369963,0.0121113048880914,0,0.0282703330294501,0.011474476735815,0.00481703795928517,0,0.0162397268070163,0,0.0225900964154765,0,0,0.00248703049282795,0,0,0,0,0,0.0514624642603156,0,0.0286243134480604,0,0,0,0,0.00309445151028779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00542594509234155,0.00116988270085223,0,0,0,0,0.0212589884506457,0.114044393700219,0.0034362999429552,0.000338319627855242,0,0.155930828486979,0.00390054985007272,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00358563380451261,0,0,0.00181126435178811,0,0.000231469883777621,0,0,0,0,0.0054160096832971,0,0,0,0,0,0,0,0,0,0.00279266790249493,0,0.0017812134420919,0,0,0.00296468599328271,0,0,0.0128130809177848,0,0.0380369922009772,0.00102815467897186,0.0264743778619869,0,0.00888573969263758,0,0.0104785196874549,0,0,0.00136512866405133,0,0,0,0,0,0.00810987616262749,0.00217225497780097,0.0314819039545354,0,0.0108204443614433,0.0645482576980409,0,0,0,0,0,0.00377157369089086,0,0,0,0.00639016515099962,0,0,0,0,0.00284607121560728,0.00431766605092091,0.0227172086910147,0,0.00784203396424511,0,0,0,0.00224250710144692,0,0,0,0.0248280976181041,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457452829933413,0,0,0,0,0,0,0,0,0,0.0449371741649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220662484689058,0,0.00292959216016563,0,0,0.000911661502687964,0,0.00346369999853181,0.00374989391560929,0.00104042184432461,0,0,0,0.00047410837078052,0,0,0,0,0,0,0,0,0.00582079919535922,0.00243782597599615,0,0,0,0,0,0,0,0,0,0,0,0,0.00347341552943657,0.00688925299526114,0,0,0,0.023892314890236,0.0065899377223539,0.0063198184592936,0,0.00179130155047543,0.00902885332248394,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230851070313054,0,0,0,0,0,0,0.000627883488632301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355989037457773,0.000266054059623875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320612678196936,0,0,0,0.00543293833699745,0.00146720518654142,0.000264429108064329,0,0,0.00197439986719313,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276671880543036,0,0,0,0,0,0,0.000180075435463447,0,0.00279063967171735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000777491605065886,0.00128466624564677,0,0,0,0.00373559083674946,0.00124693334271892,0.000721277640661372,0,0,0.00101061311294797,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000613445985569458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01055445674511,0,0,0,0,0,0,0.000395228786223974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000455596446551592,0,0,0,0.00311153838504058,0.000197350982443627,0.000279715057480989,0,0,0.00182430738080555,0,0,0,0,0,0,0,0,0,0,0
