"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0121345381040101","0.00755782835161546","0.00895015550772874","0","0","0","0","0","0","0","0","0","0.0342333517714597","0","0","0","0","0.0179879571182251","0","0.000346317094191166","0.0852583357921999","0.385183608093197","0.0688392712093108","0","0.00880399806076271","0.0128760313558463","0.00401506943829893","0.0129041173790866","0.0458758760009416","0.0101280030927955","0","0","0.012306965060635","0.0139806039682986","0.0382038887314875","0.0120182627067138","0.00127482859852778","0","0.0750101469180279","0.0565613450121499","0.0109118168162276","0.00536956802920449","0.0149563048118872","0","0","0.0136993749240624","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00160710842502874","0"
"12","benthic shp","benthic shp","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.173344836977595","0","0","0.0523375647964484","0.00739022023278847","0.0041421627276895","0","0","0","0","0.00281458178467691","0","0","0","0","0.075895038256674","0.0125507605068824","0.0171490024665644","0","0","0","0.0445215604907842","0.209127694095478","0.00697649082162767","0.0141704161457542","0.00956822941730091","0","0.191661289165454","0.014923697538032","0.0169853716813736","0.00667581184282577","0.00129037868496776","0.000768575014905692","0","0","0.0402231330268682","0.0167815761313367","0","0","0","0.00229641304546613","0.00953509978470515","0.170499228303736","0.252932351016081","0.0100786075248661","0.256886687500202","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000930759976466098","0"
"13","Dungeness","Dungeness","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.0100575862197894","0","0","0.00907401974917687","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000121871368238003","0","0","0","0","0.00119510400219305","0.0134120291889648","0","0.0464158822372633","0.00432222608549535","0.00232591480043849","0","0","0","0.0320357641632713","0","0","0","0.000976717406033429","0","0","0","0","0.0562072382645966","0.00217871464379739","0","0","0","0","0","0.000230605679976659","0","0","0","0","0","0","0","0","0","0","0","0","0.0231865406720007","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00108533698581473","0","0","0","0","0","0","0","0","0","0","0","0.0130850120344884","0","0","0","0","0","0","0","0","0","0","0","0","0.000139921021555296","0","0","0.000259160069037214","0.00267223242407939","0","0","0","0","0","0","0","0","0","0.153308111848155","0.0999325711665426","0","0.01111429250063","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00250016914121593","0","0","0.0119178829070055","0","0","0","0","0","0","0","0","0","0.00893373547824855","0.0515330771497707","0","0","0","0.0479327537198199","0","0","0","0.0169088337288624","0.0731247784671436","0","0","0","0.0837637532415971","0.00138363899634536","0.00482372135917721","0.034308784751459","0.000737169432639401","0.00595116352928943","0.0556966146502182","0","0.0176440254918586","0.0620998526730169","0.0281307168605054","0.0158465262209169","0.0451779282656162","0.0427320323023563","0.0908539070961367","0","0.0314764593093514","0.0150209431990288","0.0115585997514313","0","0","0.107597772636937","0","0.0349700910097402","0.0126775045142985","0.000874932171143791","0","0.000289659332749816","0.279987803129954","0","0.00937650798271528","0.0442423248126832","0","0","0.0581524586266427","0.0382558125298819","0.0268720254319084","0.0208559343471124","0.0529453087244924","0","0.0161394534396771","0","0","0.212878460366143","0.0438974719949412","0.00953304489175821","0.00181914400619601","0"
"16","Benthic fish","Benthic fish","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.00967158882238423","0","0","0","0","0","0","0","0","0","0.00984796010421474","0","0","0","0.0462038051100176","0.00107271450204311","0","0","0","0","0.00756368086751301","0.0266129569527721","0.0356651370844835","0.15488407906016","0","0.0249574079964822","0","0.1253546169034","0.0159882927352911","0.00682615579019755","0.262233296481067","0.0108797307437642","0.0450340446270549","0","0.00255371104927459","0.0445136413545536","0.077368396306239","0","0.00897682513730242","0","0.000163874346056646","0","0.0507865233001021","0.0530800389855671","0","0.0150139533995219","0.00603106523646463","0.0897837350538715","0","0","0","0","0.00133582921956221","0","0","0","0","0.00202565943951778","0","0.0307075408283839","0.0388688299348962","0","0","0","0","0.048764130568514","0.0194042332208424","0.0281520380520177","0","0.00500279649432802","0","0","0.00347476321077316","0.0255608997800577","0.0260863966217952","0.386667969219226","0"
"17","surf perch","surf perch","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.024879868222528","0","0","0","0","0","0.0037283576675134","0","0.000310898171077395","0","0","0","0","0","0.00272732370485395","0","0","0","0","0","0","0","0","0.00218100816507461","0","0.0404359353934653","0","0","0","0","0.00161401193432039","0","0","0","0","0","0","0","0","0","0","0","0","0.0209881564623561","0.0111633144623974","0.00295293284587247","0","0","0","0","0.00449018434260055","0.0396686470194513","0.357962525593464","0","0.00991705507980906"
"18","Other cephal.","Other cephal.","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.00216792034855142","0","0.0214161596354012","0.000863966732839165","0","0.00179479832068065","0.00785452284207707","0","0.000176784922500063","0","0.000777388788572447","0","0","0","0","0","0.000643641163017162","0","0","0","0.0297149505385522","0","0.0140134103275156","0.00456382028895729","0.0114248108396654","0.00916995970206527","0","0.00447074524895418","0","0.0405854973017923","0.144651718181749","0.00229282468704566","0.0777469613100365","0.0388431971417191","0.000111535011179469","0.278960271553774","0.0452988088735915","0","0.0247212246048761","0.00369373891802601","0.00299312157639727","0.010546400773523","0.0240374163312611","0.0516723280177798","0","0.0673632134710881","0.170528129405281","0.0227428745113285","0.00163830712507827","0.010231125284587","0.0148210226892314","0.104448256993055","0.0116752796765897","0","0.128801643802939","0.362548667028031","0.112792003567808","0.0501866471949087","0","0.0524693034961454","0.327092009741456","0.00433414380963269","0.029647014630121","0.0549317427720785","0.611983053136407","0.0293098938372971","0.122921242459495","0.119513684097363","0.234811020514686","0.102486862018206","0","0","0.193366653994869","0.0144554127756576","0","0.000732299929798783","0"
"19","Market squid","Market squid","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0739351131067842","0","0","0","0","0","0","0","0","0","0.0430883692804525","0","0","0","0","0.00783328907432203","0","0","0.0750691587819991","0.000960676526291609","0.0028781941016002","0","0.005823286145807","0.0105396814214108","0.033003517167444","0","0.0230158523142603","0","0.00250748562817925","0","0","0","0","0","0","0.0289221172923616","0.010296782779027","0.111612702779479","0","0.0566051264894069","0.00362588251192532","0.274972681435669","0.0973268413627157","0.377437124658485","0","0.0582236079067307","0.166630803722169","0","0","0","0.153644772557684","0","0","0","0","0.0285785053418759","0.101367961520095","0.257472890008111","0.00055592551562356","0.0423691887782799","0","0","0.0625960601832328","0.00850143276785311","0","0","0.107607815225461"
"20","Sardine","Sardine","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00239359027198706","0","0","0","0","0","0","0","0.0510336278076693","0","0","0","0","0.134961101270804","0.00775213676929235","0","0","0.00626215922836697","0.00706972409723101","0.0464271558644975","0","0.0456866646790735","0","0","0","0","0","0","0","0","0","0.0469457157475417","0","0","0","0","0","0","0","0","0","0","0","0","0.00137500392045007","0.0350509747751826","0.103990579053989","0.073394339363027","0.0167104771835341","0.0630960341823853","0","0.126952200158654","0","0","0.0174394364795734","0","0","0.0357509731444907","0","0","0","0.0288238572780531"
"21","Anchovy","Anchovy","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.000804988257637466","0","0","0","0","0.00364218985008935","0.00788122918683166","0","0","0","0","0","0","0","0.0192256679198865","0","0","0","0.000119034509452567","0","0","0.111360969546954","0.0772141708720175","0.00213748598392868","0","0.0890237338886722","0","0.0451592853794578","0.0726087267160346","0.0024964149960818","0.0217707600365203","0","0.00932659577798152","0.0607694163176777","0.199497385415495","0","0.0417337485874473","0","0","0","0","0","0","0","0.00712316144561944","0.000830212625183499","0.0907764438433501","0.188166699939773","0","0.14591951274003","0.00754825777367591","0.194895018262425","0.128337120199356","0.100733993860129","0","0","0.0681548860918756","0","0","0","0.0899733377706822","0.0505875322662196","0.156675990939096","0.0255882264546532","0","0.120377627060989","0.0183214150648147","0.000314797773750198","0","0.0845326159869315","0","0","0.0477497997866168","0.117281045897965","0.129936653285762","0","0.183879368515877"
"22","Herring","Herring","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.016979407836123","0","0","0.00839638462121681","0","0","0","0","0","0","0","0","0","0","0","0","0.00376722250354222","0","0.000147514834867482","0","0.0792880231173625","0.133499754861358","0.0035318346769925","0.292972271911877","0.0122142118745961","0.0532873561838354","0","0.0293200173822519","0.0179202864899146","0.00698103556814324","0.0274029368332987","0.120567185350712","0.0419528814856932","0.000475381052208224","0.128124429687404","0","0.0552940292917899","0.0126373624035604","0","0","0","0","0.0102514496641947","0","0","0","0.022118368525808","0.0655061199953439","0","0.0580444288483888","0","0","0.12371650467922","0","0","0","0.000741819171356318","0","0","0.0684916878146416","0.00873384522966194","0.0141382690945085","0.0210154104169875","0.0199657823428587","0","0.0316497124259184","0.0214481698462255","0","0","0.0264677995748141","0","0","0","0.0227459005754687","0.0105141863643027","0","0.146012538371006"
"23","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0481981814693622","0","0","0","0","0","0","0","0","0","0.00176295067103508","0","0","0","0","0","0","0","0.0578977475199876","0","0","0","0","0","0","0","0","0","0","0","0","0.0218470242725275","0.00107162313428494","0","0.0036578265067296","0","0","0","0.0115866576507544","0","0","0","0","0","0.0326472940753909","0","0","0","0"
"24","Sandlance","Sandlance","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0325748106029519","0","0","0","0","0","0","0","0","0","0.0320812329440244","0","0","0","0.0489859435821162","0","0","0","0.00150782020671821","0","0.0132120932546375","0.00663815102058372","0","0","0.00789019700447625","0","0","0.000207608422407572","0.0264082092239999","0","0.00869820155193208","0.0601488592165661","0","0","0.0124976684995434","0","0.000204439446028683","0.00465520467150265","0","0","0.00176683567216733","0.0377128226937146","0","0","0.00410148986654565","0.0224536188127799","0","0.0305489380031591","0","0.257293532888689","0.36088228362731","0","0.19747834927161","0","0","0","0","0","0","0","0","0","0.0236793939195628","0.0177341188982401","0","0.0197245686969089","0.00970477819209203","0","0","0","0","0","0","0","0.0202125505071375","0.0628968608941651","0.133701383116211"
"25","White bait smelt","White bait smelt","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0076495372258051","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00451636517808041","0","0","0.0709673997168066","0.0727541635418066","0","0","0","0","0","0","0.00404191527015437","0.0211152960091509","0","0","0","0.00430183111589874","0","0.000374569563372652","0","0","0","0","0","0","0","0","0","0","0.0164900493506043","0","0.00571640329437222","0","0","0","0","0","0","0","0","0","0","0","0","0.00133964640920813","0","0","0.00326833595842991","0.000184772415344028","0","0","0","0","0","0","0","0","0","0"
"26","Other smelt","Other smelt","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0304060430627725","0","0","0","0","0.0113637603005405","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00256627253280004","0.00869588698842673","0","0","0.0170037604161989","0","0","0","0.00938934671654504","0.00810838656512036","0","0.0119272051739408","0","0","0.0398425837113314","0","0.0112894770951319","0","0.00286012946379555","0.0138172453232399","0","0","0","0","0","0","0","0.0533074913269173","0","0.0587610705331355","0","0","0","0","0","0","0","0","0","0","0.015742969702192","0","0.0304025917114436","0","0","0.096686573646941","0.00808334659033925","0","0","0.00158210734165284","0","0","0","0.0154626530313852","0","0","0.072695851707598"
"27","Saury","Saury","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0104435027943444","0","0","0","0","0","0","0","0","0","0","0.00596775511791718","0.00662138179073273","0","0.00369367961263218","0.0525678623913617","0.0251252220922924","0","0.00698325167922864","0","0","0","0","0","0.00423919928444438","0","0","0","0.0211005123226786","0","0","0.0548313795434157","0.105623145836374","0","0.173893615147535","0","0.0191983587219716","0","0.0513504821879416","0","0","0","0.0341076382110512","0","0.0145870466772676","0","0","0","0.00974628713579465","0","0","0.0439242244348903","0","0","0.000787643379131538","0","0","0","0"
"28","Juv. rock.","Juv. rock.","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.0000901127128522741","0","0","0.00807885845910031","0","0.0006123826751905","0.0130751060066056","0","0","0","0.00438316676601229","0","0","0","0","0","0","0","0","0","0.0318778401583821","0.0267085499609261","0.0123799005802278","0.00859346016123633","0","0.0146059692989611","0","0.0000340661523186999","0","0.00613370081766675","0.00843361154224022","0.00231800039973697","0.0252593419689809","0.00205575999354045","0.0516316953938571","0","0.0144894982626839","0","0","0.018431371212541","0","0","0.04941134079075","0.0151356500741908","0","0.0144608556715379","0","0.20924014367101","0","0.142350700174872","0.297932570558879","0","0.103856859090795","0","0","0.0181598653682058","0.0177583991704306","0.121517346034658","0","0","0.00137658625934719","0.0279296550720012","0.00165370078445634","0","0","0.00888070796858042","0.122574935399173","0.0376153755033544","0","0","0","0","0.0138441710427377","0.440385253484216","0.109439508050133","0.376472350489033","0.0795863133867851"
"29","Juv. hake","Juv. hake","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0159232946476615","0","0","0","0.00774871281590316","0.00423699462666735","0","0","0","0.0326625395332355","0","0.000417514726336711","0.00993029781730293","0.0436323038507145","0","0.170204340578107","0.021269554571827","0.0839351371300906","0.0069716765565948","0.0454997350479648","0.0172792633578403","0","0","0","0","0","0","0","0","0","0.0428056999645595","0.0603094991205337","0","0.00207677415864761","0","0","0.0317530074618867","0","0","0","0.000155443407323007","0","0","0","0","0","0.0199058286932392","0","0","0.0189771985873549","0.0935101185135923","0.116548009995858","0","0","0","0","0.112716645738578","0","0","0","0"
"30","Juv. flat.","Juv. flat.","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.00355325024906902","0.0182673874691072","0","0","0.0248228741643405","0","0.000602082012163315","0.00784237040929982","0","0","0","0.00299620252757725","0","0","0","0","0","0","0","0","0","0.00556461696302171","0","0","0","0","0.00299898032742461","0","0.0185060962793191","0.0116269876182579","0","0.0278773075562158","0.012312166841207","0.00542160379299575","0","0.0101617534441363","0","0.0271302126170665","0","0","0.000356737403422162","0","0","0","0","0","0.053609859144526","0","0.0306044211436378","0","0","0","0","0.00366615537766712","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0259593217801685","0.00409659476596361","0","0","0","0","0.0198365091884965","0.108157716429735","0.00396546413432323","0.00123460023106817","0"
"31","Juv. round.","Juv. round.","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00209942008272619","0","0","0.00360829902773806","0","0.000871817682826189","0","0","0","0","0.00265721689809719","0","0","0","0","0","0","0","0","0","0.00743119814890037","0","0.00388457654686628","0","0","0.00466583106895512","0","0","0.00833680004939122","0","0.0220041111664543","0.00243836350812863","0.028457217826394","0","0.0115625078207075","0","0.0199738119879903","0","0","0.00296426476967129","0","0","0","0","0","0.00862672019753967","0.00320587396663327","0.0225544198453945","0","0.00527111272192412","0.0270575106595721","0","0","0","0","0","0.00524678228335486","0","0","0","0.00952830651438651","0","0","0","0","0.0115551220824158","0.0128481647511721","0.0139320977218163","0","0.0035271703913126","0","0","0","0.0042878416482206","0","0","0"
"32","Juv. thorny.","Juv. thorny.","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0387063729408487","0","0","0","0","0","0","0","0","0","0.0576145623233823","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
