"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"12","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.206044759372804","0","0","0.0424339975629071","0.0119678451383346","0.00606058132758929","0","0","0","0","0.00259707248038109","0","0","0","0","0.0699790218672602","0.0113005515540284","0.0270079171267554","0","0","0","0.0407763970431642","0.235317479717079","0.00326979743142922","0.0113687510294692","0.0117317175671483","0","0.192358374574204","0.0179255487204782","0.0223670038897267","0.0110384539797652","0.00181614771353924","0.00194182318794489","0","0","0.0390783515392641","0.0233170555337233","0","0","0","0.000825659376134407","0.0212455792554496","0.164247940244426","0.242562712530558","0.015974498704307","0.274096597673808","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00323109822842906","0","0","0"
"13","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00536195380996944","0","0","0.00952009294348717","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00169946568566783","0","0","0","0","0.0011617106804194","0.0169339114455329","0","0.0516964543009406","0.00320345398772845","0.00076471337511541","0","0","0","0.0296615965533926","0","0","0","0.00137516346252174","0","0","0","0","0.0569384002193164","0.00117317048067241","0","0","0","0","0","0.00071573724860816","0","0","0","0","0","0","0","0","0","0","0","0","0.0165407719468385","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00209517687904299","0","0","0","0","0","0","0","0","0","0","0","0.00768739740228999","0","0","0","0","0","0","0","0","0","0","0","0","0.000544862010755782","0","0","0.000858822612703713","0.00307591998271687","0","0","0","0","0","0","0","0","0","0.176353779901436","0.10832420231818","0","0.0121402523886016","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00661786783950763","0","0","0.0279251408688663","0","0","0","0","0","0","0","0","0","0.00462735745326384","0.0624708722755236","0","0","0","0.0624334597942171","0","0","0","0.0187279421381748","0.0990708042402699","0","0","0","0.0806120379972108","0.00600283261309752","0.00392277501186509","0.0318430703150104","0.00148919524640078","0.00546291228810481","0.0465150945387319","0","0.0168934934505681","0.0676270181747441","0.0330638103823582","0.00725193895369423","0.0574541172504686","0.0376881950975682","0.0893707635054767","0","0.023855595093992","0.0127658731830039","0.0162012514562712","0","0","0.0873869070157915","0","0.0278777598262388","0.00534130727499286","0.00101735224863284","0","0.00162636479451937","0.289435633175465","0","0.0165974992813456","0.041259285348663","0","0","0.0592498398326241","0.0357327110127434","0.0418860980637408","0.0220135285649246","0.0409813307937249","0","0.0204202435229957","0","0","0.212593095747189","0.0318856731587469","0.0142037954978385","0.000422041391349093","0","0","0"
"16","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0122993161394462","0","0","0","0","0","0","0","0","0","0.0146117293622068","0","0","0","0.0563353942198227","0.00332715291868362","0","0","0","0","0.0117282428253397","0.0226288731267578","0.0255205975757054","0.127798460570955","0","0.0161445291125998","0","0.146546409358173","0.0161412173969977","0.00889799435941419","0.245745855941669","0.00943751287160989","0.0626744099715057","0","0.0030239041459562","0.0490350866880566","0.0860322443268869","0","0.00859346725523316","0","0.000357550312605907","0","0.0442649159428197","0.0599026604553476","0","0.029863743697345","0.00871932388624252","0.0983412065647481","0","0","0","0","0.00476712720816054","0","0","0","0","0.000202434862659782","0","0.0414287306013538","0.0171011075588283","0","0","0","0","0.0455487428236129","0.0245280839450324","0.039555278912802","0","0.00893329361761603","0","0","0.00773486041017937","0.0311559207032699","0.0313563245632253","0.355798587895375","0","0.411928974017988","0.0507868964147136"
"17","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0233842798542649","0","0","0","0","0","0.00715665546660326","0","0.00053386075349198","0","0","0","0","0","0.001426974375041","0","0","0","0","0","0","0","0","0.000234021735576495","0","0.0424636284514059","0","0","0","0","0.00253701040798621","0","0","0","0","0","0","0","0","0","0","0","0","0.0183717979329478","0.00770618456715306","0.00335924643538777","0","0","0","0","0.000941978997844112","0.0383197758331249","0.361447804423119","0","0.00507609921759312","0.00528031113654371","0.174968346635432"
"18","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.000925568148169613","0","0.0147365135146758","0.0000310626441080182","0","0.000276697371408003","0.00338058374502396","0","0.000156805362938237","0","0.000818167095594339","0","0","0","0","0","0.00124810127325999","0","0","0","0.0421137990715038","0","0.0049926410243961","0.0211634197751396","0.00660553815423704","0.00775834949541785","0","0.00397896511460681","0","0.0408626665195387","0.15540971872159","0.00317530956124465","0.0921818514082337","0.0401690006234637","0.00110793508346514","0.303556820408451","0.0358379232545539","0","0.0321721530249397","0.00254579837481001","0.000355166922947326","0.0105168813944039","0.02483978297213","0.0579457373421171","0","0.064308559024918","0.15821305168776","0.0140816731716199","0.00158955270817904","0.0116333698944157","0.00527697614026533","0.102558037236209","0.0116185650712359","0","0.148094496057698","0.351133431920499","0.0797726606416532","0.0327972071113121","0","0.0561404287569619","0.328050770429265","0.00165489912980574","0.0228150143113541","0.0515461986781483","0.600759403418647","0.0206374362874203","0.0972004710089487","0.139397810806186","0.215667664551956","0.115106712575404","0","0","0.190055085376862","0.0131060600059764","0","0.00104904378259307","0","0.0237279291949991","0"
"19","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0700562589992902","0","0","0","0","0","0","0","0","0","0.042381734823851","0","0","0","0","0.00290246838823097","0","0","0.0628096229368824","0.00106905245701056","0.00376514650901562","0","0.00355675419536687","0.00759710219785778","0.0273302038893384","0","0.0239741940103002","0","0.0076485218111434","0","0","0","0","0","0","0.0267378988975897","0.0138833160313218","0.108377660145073","0","0.0569849027814261","0.000411826572752105","0.224594086753692","0.0781208090300205","0.396416030514996","0","0.0536339382878322","0.18562170703817","0","0","0","0.165534854908876","0","0","0","0","0.0235715356227914","0.105727761958825","0.252032734978306","0.00306601142100829","0.0331027188202273","0","0","0.0787455845100899","0.0115605622156092","0","0","0.0960720059949615","0","0"
"20","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0039796545050136","0","0","0","0","0","0","0","0.0570280376184086","0","0","0","0","0.141335543820309","0.0118319611431132","0","0","0.00804659730928048","0.0143540269933604","0.0407401777279585","0","0.0544968503556982","0","0","0","0","0","0","0","0","0","0.0475799227994256","0","0","0","0","0","0","0","0","0","0","0","0","0.00443649297579771","0.0326948000660805","0.110194344321417","0.0985754805711327","0.0239757988295245","0.0721279040300766","0","0.0954153691606109","0","0","0.0157213382989987","0","0","0.0318958003188394","0","0","0","0.0294941944111144","0","0.036943109184951"
"21","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.000678418869886583","0","0","0","0","0.00577111705655645","0.0103424094321617","0","0","0","0","0","0","0","0.0137127939913292","0","0","0","0.000411961815660083","0","0","0.13148291678862","0.0745487577118418","0.0102991253674266","0","0.0933083398321061","0","0.0457950831135077","0.0913799885571387","0.00391740488432871","0.0214748891464916","0","0.00876547441208642","0.058082803365031","0.207115070959621","0","0.0484806092741164","0","0","0","0","0","0","0","0.00115212889400195","0.000562639065721449","0.0827597436614649","0.197184413006089","0","0.14227198629666","0.0111122717578913","0.194974962964185","0.153127723845729","0.078373601304107","0","0","0.0919516066365289","0","0","0","0.0859025417688499","0.0497342281210814","0.0870470985157239","0.0225066505866929","0","0.0966552591243223","0.0327253245518827","0.00185588063438018","0","0.0837336144887539","0","0","0.0558164059554531","0.105206208704881","0.116076320854023","0","0.203567718220469","0","0.0743464406199966"
"22","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.021295640904072","0","0","0.0119544862568137","0","0","0","0","0","0","0","0","0","0","0","0","0.00466631418007611","0","0.00358899518278232","0","0.0770801250650182","0.118324597652581","0.00362500255782336","0.257413872882724","0.00757250135606334","0.0508837092961427","0","0.0300376128263981","0.0208484484760946","0.0117449847117081","0.0188742742831259","0.0968849149115285","0.0347875483681046","0.00248990819063394","0.128429612603191","0","0.0508261535195948","0.0139352088498798","0","0","0","0","0.0042789470920355","0","0","0","0.0197653576039204","0.0705829858932306","0","0.0722734130275486","0","0","0.119863253790642","0","0","0","0.000897524001195292","0","0","0.0578502097934102","0.00800912846309289","0.0208131021680062","0.0344412789347697","0.0197224390377886","0","0.0209823953535419","0.0228882788833999","0","0","0.0301643047652471","0","0","0","0.0189873740607484","0.0149645962630203","0","0.142851550622278","0","0.0537680500211426"
"23","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0533360576864251","0","0","0","0","0","0","0","0","0","0.00646966935523194","0","0","0","0","0","0","0","0.0550689669574264","0","0","0","0","0","0","0","0","0","0","0","0","0.0173196227942597","0.000263503209511003","0","0.00227697816359588","0","0","0","0.0124943443727183","0","0","0","0","0","0.018023115180663","0","0","0","0","0","0"
"24","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0318200716128981","0","0","0","0","0","0","0","0","0","0.0297918606302784","0","0","0","0.0468060929311036","0","0","0","0.00198778630546715","0","0.00743049348803339","0.013506627050836","0","0","0.0113022765750409","0","0","0.000607364693170629","0.0202251133034825","0","0.0165353905233959","0.0517615486277442","0","0","0.0147265669624071","0","0.00203046803340266","0.00726702850492169","0","0","0.00202360350985752","0.0401033733867284","0","0","0.000493927595639348","0.0217892654663437","0","0.0287970287226883","0","0.236479483932873","0.371672993793477","0","0.219148374097022","0","0","0","0","0","0","0","0","0","0.0123256839779144","0.0321821958630991","0","0.0152962053928134","0.0101545066405595","0","0","0","0","0","0","0","0.0270900365251798","0.0566369174030893","0.139415880791386","0.0215224740479188","0.0385768503308377"
"25","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.00813199961480783","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00327139819657553","0","0","0.0709287612662928","0.0672572666168438","0","0","0","0","0","0","0.000173294709447552","0.0173262185143562","0","0","0","0.00549725130218732","0","0.000892596557514959","0","0","0","0","0","0","0","0","0","0","0.018286406746561","0","0.00655388417642428","0","0","0","0","0","0","0","0","0","0","0","0","0.00693721675251181","0","0","0.0126172329884501","0.00183748246302092","0","0","0","0","0","0","0","0","0","0","0","0.0145250687905587"
"26","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0405328686975916","0","0","0","0","0.0025744159299857","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00115599426599904","0.00551574678727251","0","0","0.00729746738330503","0","0","0","0.00322251188015313","0.00805130425851769","0","0.00819359077568232","0","0","0.0361081470295588","0","0.0136103876888007","0","0.00421901339823145","0.0184902854847902","0","0","0","0","0","0","0","0.0490999528481837","0","0.0626084545753073","0","0","0","0","0","0","0","0","0","0","0.0370877907704445","0","0.0320399454227584","0","0","0.113879461517309","0.012973508809693","0","0","0.00227427434237771","0","0","0","0.0185921660173905","0","0","0.0711702732918129","0","0.0414676631067915"
"27","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0108027949624555","0","0","0","0","0","0","0","0","0","0","0.00190108930597311","0.00224293314383604","0","0.00251204373120111","0.0539667491240808","0.0198222806349212","0","0.00806692945799161","0","0","0","0","0","0.00370458852593399","0","0","0","0.0156397704498003","0","0","0.0660428527117274","0.0731051347440286","0","0.157482751595701","0","0.0293477771774739","0","0.0520469114824764","0","0","0","0.0225053216568685","0","0.0207122504623467","0","0","0","0.0107949231175998","0","0","0.0486496063003419","0","0","0.00378724750958416","0","0","0","0","0","0"
"28","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000362749776889386","0","0","0.000496752178112005","0","0.0000105398462472079","0.0152750249579902","0","0","0","0.0073819847122413","0","0","0","0","0","0","0","0","0","0.0323992848870562","0.0266429521917276","0.0100902042705377","0.0176840913355119","0","0.0183004552784023","0","0.0000315948049626962","0","0.00272774500290549","0.0125653234447272","0.00194651600697434","0.0328454774554174","0.00313833797197022","0.0610110338875421","0","0.0175046463014702","0","0","0.0257100439385459","0","0","0.0562217208621968","0.0164140341208886","0","0.0151006942874098","0","0.197263873702231","0","0.134342327570384","0.331539013814819","0","0.0760628622395761","0","0","0.0175058108291701","0.0228799810564123","0.137103152072366","0","0","0.000901370699711144","0.0253893880740908","0.00475954896699236","0","0","0.0123459848341443","0.14650868617107","0.0200173282645147","0","0","0","0","0.0313973488449312","0.425074140759212","0.127601319226854","0.416916504885303","0.0918485336461985","0.196610062676576","0"
"29","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0171576727827939","0","0","0","0.00572194436710208","0.00333879820546281","0","0","0","0.0242460289137976","0","0.000623803047515906","0.0138700091332703","0.046527329699671","0","0.200546956896175","0.0185529200072732","0.0684282434580156","0.0135881756788973","0.0443089618381863","0.015626800994966","0","0","0","0","0","0","0","0","0","0.0743224265558774","0.0632472359869737","0","0.00171609524303295","0","0","0.0387553682455651","0","0","0","0.00045878010910057","0","0","0","0","0","0.0165501696168641","0","0","0.0160714601362216","0.0836769995625361","0.0637161426730921","0","0","0","0","0.0756283278691564","0","0","0","0","0","0.000439188558994258"
"30","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.0221872184899553","0.00937759755904363","0","0","0.021094800273303","0","0.00427880287975601","0.00989823102625352","0","0","0","0.00605889333808506","0","0","0","0","0","0","0","0","0","0.00321655279637854","0","0","0","0","0.00472543002699307","0","0.0182012139345794","0.0104900176673459","0","0.0210837010555255","0.0141796619572687","0.00127386138391847","0","0.00810466527104806","0","0.0231343478502237","0","0","0.00363289198963227","0","0","0","0","0","0.0564850142625235","0","0.0291028870091547","0","0","0","0","0.00579608211471061","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0136577986320215","0.00190220253200495","0","0","0","0","0.0286565483365897","0.122445943834417","0.00578657376786028","0.00127239573073493","0","0.158100738207952","0.00674646339050392"
"31","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00164551878647503","0","0","0.00533385345486649","0","0.00164024267826933","0","0","0","0","0.00257911138782115","0","0","0","0","0","0","0","0","0","0.00848829130999711","0","0.00312331763569957","0","0","0.00308924480053149","0","0","0.0120424616449574","0","0.0370158392533008","0.00260529369321332","0.0226607805263653","0","0.0091173210067553","0","0.011805949157237","0","0","0.000714555055420298","0","0","0","0","0","0.0054647105837013","0.00564051877204064","0.0256863036411893","0","0.00652099455761507","0.0370241537380501","0","0","0","0","0","0.00261686044826102","0","0","0","0.00370078389862625","0","0","0","0","0.00479690569027238","0.00932177194141132","0.0298751522930581","0","0.00889129687751779","0","0","0","0.0122233131736167","0","0","0","0.0206768503975719","0"
"32","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0459162498045024","0","0","0","0","0","0","0","0","0","0.0495224549627874","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0138772535673432","0","0.000799695298456819","0","0","0.0037345845652272","0","0.00565751606841527","0.000669944000524701","0.000572001851006635","0","0","0","0.000838211462070422","0","0","0","0","0","0","0","0","0.00308282024370816","0.00170992680155626","0","0","0","0","0","0","0","0","0","0","0","0","0.00244333549474392","0.00532714293380069","0","0","0","0.0213886023202794","0.0124741078281587","0.0100488494597188","0","0.001421816374441","0.0160646774110532","0","0","0","0","0","0","0","0","0"
