"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0127741007554494","0.00615016218625235","0.0136308457242898","0","0","0","0","0","0","0","0","0","0.033527619630597","0","0","0","0","0.0226387495860659","0","0.00068976969398912","0.0828510980800851","0.363590968090087","0.0528337480482308","0","0.0138224961114521","0.0223893325983969","0.00632967575443216","0.00931253558745226","0.0522901898701649","0.0200365089677598","0","0","0.00993433678858759","0.0135231188323042","0.0238880224764609","0.0122968977231659","0.00102695699745295","0","0.0833963288637245","0.0551923729438801","0.00947178159752641","0.0141123921805165","0.00812389214208886","0","0","0.0050407131967003","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00264665486387635","0","0","0"
"12","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.196201684565046","0","0","0.0351140243013697","0.00721989768656138","0.00305589290094367","0","0","0","0","0.00200637985768983","0","0","0","0","0.0770409456183695","0.0195801400822055","0.020406827237068","0","0","0","0.0375958393714301","0.248726888981093","0.0186755002680309","0.00568125760011394","0.0153827910365738","0","0.191919395691468","0.016512778284714","0.0161096716973279","0.0105013286539583","0.00719430902793499","0.00243538623783384","0","0","0.0321718299821833","0.0205140385781315","0","0","0","0.000951613894374542","0.0109743071314143","0.140303746766363","0.231607170215922","0.0143647236684522","0.286090168361174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.003005484239448","0","0","0"
"13","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00357622014499178","0","0","0.0166136406245743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.81596583779874e-05","0","0","0","0","0.000644626865919467","0.0167664156856004","0","0.0425327741427308","0.001053244631599","0.00137839164508879","0","0","0","0.0251721515777803","0","0","0","0.00282589123378372","0","0","0","0","0.0541227969772871","0.000863251454574686","0","0","0","0","0","0.000307328595368768","0","0","0","0","0","0","0","0","0","0","0","0","0.015541309430832","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000919143943194162","0","0","0","0","0","0","0","0","0","0","0","0.0145057367175975","0","0","0","0","0","0","0","0","0","0","0","0","3.72787519486746e-05","0","0","0.000381374035829169","0.00100867183733371","0","0","0","0","0","0","0","0","0","0.175118834518622","0.09545935726248","0","0.0217951748156668","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0065866899714645","0","0","0.0277690856909179","0","0","0","0","0","0","0","0","0","0.00329744918154508","0.0557295886844552","0","0","0","0.0476845983467095","0","0","0","0.0160392574699202","0.0833760141620011","0","0","0","0.0777529898960688","0.00397997420742718","0.00605491250675751","0.0218890354236904","0.000897333903460495","0.00735302453902317","0.0514411436166049","0","0.0124434489147932","0.0667559952694097","0.0339859404374452","0.0143369576520567","0.0460139240253511","0.0458155536429956","0.0952387001722","0","0.023734480703532","0.0159233547327403","0.0121660530261653","0","0","0.0639159592632557","0","0.0399017464726112","0.0230706831607387","0.00137601459282432","0","0.00105153860215776","0.27666150312312","0","0.0225099904106902","0.0520477060472119","0","0","0.0469134197803968","0.0251618223747027","0.0276789125138916","0.0148451595188817","0.0320151152083605","0","0.0117495544247392","0","0","0.211841089084527","0.0419453644876171","0.00731812197816","0.00102786017433505","0","0","0"
"16","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.00917824628229598","0","0","0","0","0","0","0","0","0","0.0217730679127214","0","0","0","0.0566718284110839","0.00211533032215884","0","0","0","0","0.00852653555740693","0.0216015664455914","0.0292467059159236","0.128149341622073","0","0.0264096696099775","0","0.133120378364707","0.0222381275228538","0.00626601910091611","0.262880977146749","0.00593386842295963","0.0445656919356321","0","0.0037541374060635","0.0475441411945479","0.0734959123628536","0","0.00625253114817518","0","0.0029279960417611","0","0.0528812297193712","0.0603671126635097","0","0.0153142487261628","0.0114884862302285","0.0901981645634079","0","0","0","0","0.00144488012163221","0","0","0","0","0.000856604197393257","0","0.0282268316779129","0.0266322313520157","0","0","0","0","0.0536162858522846","0.0268175693032527","0.0304281391048354","0","0.00683577415729246","0","0","0.00720323322907259","0.0354725842933118","0.0225409657165837","0.409408935676203","0","0.376466790988905","0.045455009544563"
"17","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.022695580057548","0","0","0","0","0","0.00445894195001886","0","2.7624564959442e-05","0","0","0","0","0","0.00118829451201312","0","0","0","0","0","0","0","0","0.000623164336917842","0","0.0481454291742739","0","0","0","0","0.004312435071219","0","0","0","0","0","0","0","0","0","0","0","0","0.0223765735653893","0.00822066555972575","9.0773839631331e-05","0","0","0","0","0.0041123405243148","0.0460001505110704","0.338668593582599","0","0.0104177469213284","0.00274451754284482","0.200605979138284"
"18","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.00144842721096073","0","0.0159784613375444","1.11397013579071e-05","0","7.60643809372659e-16","0.00316506721152666","0","0.0024383355864014","0","0.00108599263103577","0","0","0","0","0","0.00130228013692368","0","0","0","0.0304188933366915","0","0.00632007839547894","0.00951327946528459","0.0126600755722729","0.00474571160505047","0","0.00493507209205248","0","0.0340457752753952","0.154521413590566","0.00372487433539471","0.0834004303742008","0.0293556686208348","0.000642241601179078","0.319238715103298","0.0370353928417664","0","0.019768241625826","0.00616960274437321","0.00421669944902609","0.0123688393428305","0.0303700373063462","0.0590354391283505","0","0.0557245367407032","0.158689121818049","0.0206321301370576","0.00245906774427369","0.0086406505641302","0.0298197698464042","0.162443760892487","0.0107825988040346","0","0.1494777480928","0.383579549428862","0.0936986457056204","0.0299895151489892","0","0.0500974798084353","0.362341162331323","0.00724472398009448","0.054146724519403","0.0696422369562456","0.642145299288557","0.0162990372920711","0.112282526187787","0.106241733822737","0.223685981055924","0.111745218482599","0","0","0.196101329903215","0.00853256583665182","0","0.00129070820817561","0","0.0361395749733351","0"
"19","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0726431417404289","0","0","0","0","0","0","0","0","0","0.0453947042042438","0","0","0","0","0.00595844730676929","0","0","0.0625903210828924","0.00169574243924366","0.00589929896807629","0","0.00554748156956836","0.0109567618129578","0.0266566507224854","0","0.0171973125152649","0","0.00864787499540672","0","0","0","0","0","0","0.0280765101191714","0.00993863828275381","0.11942975475777","0","0.0597536710410199","0.00724808052694991","0.230543380793882","0.107139932067795","0.384193799910718","0","0.0478211979318295","0.174209258045074","0","0","0","0.14152541275647","0","0","0","0","0.0169533850941876","0.123475010767793","0.308730883987864","0.0044730182653453","0.040993650847036","0","0","0.059598866841827","0.0157375081098905","0","0","0.110597421838076","0","0"
"20","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00242344071448361","0","0","0","0","0","0","0","0.0509313260692589","0","0","0","0","0.135674737854069","0.00739766259619439","0","0","0.00635761124793947","0.011233432520392","0.0545634771016149","0","0.0549726022678398","0","0","0","0","0","0","0","0","0","0.0465573324040354","0","0","0","0","0","0","0","0","0","0","0","0","0.00231099390445823","0.0219690937654489","0.0939578866161344","0.0932515804533286","0.0301260116557712","0.0573857267469802","0","0.117106157267417","0","0","0.00812565634948721","0","0","0.0415218171543212","0","0","0","0.0216046426917091","0","0.0279867216201587"
"21","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.00084126920428395","0","0","0","0","0.0016295488408064","0.0132639419846058","0","0","0","0","0","0","0","0.0214116392836877","0","0","0","0.000610349552445915","0","0","0.123154721457701","0.0791219336663674","0.00178635531739585","0","0.0958491665465176","0","0.0481435822457667","0.0745487630564654","0.00525950723401193","0.0112332811162626","0","0.00795221945742062","0.0498331013013027","0.189416144483567","0","0.0402406871766001","0","0","0","0","0","0","0","0.000188392842871713","0.000202511513062129","0.0802149929252379","0.183439995706545","0","0.164795669141278","0.0029641331755037","0.22710541721522","0.109390404438344","0.0847310093411837","0","0","0.0819795918858622","0","0","0","0.0912312706913738","0.0400040207702171","0.147872877541745","0.0214209269451036","0","0.0882975787257521","0.0271459630718446","0.000737742874628187","0","0.0917807372825785","0","0","0.0510811779799358","0.101833426823222","0.141780123510945","0","0.190921819153903","0","0.0943121138367507"
"22","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0232094183841027","0","0","0.0058638242454163","0","0","0","0","0","0","0","0","0","0","0","0","0.00887520563215313","0","0.00128626196763597","0","0.0744758195617942","0.106331158162587","0.00186659706718483","0.288086284531385","0.0151017595559707","0.0678373909084428","0","0.0186864859928457","0.0251201603858582","0.00693411908810353","0.0136811240661754","0.0945713611501078","0.0390612188601633","0.00129940888315149","0.123504713931359","0","0.0569259352561522","0.011043967668536","0","0","0","0","0.00369000463182724","0","0","0","0.0259209082934351","0.0569734680820888","0","0.065282020971756","0","0","0.13329244963469","0","0","0","0.000271752763626334","0","0","0.0673840270471928","0.00800852257473388","0.0228191561591992","0.0111164177848872","0.0209266452534844","0","0.0274775315704535","0.0313483009802987","0","0","0.0261951015217538","0","0","0","0.0165828158293383","0.00944066661058288","0","0.135457805156986","0","0.0703575092592352"
"23","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0727924450043832","0","0","0","0","0","0","0","0","0","0.00451789050893214","0","0","0","0","0","0","0","0.0592810871284667","0","0","0","0","0","0","0","0","0","0","0","0","0.029154956352316","0.00431389536727193","0","0.00151195864732352","0","0","0","0.00962029587504448","0","0","0","0","0","0.0194312420714948","0","0","0","0","0","0"
"24","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0236323379753061","0","0","0","0","0","0","0","0","0","0.0259714684308761","0","0","0","0.0478034480097185","0","0","0","0.000157267424193468","0","0.00796351663005784","0.0082075507375999","0","0","0.011345068783837","0","0","0.000375142743910436","0.024384727578488","0","0.0170700815963636","0.0522998628013835","0","0","0.0147474930700468","0","0.000287122141186718","0.00418448809148613","0","0","0.00216917386413682","0.0393127969491658","0","0","0.00139283924990656","0.0176061108938143","0","0.0302367719123653","0","0.23799017251966","0.3603655408293","0","0.188188226284667","0","0","0","0","0","0","0","0","0","0.0405396412142716","0.0293902265095748","0","0.0310905824123127","0.00762430782077437","0","0","0","0","0","0","0","0.0176275889843211","0.0553944549504433","0.147755754340926","0.0161699523646147","0.0225604976956478"
"25","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0153307252856869","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00194445845115641","0","0","0.0833126213984316","0.065757665313037","0","0","0","0","0","0","0.000756402908354291","0.017820939103979","0","0","0","0.00242074692772847","0","0.00113862953400963","0","0","0","0","0","0","0","0","0","0","0.0201711939404831","0","0.00349641544072856","0","0","0","0","0","0","0","0","0","0","0","0","0.00211400654905578","0","0","0.0153805398142865","0.000260910189331134","0","0","0","0","0","0","0","0","0","0","0","0.0104818014007297"
"26","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0468260211869125","0","0","0","0","0.00383458686092926","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0031744293133669","0.00657582367147861","0","0","0.0132788571207116","0","0","0","0.00487299873932514","0.00791857250484882","0","0.0082235507806254","0","0","0.0377202824757264","0","0.00664819567448538","0","0.00368570103237849","0.0121622516715103","0","0","0","0","0","0","0","0.0547266225220831","0","0.0541186810652737","0","0","0","0","0","0","0","0","0","0","0.0249223934585138","0","0.0249996607050448","0","0","0.102648754662329","0.0110891471494055","0","0","0.000971372708293258","0","0","0","0.012774779325452","0","0","0.0639481965697423","0","0.0682520448469854"
"27","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0118139692365828","0","0","0","0","0","0","0","0","0","0","0.00294365104073831","0.00377596549265935","0","0.00234910874345118","0.0669801936296475","0.0231281241539178","0","0.00648326606057075","0","0","0","0","0","0.00453032786796217","0","0","0","0.0173992555120416","0","0","0.0610087338553868","0.0674535088668549","0","0.167846143167612","0","0.0259216997763653","0","0.0524465513956747","0","0","0","0.0114801176109917","0","0.0373470611556392","0","0","0","0.0152342970546922","0","0","0.0298473973837116","0","0","0.000680667478906998","0","0","0","0","0","0"
"28","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000775900962878394","0","0","0.00134399955571067","0","0.000740143139395006","0.0155615650713311","0","0","0","0.0017808468790924","0","0","0","0","0","0","0","0","0","0.0287257950159112","0.0306766725057457","0.0136446371103225","0.0141398976606023","0","0.0145045818242322","0","2.42649628037769e-05","0","0.0119632867369935","0.0108867122317647","0.0035390528002813","0.0316368755114793","0.000952157259968183","0.0561699891062772","0","0.0202417806804662","0","0","0.0157875407826937","0","0","0.0521997220310665","0.0156069465543883","0","0.0134541959308592","0","0.193896359476935","0","0.146957058242704","0.341342812589989","0","0.0879444106050124","0","0","0.0138599196920685","0.0180510351945189","0.128704621299632","0","0","0.000844461717958592","0.0092970084689142","0.00103548043208479","0","0","0.00626239784873339","0.125034902672127","0.0261098380498586","0","0","0","0","0.0289594711581429","0.441868582088473","0.119312730800607","0.36073658750354","0.0784985050175658","0.175790133741205","0"
"29","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0195896383875653","0","0","0","0.0134948625093556","0.00384639134868242","0","0","0","0.0270926548619178","0","6.96994917046607e-05","0.00873202909477453","0.0464412343856201","0","0.176754778498034","0.0118613333502554","0.0743709122255051","0.0051860348308604","0.0443832616785883","0.0206836213891684","0","0","0","0","0","0","0","0","0","0.0636116231636782","0.0653547602201169","0","0.000985244033499211","0","0","0.0281540692043937","0","0","0","0.000715726008655421","0","0","0","0","0","0.0176306119516915","0","0","0.0107662544195037","0.0979710579008304","0.0989134418577315","0","0","0","0","0.11464162563043","0","0","0","0","0","0.0032189842946996"
"30","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.0159717563280989","0.0120532966231397","0","0","0.0210501617320564","0","0.000339235463544293","0.015952756333153","0","0","0","0.00185709571798508","0","0","0","0","0","0","0","0","0","0.00181088823645195","0","0","0","0","0.00392825918180452","0","0.0194432008001695","0.0104953292017835","0","0.0298311282120505","0.0178766963901936","0.00380329141265491","0","0.00917944645693862","0","0.0264619385026421","0","0","0.00237071150881613","0","0","0","0","0","0.0620450373159727","0","0.0344154495826388","0","0","0","0","0.00804286615212327","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0123121777723743","0.00802514513607113","0","0","0","0","0.0171679667759238","0.102507022666442","0.00263994313501429","0.00196795259643218","0","0.157208781581764","0.00452202162141908"
"31","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00291603612931194","0","0","0.000716895847454998","0","0.00241396207592014","0","0","0","0","0.00333862440720743","0","0","0","0","0","0","0","0","0","0.00513636676383816","0","0.0109701995138098","0","0","0.00567822276284925","0","0","0.00644758147193803","0","0.029284442900331","0.00395646779574129","0.0197534546175532","0","0.0129917742777948","0","0.0118301444782853","0","0","0.00225334165386479","0","0","0","0","0","0.00780041102887007","0.00437326194128143","0.0235729627065513","0","0.00735887149946224","0.0390320201507906","0","0","0","0","0","0.00714474055108551","0","0","0","0.0263986339140683","0","0","0","0","0.00820165103369702","0.00771744936133776","0.0187249001017907","0","0.00426672210800725","0","0","0","0.00803683093973767","0","0","0","0.0423008266451563","0"
"32","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0567269599267176","0","0","0","0","0","0","0","0","0","0.048769273917225","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0294445358682278","0","0.00036254464534744","0","0","0.00108331748059192","0","0.0142367968467312","0.00314220765565142","0.000174822412497757","0","0","0","0.000865890126422444","0","0","0","0","0","0","0","0","0.00492384493586103","0.00189605529591486","0","0","0","0","0","0","0","0","0","0","0","0","0.00242098436527886","0.00355150076050273","0","0","0","0.022664840508222","0.00452527544467377","0.00966981329136251","0","0.00173792319130894","0.0145918743091417","0","0","0","0","0","0","0","0","0"
