"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0155279236515948","0.0100594833416994","0.00726873309997643","0","0","0","0","0","0","0","0","0","0.027242438336154","0","0","0","0","0.0242892649232456","0","4.54579480851664e-05","0.0998578235299305","0.370276638338224","0.0534032792887922","0","0.0105292062653557","0.0157254044650046","0.00382214862676739","0.00728487403456478","0.0353747951233335","0.0144040067270021","0","0","0.0104695308824975","0.0153790086288427","0.0316976687524254","0.0143786523197813","0.00103834253373947","0","0.0551242603776097","0.0677501217764854","0.0102473231825018","0.0108107285641431","0.00694060184127814","0","0","0.00797193351350292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00434900775606901","0","0","0"
"12","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.192693143338484","0","0","0.0410438918423667","0.00421245101576939","0.00257757611676896","0","0","0","0","0.00353532408064361","0","0","0","0","0.0790579038984081","0.0227154742507322","0.0147058314175648","0","0","0","0.0425440745870266","0.242718984118669","0.0124781796534026","0.0085409792196356","0.0141251579402082","0","0.201371002888129","0.0133167480322702","0.0200505507582923","0.010702223443839","0.00197041071455557","0.000725352699291707","0","0","0.032833163091624","0.022187922852187","0","0","0","0.000541995601005128","0.0070122598452121","0.143013080219356","0.254964203851601","0.0144567023519148","0.274049624304149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00726401074508469","0","0","0"
"13","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00816638733902493","0","0","0.00853937420869775","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000396270355766919","0","0","0","0","0.000503822891984078","0.0179830146745082","0","0.0553186927507087","0.0024943463554011","0.000820564149961077","0","0","0","0.0340023511636192","0","0","0","0.00011345102119119","0","0","0","0","0.0598232505173649","0.00326845730495021","0","0","0","0","0","0.00142179630756083","0","0","0","0","0","0","0","0","0","0","0","0","0.00755727929863729","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00138948616072525","0","0","0","0","0","0","0","0","0","0","0","0.015878964990548","0","0","0","0","0","0","0","0","0","0","0","0","0.000794453622795471","0","0","0.000728987591491854","0.00088180316327803","0","0","0","0","0","0","0","0","0","0.152164867123054","0.111527897491517","0","0.00692514046067511","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00943715698852983","0","0","0.0231462061536679","0","0","0","0","0","0","0","0","0","0.00243917389638041","0.0615821755342258","0","0","0","0.0477087459388375","0","0","0","0.013159174158116","0.0830390669060396","0","0","0","0.0799246941255329","0.0010726864654538","0.00426397927383997","0.0261940733368487","0.000445774838671593","0.00699091589759696","0.056072022392289","0","0.0175639770267963","0.0588328017278728","0.0344505535031475","0.00787668434092626","0.0561945969723537","0.0390616458944811","0.0873935234609773","0","0.0289607661398745","0.0180238334727206","0.0102257907990311","0","0","0.086398379493298","0","0.0345536401987033","0.0222190635334705","0.00226893635665679","0","0.00269165801088202","0.27604696861876","0","0.0111551452496449","0.0422449112991313","0","0","0.0484487018753753","0.0290478797341781","0.04773561241853","0.0178531238804202","0.0664340821739983","0","0.0155117687960844","0","0","0.229126122127544","0.0353628085214486","0.0114270264678886","0.000588374195347591","0","0","0"
"16","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0105702853340278","0","0","0","0","0","0","0","0","0","0.0191942468086347","0","0","0","0.062533493094846","0.00139570308955448","0","0","0","0","0.0099661791295015","0.0280583609725858","0.0232270216839546","0.169439088578524","0","0.0235944749705216","0","0.137025979623152","0.0151624809625789","0.0072990230588866","0.251499049694488","0.00436482741008956","0.0415449770771335","0","0.00168554556881911","0.0457998159453028","0.0659397302120922","0","0.0108831707533","0","0.000274909865483417","0","0.051724883747612","0.0492561302442412","0","0.0172606447915684","0.0119334669163109","0.0993451971411431","0","0","0","0","0.00173578334842536","0","0","0","0","0.000495943092973139","0","0.0398739457734845","0.0258895772731872","0","0","0","0","0.0453017964560586","0.0195925502822964","0.0353757796035308","0","0.00724406661833436","0","0","0.0164616919970804","0.0347640181454057","0.0291933951046866","0.409781112171901","0","0.377129733843855","0.0503709686572376"
"17","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0249901108078869","0","0","0","0","0","0.00379192778640449","0","0.000847740736356023","0","0","0","0","0","0.00150627846779842","0","0","0","0","0","0","0","0","0.000695033905171345","0","0.0391808318432514","0","0","0","0","0.00410242547274387","0","0","0","0","0","0","0","0","0","0","0","0","0.0192276768038689","0.010662782713004","0.00197072271441388","0","0","0","0","0.00225707429694398","0.0389130597422703","0.362046988824686","0","0.0117700698624306","0.00712253681538598","0.174816136669379"
"18","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.00313519690528409","0","0.013906291048688","0.000747877000901422","0","0.00122058495830478","0.00449845082401073","0","0.00040893910474475","0","0.00144737367406079","0","0","0","0","0","0.000838914478035833","0","0","0","0.0318503168136404","0","0.00764569532964396","0.0075835583359049","0.0115927973234393","0.00554977666277119","0","0.00633687432449115","0","0.0427194916977201","0.152678942766285","0.00952189901878032","0.0651322006124247","0.0389919321900727","0.0011543393844412","0.312055818061029","0.0368457786093598","0","0.0151041515966394","0.00745658530673623","0.00209055500295125","0.0150061332260301","0.0293879362236865","0.0473502130864928","0","0.0651254436839197","0.149552021561475","0.0196615043844297","0.000839902240834479","0.0116630443302533","0.00226328910083663","0.13153286810661","0.0059236139412452","0","0.177760353920462","0.331315728977623","0.0845447459498934","0.0488794032240785","0","0.0625851609796545","0.345615365232056","0.00263113052669535","0.0452688776784654","0.0513231660244532","0.610094504391363","0.0277295568467557","0.118223444614115","0.128740502366266","0.230998648660717","0.107002540089505","0","0","0.219886249625062","0.0166087376903738","0","0.00114294579600607","0","0.0270210126884658","0"
"19","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0689585912499223","0","0","0","0","0","0","0","0","0","0.0466470981381575","0","0","0","0","0.00418947896333054","0","0","0.0451696206671573","0.000909881494354447","0.00583983165888737","0","0.00362235676373135","0.00717866338686596","0.0295159360644512","0","0.0142267564312852","0","0.00685320296338923","0","0","0","0","0","0","0.0228579567262746","0.00954709368655782","0.134868289262936","0","0.0537415005235726","0.00872946780021526","0.267580219346077","0.107714516497488","0.371713862658529","0","0.0728582699265442","0.179585783744646","0","0","0","0.150838536431183","0","0","0","0","0.0237587250369124","0.120846564264357","0.229381825855296","0.00056738039521441","0.0383337575672316","0","0","0.0803468009668064","0.0111591097089271","0","0","0.111441224757439","0","0"
"20","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00283748083138444","0","0","0","0","0","0","0","0.0411319367741413","0","0","0","0","0.143618110051744","0.00861920541822082","0","0","0.0125713104432928","0.0114944985485236","0.0481903917581761","0","0.044522650616372","0","0","0","0","0","0","0","0","0","0.0544862743667197","0","0","0","0","0","0","0","0","0","0","0","0","0.00603662050192056","0.035985329388666","0.0807889294327327","0.0884376452974957","0.0375984726894035","0.0823740530916264","0","0.115239135910076","0","0","0.012863801006481","0","0","0.0436637247667232","0","0","0","0.0234199748389098","0","0.0243930158180294"
"21","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.000168188898845679","0","0","0","0","0.00529576747592883","0.0080183904747238","0","0","0","0","0","0","0","0.0195044483505364","0","0","0","0.00216463735211839","0","0","0.131759348872185","0.0818923005810699","0.0002105980894554","0","0.0865412495528436","0","0.053091531550299","0.079939539036398","0.00840867582646328","0.00782225385106722","0","0.0165972787353495","0.0659976691406968","0.182355952198219","0","0.0431906144882346","0","0","0","0","0","0","0","0.000169848113998996","0.00108601935213397","0.0864113413528415","0.167927699342659","0","0.148528403059772","0.00426816937388157","0.183852496459979","0.148009967999992","0.0757862898296805","0","0","0.072632711409455","0","0","0","0.101035885356242","0.0392259123258255","0.101950627536941","0.0234054901776914","0","0.093464166187127","0.0278689094236152","0.00849215461384486","0","0.0770474981916929","0","0","0.0390066992933417","0.104380777107818","0.124894377830974","0","0.188868127638676","0","0.0926893384587816"
"22","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0250342173234918","0","0","0.00519126786313833","0","0","0","0","0","0","0","0","0","0","0","0","0.00198406907350054","0","0.00025443963536014","0","0.0704461496235498","0.0960776669692006","0.00358821727690535","0.255165452165886","0.00497857336276512","0.0541666081553461","0","0.0234606641929016","0.0197875978948235","0.0098193987765273","0.0154711129643564","0.0954828758655452","0.0328206273798165","0.000484190418018207","0.15380684665326","0","0.0599756381836058","0.0206433364851796","0","0","0","0","0.00623278008132546","0","0","0","0.0212664090032286","0.0682560158620581","0","0.0670047318030582","0","0","0.13332467598583","0","0","0","0.00439573050719899","0","0","0.0562336834687804","0.00242176204580871","0.0196313342978473","0.0362460991954685","0.0247820640707505","0","0.044203683959651","0.0168203094746916","0","0","0.0299725578756821","0","0","0","0.0165226053184913","0.0114938063321232","0","0.140534093821354","0","0.0491236072257405"
"23","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0617338829123485","0","0","0","0","0","0","0","0","0","0.00557433360129087","0","0","0","0","0","0","0","0.0564003474737664","0","0","0","0","0","0","0","0","0","0","0","0","0.0209984949209167","2.20067611661225e-05","0","0.0125529201602914","0","0","0","0.0101303718677074","0","0","0","0","0","0.0132022123408603","0","0","0","0","0","0"
"24","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0241346002234665","0","0","0","0","0","0","0","0","0","0.0225153911666266","0","0","0","0.0607004954329685","0","0","0","0.000516417070849985","0","0.0119161802474822","0.0103621940384183","0","0","0.0162694532545809","0","0","6.99492199845731e-06","0.0208221911810031","0","0.0155645677705593","0.0635357711435846","0","0","0.0119951193720617","0","0.000232373213995448","0.0050562172671593","0","0","0.00142042546433148","0.0437554503322076","0","0","0.000961533684321847","0.0242075098452306","0","0.0301950906847052","0","0.237286485095547","0.355085687288517","0","0.179443710562336","0","0","0","0","0","0","0","0","0","0.0270842044197424","0.0222409452017275","0","0.0271252339615299","0.0188902080786214","0","0","0","0","0","0","0","0.024759157848047","0.0633782844194547","0.125618426979189","0.0174844418237617","0.0427463033320856"
"25","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.00790046358336333","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00516969827967811","0","0","0.0668465739398066","0.067861694123738","0","0","0","0","0","0","0.00269241723861674","0.0225864959345739","0","0","0","0.00501005783017879","0","0.000429882529026151","0","0","0","0","0","0","0","0","0","0","0.0139349839112726","0","0.00822558555363825","0","0","0","0","0","0","0","0","0","0","0","0","0.0029567085991059","0","0","0.0057749845351075","0.000347000574559931","0","0","0","0","0","0","0","0","0","0","0","0.00882360391721291"
"26","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0345713797188833","0","0","0","0","0.00410580866474801","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000888583469962852","0.00471367714124277","0","0","0.00671481311998018","0","0","0","0.00566465950867356","0.0100553551162903","0","0.0071568713433078","0","0","0.0386458305375297","0","0.010737094025034","0","0.00451053540107995","0.0150248114494308","0","0","0","0","0","0","0","0.04796576752452","0","0.0631331170363779","0","0","0","0","0","0","0","0","0","0","0.0296447307643339","0","0.01246915254476","0","0","0.102849346537574","0.0101046724817809","0","0","0.00242324377737487","0","0","0","0.00884380023342458","0","0","0.0595101525045174","0","0.0592126807957249"
"27","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0116386997136753","0","0","0","0","0","0","0","0","0","0","0.00569358101772399","0.00676379142709214","0","0.00169083127828823","0.0496759731377947","0.0251880398941854","0","0.00806090403182527","0","0","0","0","0","0.00570993098113895","0","0","0","0.0148347811568024","0","0","0.0531294664474272","0.089315632208721","0","0.174573678945391","0","0.0255743683764768","0","0.0475593949806152","0","0","0","0.0189174583559878","0","0.0299625349030143","0","0","0","0.00790720518275051","0","0","0.0202281557052635","0","0","0.00104809050852861","0","0","0","0","0","0"
"28","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000365037040239478","0","0","0.00182004904714348","0","8.93560356023028e-05","0.0156590042654395","0","0","0","0.00207670833952341","0","0","0","0","0","0","0","0","0","0.027247180103071","0.0366209811816762","0.00501752066495294","0.0126988799326358","0","0.017372836518529","0","9.41162277036899e-05","0","0.00425512651083677","0.00989263691597021","0.00305916091618878","0.0321570657007321","0.00122102853281166","0.0526335315205844","0","0.0136990877261064","0","0","0.0220153406091125","0","0","0.0592903139099035","0.0183864301526006","0","0.0134284517997713","0","0.204888758303653","0","0.142888736876707","0.356242201708002","0","0.0783022846643996","0","0","0.00932953023870938","0.0230646272778916","0.131667673785902","0","0","0.00329397365761997","0.0192113419081014","0.00252636106779743","0","0","0.0102873013215777","0.127524845710268","0.0140101002912495","0","0","0","0","0.0225252258315855","0.458606189297229","0.119629923802725","0.330879302012377","0.0975344830302106","0.165471301374628","0"
"29","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0108527942137551","0","0","0","0.0137732170452886","0.0061051503713842","0","0","0","0.02378108144226","0","0.000559256774629922","0.0114101278708746","0.0444232629950568","0","0.191447856109162","0.0183768026830265","0.0819682134763171","0.0078220253761696","0.0562039121442116","0.0252569629353983","0","0","0","0","0","0","0","0","0","0.0573115357122228","0.0640950234949813","0","0.00074769035835604","0","0","0.0306930809547467","0","0","0","0.00141655736954462","0","0","0","0","0","0.0273590551902215","0","0","0.0101988724079136","0.0973940736264003","0.10647174011143","0","0","0","0","0.0861107846989728","0","0","0","0","0","0.000686812010391551"
"30","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.000799851581367448","0.0124092703822701","0","0","0.0188233902707322","0","0.00350668414778007","0.00712272647034755","0","0","0","0.00122790855288634","0","0","0","0","0","0","0","0","0","0.00669616582472993","0","0","0","0","0.00662879959424821","0","0.0133758584494329","0.0112690731835061","0","0.0233333562617109","0.0146821549876969","0.00964383351873265","0","0.0138125027565505","0","0.0275132410615318","0","0","0.00149944573595757","0","0","0","0","0","0.0579353444887277","0","0.0337993129855868","0","0","0","0","0.00253733467730358","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0108752790193388","0.00437338797222228","0","0","0","0","0.0223077426651421","0.116602189955982","0.00227694832584959","0.00531806092462405","0","0.171773396952513","0.00112375828055762"
"31","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00545149350490905","0","0","0.003971944954711","0","9.26381208134472e-05","0","0","0","0","0.00322452480030751","0","0","0","0","0","0","0","0","0","0.00580632798556442","0","0.00339501998241427","0","0","0.00235272928464738","0","0","0.0142528950019187","0","0.031936243984962","0.00130645903599108","0.0193664523910898","0","0.00699860000896205","0","0.0113673022490162","0","0","0.00318091612123648","0","0","0","0","0","0.0102494731063488","0.00863151513839283","0.0256956283471608","0","0.00928157988831256","0.0264036406553806","0","0","0","0","0","0.00522075882117133","0","0","0","0.00703706482980155","0","0","0","0","0.01640309946404","0.00463888557396588","0.0236030567100862","0","0.0061675163907304","0","0","0","0.00421250896420036","0","0","0","0.0181649328111379","0"
"32","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0462106203230634","0","0","0","0","0","0","0","0","0","0.0540371919804821","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0193417384813212","0","0.00491295127815865","0","0","0.00215081796554572","0","0.0106201733468551","4.6816677351285e-05","0.002631269084697","0","0","0","0.000231976533663968","0","0","0","0","0","0","0","0","0.00280835232006221","0.00435412079151439","0","0","0","0","0","0","0","0","0","0","0","0","0.00271872154472007","0.00465727268145498","0","0","0","0.0229133070935646","0.0109024848674699","0.0103701163246919","0","0.00141460419429659","0.0105839147609837","0","0","0","0","0","0","0","0","0"
