"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834800730933396,0,0,0,0,0,0,0,0,0,0.04476031655253,0,0,0,0,0.00350210765025298,0,0,0.0524224139552617,0.00147504445998823,0.00620208032688163,0,0.00793227004097351,0.00696447125491513,0.0258193719486253,0,0.0176547520887115,0,0.0130131346581482,0,0,0,0,0,0,0.0195818303831531,0.00815525825583482,0.107776732743897,0,0.0633901799802227,0.00208137386517594,0.247252704913764,0.107679973822869,0.38216888084463,0,0.0594503770486175,0.19575237759687,0,0,0,0.15562057047849,0,0,0,0,0.0169828891527905,0.108777632218363,0.264275070496844,0.00293574674226363,0.0292517788293714,0,0,0.0842167548709752,0.00886943472676805,0,0,0.111571744643181,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00674424558013143,0,0,0,0,0,0,0,0.0745459179084853,0,0,0,0,0.158258534177309,0.0062317289069717,0,0,0.00709840345942816,0.00925492027671107,0.0493274705636581,0,0.0484622224135796,0,0,0,0,0,0,0,0,0,0.0380837710240806,0,0,0,0,0,0,0,0,0,0,0,0,0.00519903480072189,0.0313144754215174,0.0935294337793117,0.10593272704455,0.0271696632452885,0.0685760558829984,0,0.133321539818665,0,0,0.0124786916484545,0,0,0.0228259422147867,0,0,0,0.03020001527576,0,0.0228766832669779,0.289335284858803,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.0000346340405947227,0,0,0,0,0.00672867083958808,0.0125458617670125,0,0,0,0,0,0,0,0.0236199670522084,0,0,0,0.0000861717681355011,0,0,0.126338354681684,0.0613395033487906,0.00587107468814427,0,0.0961088251018945,0,0.0514078546319619,0.0998489788161166,0.00319043193811294,0.0118086389186371,0,0.00897650462841445,0.060764171961979,0.20575975852453,0,0.0490558828254191,0,0,0,0,0,0,0,0.00131760428410521,0.000531637910481754,0.0932897294165152,0.20268092744739,0,0.157461931501562,0.00470732323370226,0.206082511079656,0.115362293812809,0.0928398872529099,0,0,0.0718406422237621,0,0,0,0.0844500806092386,0.0517571059967382,0.101335898586783,0.0197213005372464,0,0.0956560224182252,0.0308979271002227,0.000359290521940812,0,0.0857194454255692,0,0,0.0316024934405688,0.0988724934331019,0.134520549563092,0,0.18027520383531,0,0.0925577730779249,0.614874271620827,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0158364922642849,0,0,0.00401932752905711,0,0,0,0,0,0,0,0,0,0,0,0,0.00677749020174798,0,0.000501694845606642,0,0.0871929760907642,0.12607480715156,0.0132159594552286,0.253404519493597,0.00960048292801658,0.0445392793610678,0,0.0177993352890253,0.0175899150940355,0.00711987483227758,0.0126683674171276,0.116319258473446,0.0384381709005204,0.000153314003710575,0.139874973395214,0,0.0557565804855281,0.0089147734440798,0,0,0,0,0.0156790398203262,0,0,0,0.0286145732270274,0.0752414681228986,0,0.065420379751826,0,0,0.134272662615431,0,0,0,0.0000322213038737058,0,0,0.0666725058617405,0.00881401602953099,0.0215813233348212,0.0264844279240148,0.0279669684460382,0,0.0308631713843472,0.0230501815385281,0,0,0.0295312631789052,0,0,0,0.0183502101067904,0.0184015162648544,0,0.0958447860668997,0,0.0670728937523948,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559460875610995,0,0,0,0,0,0,0,0,0,0.0048831022639367,0,0,0,0,0,0,0,0.04949592874141,0,0,0,0,0,0,0,0,0,0,0,0,0.0135137528009647,0.000204054323476551,0,0.00353292681308077,0,0,0,0.0142760250522629,0,0,0,0,0,0.01984924223077,0,0,0,0,0,0,0.0241499286510997,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0234624694789058,0,0,0,0,0,0,0,0,0,0.0298147931763935,0,0,0,0.0460521246016645,0,0,0,0.00520066913831267,0,0.0127655435561432,0.00828929754061839,0,0,0.012930544985391,0,0,0.000746212224746702,0.0194535141074362,0,0.0174784643194014,0.0578426522025227,0,0,0.0109564786708094,0,0.00284708654406968,0.00401025459603386,0,0,0.00197809203393181,0.0391285933855691,0,0,0.00192166777251511,0.0263949043016306,0,0.0309891965839282,0,0.239978264870602,0.401681201957804,0,0.201118359668202,0,0,0,0,0,0,0,0,0,0.0236622434925279,0.0288621692297839,0,0.0159978455111248,0.0122119789849421,0,0,0,0,0,0,0,0.0240201286443189,0.073394578865606,0.15129988245012,0.0168737414815694,0.0236800942173963,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00742513348967447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662949123217775,0,0,0.0798416405198091,0.0675897759679415,0,0,0,0,0,0,0.00114465201111269,0.0143040732609931,0,0,0,0.00573724147354633,0,0.00214755654857868,0,0,0,0,0,0,0,0,0,0,0.0206219803003927,0,0.00535979241283935,0,0,0,0,0,0,0,0,0,0,0,0,0.00294310491834921,0,0,0.0132907932096724,0.000174048527952341,0,0,0,0,0,0,0,0,0,0,0,0.00459852883017405,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.030583889634951,0,0,0,0,0.00201494012361635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038796015241307,0.00911644894512546,0,0,0.0084423219377622,0,0,0,0.00377531899178979,0.00751512660777867,0,0.0082307081174116,0,0,0.037932625888148,0,0.00467170607301461,0,0.00573489442001309,0.01506834208081,0,0,0,0,0,0,0,0.0498527356282878,0,0.0612930430927877,0,0,0,0,0,0,0,0,0,0,0.0464550936251197,0,0.0249910916340675,0,0,0.104988540982209,0.00916634800740879,0,0,0.00599806711332557,0,0,0,0.0121903272845575,0,0,0.0834413095946748,0,0.0381572719496564,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100123211504755,0,0,0,0,0,0,0,0,0,0,0.00390920786408439,0.00165730107082997,0,0.00291378269735096,0.0492091004539224,0.0179100022375603,0,0.0123431374799627,0,0,0,0,0,0.0073137258655387,0,0,0,0.0189747740355916,0,0,0.0590228289817101,0.0891886018861699,0,0.186928798409725,0,0.0257242106547184,0,0.0455462279501073,0,0,0,0.0181961180150156,0,0.0188454603435893,0,0,0,0.00860520076010157,0,0,0.0324926326765166,0,0,0.00447996451401838,0,0,0,0,0,0,0.0281119235083722,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.00208366177790897,0,0,0.000939591512365074,0,0.0113598920911596,0.0151336868851171,0,0,0,0.0015410730018969,0,0,0,0,0,0,0,0,0,0.0264378996448039,0.0294779456969085,0.0102095574554853,0.0339426983810487,0,0.0216804255419069,0,0.000741638674134329,0,0.00487574452612785,0.00548504275264412,0.000860314973656943,0.0233183804521904,0.00250735741608898,0.0534945774925695,0,0.0141082699764196,0,0,0.0224496372781221,0,0,0.0480643514329601,0.0125051379596958,0,0.0100539504810852,0,0.206917607025538,0,0.14011238701562,0.330551814889325,0,0.0867586692988158,0,0,0.0122647330872682,0.0157286059600245,0.122412499888688,0,0,0.000858565843479278,0.020913298596778,0.013959414957489,0,0,0.00890016344520416,0.13162229568193,0.0166944232425445,0,0,0,0,0.0372465112091208,0.487968941550117,0.115108042888394,0.343421613396247,0.109740620211041,0.179132817829694,0,0.0208787635220593,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135943431878859,0,0,0,0.00742737646547001,0.00342043095626079,0,0,0,0.0388804944359575,0,0.000548864276244003,0.0099044664567219,0.0521409692432148,0,0.175902919577294,0.0211207776638148,0.0719951589092482,0.00884210243330962,0.0516274234280746,0.0144036088159532,0,0,0,0,0,0,0,0,0,0.0361652074555554,0.0681299030826853,0,0.00175196436025706,0,0,0.0306254950978039,0,0,0,0.0021358397233643,0,0,0,0,0,0.0149913381518615,0,0,0.00992404112317588,0.0857819540814756,0.0872769227730641,0,0,0,0,0.0986746168514907,0,0,0,0,0,0.00278354273863914,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00584924183378734,0.0115430582243142,0,0,0.0209822105155783,0,0.00134458344910625,0.0120897015796273,0,0,0,0.00405166927382428,0,0,0,0,0,0,0,0,0,0.00405755885469856,0,0,0,0,0.00497662100739099,0,0.0161696263978321,0.0136482551071508,0,0.024668644411088,0.0156926313350935,0.00300638372728454,0,0.0110687537620228,0,0.0125111780323352,0,0,0.00240788164016365,0,0,0,0,0,0.0578863153535697,0,0.0303308722773294,0,0,0,0,0.00679458571311425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00797893723824871,0.000150612449514181,0,0,0,0,0.0201636144091678,0.1061598333716,0.00175189658797528,0.00162249934782531,0,0.174662646796361,0.000464304484628985,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00230516913105058,0,0,0.00762467982023934,0,0.0100143292849608,0,0,0,0,0.00154611055595108,0,0,0,0,0,0,0,0,0,0.00335622412520779,0,0.00357859893880924,0,0,0.00477875849637709,0,0,0.0107598995044339,0,0.0272200441616767,0.00186449619241688,0.0251981027557058,0,0.0118448480291856,0,0.0156207311043419,0,0,0.00105555564923819,0,0,0,0,0,0.010067670730293,0.00530857031472455,0.0237876609376763,0,0.00733513364527377,0.0174539396170817,0,0,0,0,0,0.00222157950496765,0,0,0,0.0120589425232217,0,0,0,0,0.00690231175674709,0.00797269693076971,0.0161891204984796,0,0.00208665919430392,0,0,0,0.00102254036540127,0,0,0,0.0140876389658097,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441961875074005,0,0,0,0,0,0,0,0,0,0.057379890278154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028541901171206,0,0.00456774733273635,0,0,0.00130534936212427,0,0.00702548689793451,0.0008831880608203,0.000664560791103809,0,0,0,0.00207262168517535,0,0,0,0,0,0,0,0,0.00631759067840152,0.00110999594624732,0,0,0,0,0,0,0,0,0,0,0,0,0.000706786632274362,0.0163022535618594,0,0,0,0.0185812573490069,0.0114622616130383,0.00584210459773521,0,0.00089092032582762,0.0131715774390837,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00808422411988432,0,0,0,0,0,0,0.000699761063576521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124336830027098,0.000296328691829702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121303079305103,0,0,0,0.00356136788496104,0.00027870119916135,0.00118422566645419,0,0,0.00217356704102041,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000657287655622982,0,0,0,0,0,0,0.000504224514527826,0,0.000249940109868088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000445258144291844,0.0023702646569648,0,0,0,0.000759873510349578,0.00581173156539066,0.000420266198075432,0,0,0.000644526630340313,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284634091147742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173962961800055,0,0,0,0,0,0,0.00151900065648622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147348048210617,0,0,0,0.00185852783642839,0.00000460882645815191,0.00143048165776428,0,0,0.00234410820626711,0,0,0,0,0,0,0,0,0,0,0
