"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00960567347938006","0.017575823403689","0.00336909132038173","0","0","0","0","0","0","0","0","0","0.0331487959180341","0","0","0","0","0.0169679467597629","0","0.00165216955576738","0.107302646400854","0.37991162250977","0.0433625219719885","0","0.00827549328679931","0.0183402741376345","0.0109087831333416","0.0107105171542502","0.0429424268862144","0.0152354673917957","0","0","0.0112532821852242","0.0145005109852169","0.0392367900841494","0.0136324718947581","0.00112640784992746","0","0.0647988433451121","0.05204342946755","0.0119937847000914","0.010044178679552","0.0134627277435203","0","0","0.00678216636296695","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00193944500278724","0","0","0","0"
"12","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.220933913249448","0","0","0.0474891691663719","0.0126128833725793","0.00312157937390735","0","0","0","0","0.00328537271830415","0","0","0","0","0.0863256790755033","0.00969124829865896","0.0124043409866184","0","0","0","0.0402135751752356","0.230717277047704","0.0102615664828168","0.00554733740760081","0.00783010876205862","0","0.211455157054352","0.0133513450982143","0.0213058956810661","0.00993441172092115","0.00128410126511144","0.000432121696765704","0","0","0.0371153476523393","0.0116392608547317","0","0","0","0.0000992262597132661","0.0100728648576821","0.141875212901898","0.238131811819007","0.0118331846357648","0.288275149560449","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0040310598115092","0","0","0","0"
"13","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00478825263172675","0","0","0.0119087160205559","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000534433861398529","0","0","0","0","0.000696532274538523","0.019624478686692","0","0.0421539258850089","0.000956259494742068","0.000197666859719438","0","0","0","0.0328393309068283","0","0","0","0.00252895069076545","0","0","0","0","0.0463613758096959","0.00083416985932183","0","0","0","0","0","0.00435456291919633","0","0","0","0","0","0","0","0","0","0","0","0","0.0246788417407823","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00166480100825931","0","0","0","0","0","0","0","0","0","0","0","0.0158365210869883","0","0","0","0","0","0","0","0","0","0","0","0","0.000337004470941215","0","0","0.00102517290016892","0.00202774772131376","0","0","0","0","0","0","0","0","0","0.172911271746274","0.112922988256983","0","0.013691936720097","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00181078200737942","0","0","0.0149471943220307","0","0","0","0","0","0","0","0","0","0.00294863216221618","0.0674172094093839","0","0","0","0.0406931691125519","0","0","0","0.0141217457154112","0.0876196799475338","0","0","0","0.0860787539685798","0.00313977921475222","0.00426637463589209","0.0214069880424759","0.000849886884277755","0.00922323453482111","0.0500646191791562","0","0.0182582651640915","0.0510841136822293","0.0299127552980497","0.0075318991618055","0.0492626958343477","0.034836285109566","0.106366881988541","0","0.02511417351793","0.0158658207294175","0.00866745945876247","0","0","0.0769751228419659","0","0.0297130146916383","0.0123741936892778","0.00596137793124762","0","0.00147814948862021","0.311485061531304","0","0.0208713622801329","0.0412387909029405","0","0","0.0574666953427609","0.0411184448518735","0.0339943040656699","0.0139248129469634","0.0601848129785013","0","0.00831367400357372","0","0","0.21403705782998","0.0275671298750894","0.0141987172069101","0.000894547336994103","0","0","0","0"
"16","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0127672800120466","0","0","0","0","0","0","0","0","0","0.0176346323830981","0","0","0","0.0526634353318828","0.00293622065551897","0","0","0","0","0.012385327812374","0.0302721881003334","0.0232193380019198","0.121641624324189","0","0.0315326681109246","0","0.138765813319553","0.0151041780248131","0.00557161783372096","0.257232066317067","0.0111957791156073","0.0562612522470348","0","0.00415072335136767","0.0511971358625432","0.064848687620223","0","0.00795412993664947","0","0.0014061350967422","0","0.0414963473080606","0.0519587729392227","0","0.0180088761269099","0.0172613384693251","0.0865290802785951","0","0","0","0","0.000679976516791612","0","0","0","0","0.000766964566206251","0","0.0276136775769896","0.0309862734047701","0","0","0","0","0.0546636237055848","0.01644608604106","0.0507016767146151","0","0.00601327253295532","0","0","0.00950817095227061","0.0364219259924941","0.031000938064672","0.38947715153906","0","0.367164686707006","0.0642488928142552","0"
"17","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0302506891225963","0","0","0","0","0","0.00372529220870826","0","0.00104618191008091","0","0","0","0","0","0.000126969796702249","0","0","0","0","0","0","0","0","0.00106264585021176","0","0.0416726783413131","0","0","0","0","0.00325447554266322","0","0","0","0","0","0","0","0","0","0","0","0","0.0309626684985139","0.0109625816062518","0.00468845032037006","0","0","0","0","0.00136598610842223","0.0429031084210778","0.375471860146131","0","0.0106908454012462","0.00464720449276754","0.160747505112919","0"
"18","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.00117310925632045","0","0.0209056975036651","0.00219493987795142","0","0.0000579206061572427","0.00826551190030488","0","0.000115110018961225","0","0.00238579774953703","0","0","0","0","0","0.00169668833902751","0","0","0","0.0346071726190771","0","0.0112200595074498","0.00376462042468077","0.0117888424535918","0.00434454452200157","0","0.00695431539192323","0","0.0444589266972598","0.136918606120198","0.00807148725517731","0.0847755173437442","0.0337846645680565","0.000212370947125787","0.297161292259636","0.0279750130537114","0","0.0227292912378819","0.00795130891295409","0.00271958106072889","0.0167876278893064","0.028626754656118","0.0419471587336207","0","0.0557951146150149","0.183383379688475","0.0192949894002906","0.000237814867180551","0.0110081010583153","0.00492212804575662","0.168490005329904","0.00516429117249724","0","0.144175964761712","0.310863886789733","0.120136228996231","0.0366034767770878","0","0.0574531501041139","0.359273149452687","0.00706601406335899","0.0471285627406954","0.0502018849572755","0.589084847721067","0.0233775580348688","0.103106080791092","0.10417784722958","0.215450519626923","0.115862265606572","0","0","0.203367645994288","0.0107888335354932","0","0.000436598300949051","0","0.0305860148354914","0","0"
"19","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0628359853904637","0","0","0","0","0","0","0","0","0","0.0356485577334882","0","0","0","0","0.00510984455992502","0","0","0.0535507722175017","0.000803215279139983","0.00456590812673191","0","0.00540651054519981","0.00726696837526336","0.0275684229612195","0","0.0169393439676143","0","0.00829167076017597","0","0","0","0","0","0","0.0196536420947267","0.0120905393147245","0.117593757765506","0","0.0618001123600491","0.00735041524293299","0.202899073593567","0.0943693443267907","0.372604455242009","0","0.0973364625905998","0.16681275492888","0","0","0","0.124259008433367","0","0","0","0","0.0198294123754537","0.109593485238726","0.233853267723734","0.000855727961842843","0.0362907232524842","0","0","0.0724526669594105","0.00900805705415104","0","0","0.102334179297051","0","0","0"
"20","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00295035831621355","0","0","0","0","0","0","0","0.0663449785229351","0","0","0","0","0.145452882928653","0.0149721904726779","0","0","0.0108637313629926","0.00866524969923888","0.0518980566225195","0","0.0466888762826054","0","0","0","0","0","0","0","0","0","0.0469580538702834","0","0","0","0","0","0","0","0","0","0","0","0","0.00507020849586829","0.0262850220204604","0.107560229581327","0.114436657162163","0.030584823659843","0.0730667934687871","0","0.119131755324969","0","0","0.0134155929113696","0","0","0.0358187688822451","0","0","0","0.0205870349084863","0","0.0315428055509919","0.245954166525049"
"21","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.00231969811811402","0","0","0","0","0.00262975371193089","0.0122697570154389","0","0","0","0","0","0","0","0.0182277520536296","0","0","0","0.000902955018910399","0","0","0.115672724583362","0.0742878697270049","0.00447429137477686","0","0.0791559933118439","0","0.0544439063817571","0.0848173626562401","0.00576207657459343","0.0155599183283883","0","0.0147450617812841","0.0654330339356948","0.1994869541798","0","0.0440944497032213","0","0","0","0","0","0","0","0.0012609214700243","0.000403593718442343","0.063244028205723","0.184840754921319","0","0.15770921420926","0.0141613599436438","0.206117605928302","0.127268743292209","0.071701319956633","0","0","0.0845406177113999","0","0","0","0.0933385996148123","0.0538930628928602","0.112387094521375","0.0155159904127122","0","0.113877834309749","0.0327252186468966","0.00185253487742756","0","0.0834183236842654","0","0","0.0412932554780113","0.092134026271377","0.127746980995374","0","0.178920619529364","0","0.109971534561785","0.664754444259625"
"22","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0098778819209016","0","0","0.00958880852923591","0","0","0","0","0","0","0","0","0","0","0","0","0.00675890804166025","0","0.00037819729810727","0","0.0831816055347682","0.100538256265417","0.00511998266202901","0.280414705720808","0.00810034787805392","0.0540898647415144","0","0.0250243447245785","0.0264336907358683","0.00544531871376146","0.0176817539360997","0.107717008839934","0.0380987095036761","0.00148689633969757","0.133234414947427","0","0.0512280653067387","0.0153740183633844","0","0","0","0","0.00938875579476439","0","0","0","0.0247301672078875","0.065361819310195","0","0.0682799827539978","0","0","0.124345276008818","0","0","0","0.000570959011106524","0","0","0.0699476666319379","0.00802589199958284","0.0237863023606289","0.0357831826034125","0.0231153811717193","0","0.0274478724345458","0.0198768203280685","0","0","0.03170071934369","0","0","0","0.0150612517525451","0.0145072928300506","0","0.140422986787155","0","0.0808215246481914","0"
"23","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0507645651234591","0","0","0","0","0","0","0","0","0","0.00975487308982937","0","0","0","0","0","0","0","0.0519923360769598","0","0","0","0","0","0","0","0","0","0","0","0","0.0251002665741761","0.00000601964950501807","0","0.00264549662213373","0","0","0","0.0143938097024702","0","0","0","0","0","0.0377122381839575","0","0","0","0","0","0","0.0256514117854049"
"24","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0218886105628415","0","0","0","0","0","0","0","0","0","0.0252632256907057","0","0","0","0.0448753647293759","0","0","0","0.000538140012320892","0","0.0100183713412952","0.00562129585753541","0","0","0.00757478790080608","0","0","0.0000311543401814517","0.0223632189502981","0","0.0167334784107743","0.0487057858971216","0","0","0.0197285572959611","0","0.000217687282014596","0.00370651944646217","0","0","0.00500154920629066","0.0371612400068014","0","0","0.000628852946783107","0.0233125029516754","0","0.0345749396104322","0","0.229843399397405","0.354091967482309","0","0.204482491409459","0","0","0","0","0","0","0","0","0","0.019400284476516","0.0156956389285618","0","0.0312424991438568","0.00842358530661553","0","0","0","0","0","0","0","0.0243081057103775","0.0649286466392855","0.136416695717537","0.0257964862167381","0.0362058208485588","0"
"25","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0067273622837339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00217217193950456","0","0","0.0653677469334283","0.08330691144114","0","0","0","0","0","0","0.00108073770109936","0.0225452922938492","0","0","0","0.00719697500413387","0","0.000590232408560059","0","0","0","0","0","0","0","0","0","0","0.0126935589699729","0","0.00402557246752759","0","0","0","0","0","0","0","0","0","0","0","0","0.00281492202128073","0","0","0.00455657671133176","0.000354668047282786","0","0","0","0","0","0","0","0","0","0","0","0.00798215569467515","0"
"26","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0392231425898377","0","0","0","0","0.00750031446723945","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00382013345197898","0.0140480598593561","0","0","0.0112624442791304","0","0","0","0.00377063297796549","0.010053719284556","0","0.00470670597734101","0","0","0.041546100657721","0","0.00633664979244087","0","0.00374427570510508","0.0166988809285411","0","0","0","0","0","0","0","0.0607455755649624","0","0.0601467738703273","0","0","0","0","0","0","0","0","0","0","0.0273227470225152","0","0.0196262521361903","0","0","0.0768470543589029","0.00836581150557974","0","0","0.00115991959434925","0","0","0","0.00680124212814442","0","0","0.0780315788215691","0","0.0511688690617431","0"
"27","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0142945559063751","0","0","0","0","0","0","0","0","0","0","0.00568015150991191","0.00357580001661215","0","0.0021683849526975","0.0468492160184972","0.0231368167871925","0","0.00386926414187074","0","0","0","0","0","0.00688225436333023","0","0","0","0.023204198830951","0","0","0.0510723254688648","0.0880621470868652","0","0.184621626187503","0","0.0255460344918871","0","0.0374737458088756","0","0","0","0.0135243073551237","0","0.0229105761187745","0","0","0","0.00616639318062381","0","0","0.0252887190366872","0","0","0.000121263213944319","0","0","0","0","0","0","0.0292940161749347"
"28","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.0019184224754255","0","0","0.00408184066143357","0","0.00213715072818593","0.0185400386453036","0","0","0","0.00214977878469727","0","0","0","0","0","0","0","0","0","0.0287490763570731","0.025332499239602","0.0104064857568663","0.014036158249036","0","0.0216893587420642","0","0.0000655764803283087","0","0.00319120062944054","0.00666603384017388","0.00280805620672985","0.0281178874759179","0.0000308887438116311","0.0527903369924626","0","0.0277757048933656","0","0","0.0166591029966608","0","0","0.0473039985266527","0.0166795415537955","0","0.00904468144855459","0","0.208347843546449","0","0.15108917443633","0.333869347022664","0","0.0806983454278022","0","0","0.0162276071976279","0.0248616658339742","0.107922113126983","0","0","0.0019714411989097","0.0208070913581201","0.00257794042441497","0","0","0.0134739978041586","0.117852347893045","0.0159615551222757","0","0","0","0","0.0402381938253501","0.468341509579022","0.121636777167997","0.359794724114512","0.0980600133062496","0.194322706342475","0","0.0161308337236967"
"29","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0142571824907589","0","0","0","0.00724121487751106","0.00566923827579715","0","0","0","0.0318944216706408","0","0.0000543947754989356","0.014070469669666","0.0438741250734444","0","0.183966819547507","0.0192461420582224","0.0782193443610287","0.00752816563166838","0.045833067814198","0.0300052706203362","0","0","0","0","0","0","0","0","0","0.0544857451568067","0.0618335720330564","0","0.00221404650868758","0","0","0.0299267358832485","0","0","0","0.0000585777370533292","0","0","0","0","0","0.0111260405244576","0","0","0.00568368445866954","0.112329547183252","0.114041892214884","0","0","0","0","0.0902581516549328","0","0","0","0","0","0.00404528625335641","0"
"30","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.0074499258451875","0.00992340281743851","0","0","0.0197236657049981","0","0.00835139767087922","0.00654580977469449","0","0","0","0.0057395126395085","0","0","0","0","0","0","0","0","0","0.00491925284517923","0","0","0","0","0.00650188677368502","0","0.025100278804298","0.0158854641158264","0","0.0214495681564471","0.00658965455242413","0.00191835148985496","0","0.0103404459553552","0","0.0209858738887301","0","0","0.00115550932238734","0","0","0","0","0","0.0536192069096528","0","0.029981458992453","0","0","0","0","0.00528304718994214","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0128092074052396","0.0000343028138226619","0","0","0","0","0.0331039777894301","0.133615896986996","0.00173161202982609","0.00140101954334055","0","0.164687077168105","0.000979655724353815","0"
"31","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00181932131188017","0","0","0.00454986381208938","0","0.00117231028022808","0","0","0","0","0.000874748416448778","0","0","0","0","0","0","0","0","0","0.00704007228228969","0","0.00254190275749129","0","0","0.00537645793750297","0","0","0.0138459640952966","0","0.0330056230491095","0.00405543866187114","0.0250728353837102","0","0.00614296615964892","0","0.0121978423894039","0","0","0.00367634057760598","0","0","0","0","0","0.00851123954769391","0.00509023736674785","0.0275414770064653","0","0.00696462707845458","0.0291245452404131","0","0","0","0","0","0.00482465695325599","0","0","0","0.00929252851936484","0","0","0","0","0.00703684072756298","0.00638775774131199","0.0258268360037358","0","0.00343996493430423","0","0","0","0.00463580527902915","0","0","0","0.0194936242644505","0","0"
"32","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0610575784599807","0","0","0","0","0","0","0","0","0","0.0530002227571778","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0165989889437302","0","0.00158480428317406","0","0","0.00160582527473166","0","0.00722013318657373","0.000163025696587595","0.00117186435628688","0","0","0","0.000795036911217502","0","0","0","0","0","0","0","0","0.00225411294750416","0.00243714906907353","0","0","0","0","0","0","0","0","0","0","0","0","0.000528853949761341","0.0114378332560545","0","0","0","0.0291849405450324","0.0128903092299623","0.00904001052880809","0","0.000946195508546985","0.0108313284390557","0","0","0","0","0","0","0","0","0","0"
