"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0155726747718794","0.014291110064879","0.0167903110575414","0","0","0","0","0","0","0","0","0","0.0317334123175599","0","0","0","0","0.0181598334851654","0","0.00223312957710357","0.105148531633556","0.377420691388976","0.0455626986532515","0","0.00691697257736511","0.0154525752274514","0.00807819592031196","0.00786342090412174","0.0294715823404806","0.0179344385266422","0","0","0.0109173582442393","0.00788657110843631","0.0244989173166552","0.0129769596116759","0.00172309027338144","0","0.0720407201323646","0.0510986017588801","0.0141015255284484","0.00991587848656427","0.0131739030736033","0","0","0.00776679318125313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00311872122710659","0","0","0"
"12","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.192785377877484","0","0","0.0334717985456585","0.00679471821194114","0.00620136857754816","0","0","0","0","0.00210815956040586","0","0","0","0","0.0765477632863116","0.0217405472699709","0.0168384106635883","0","0","0","0.0352965218595839","0.220945600341555","0.00442107377581325","0.0121648610409558","0.00884478180499948","0","0.222005872307964","0.0150846931132065","0.0228369424398664","0.0150236217727504","0.00238954417211362","0.00165037877151306","0","0","0.0378856796562093","0.0176163695468607","0","0","0","0.00105668145857309","0.00925160119537314","0.147458761796769","0.247040039396184","0.0105273695281275","0.265256668871579","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0056493888231206","0","0","0"
"13","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00571176479050537","0","0","0.00752749864835497","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00234272371869955","0","0","0","0","0.001580500827671","0.0226470603134317","0","0.0539758352853864","0.0015831635592323","0.00421536546813238","0","0","0","0.0275216493965123","0","0","0","0.00122589441383766","0","0","0","0","0.0448829791956203","0.0036251891364538","0","0","0","0","0","0.000723717260466163","0","0","0","0","0","0","0","0","0","0","0","0","0.0249254464530998","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000454585346173763","0","0","0","0","0","0","0","0","0","0","0","0.00944412670241395","0","0","0","0","0","0","0","0","0","0","0","0","0.000737425658596959","0","0","0.000688716957296351","0.00344228659127076","0","0","0","0","0","0","0","0","0","0.159987068744773","0.102136659179852","0","0.0063824277490631","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00740714702079853","0","0","0.0191572244710496","0","0","0","0","0","0","0","0","0","0.00800664501345526","0.0505029124265188","0","0","0","0.0498434041097552","0","0","0","0.0185216363553746","0.0692668311975895","0","0","0","0.0837425824009983","0.00323483151285191","0.00393116766020233","0.0265591206126709","0.000344733086523025","0.0103380626119321","0.0450439317103123","0","0.020406698809429","0.070400238181722","0.0422805308545523","0.0123781021425406","0.0475221698422091","0.0399178908321397","0.101713986760344","0","0.0287700629195515","0.0111167423559181","0.0132823341754773","0","0","0.116170549285786","0","0.0310920705393955","0.0244347099990915","0.00108608344015403","0","0.000857667252033825","0.286964573992434","0","0.0166319657135347","0.0313357320876187","0","0","0.0485027795993763","0.0228599697160554","0.0330528754803573","0.0233717276001664","0.0254755259861851","0","0.00705216777003547","0","0","0.186108699060406","0.0332152537767149","0.0102937796466723","0.0037022415612868","0","0","0"
"16","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.00585671028622135","0","0","0","0","0","0","0","0","0","0.00898578007793551","0","0","0","0.0537038438004878","0.00256568978338396","0","0","0","0","0.00782983500940077","0.0295984807584769","0.0230177548933624","0.116179497400008","0","0.0427021806689976","0","0.125272318827019","0.020104978152592","0.00207427477231785","0.247836219300401","0.0101069353033771","0.05419152470832","0","0.00361941933674827","0.0580596302957611","0.0696271861825887","0","0.00501209789073822","0","0.00153708652665631","0","0.0378367296572709","0.0518488990206827","0","0.0141634758206542","0.0122193408152586","0.0875332444934191","0","0","0","0","0.00108920342558061","0","0","0","0","0.000671803218197681","0","0.0308371431285964","0.0151433192923749","0","0","0","0","0.0396063348288908","0.0225678234588603","0.0383398102996265","0","0.00412987806761959","0","0","0.0148227061141594","0.0254604863835301","0.0282322949121033","0.362727229510067","0","0.390079222694886","0.0611240081386902"
"17","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0231619511707881","0","0","0","0","0","0.00306801641126069","0","0.00245612569161242","0","0","0","0","0","0.000242469037624756","0","0","0","0","0","0","0","0","0.00114728255820934","0","0.048390523406403","0","0","0","0","0.0024982663172894","0","0","0","0","0","0","0","0","0","0","0","0","0.0229792465528962","0.0112636179161021","0.00284693993014397","0","0","0","0","0.00331896926712109","0.049201780281194","0.349833812094009","0","0.016373806060646","0.00302565921332733","0.173137337357256"
"18","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.000664638427900528","0","0.0200397428701029","0.000835121289296263","0","8.05501574910348e-05","0.002714742354128","0","0.0011074451281247","0","0.00142595876399802","0","0","0","0","0","5.86417609024555e-05","0","0","0","0.0240037633197024","0","0.0163226459053832","0.00620309341474789","0.0107714838618511","0.00546180451691588","0","0.00566559911341208","0","0.0406623782435069","0.148215356392169","0.00425311164182248","0.0769060517677553","0.0418376842575657","0.000562480908123003","0.292398892051756","0.0442850327887136","0","0.0163410742282506","0.0042706681701409","0.00235936141782311","0.0147952058312107","0.0420150479327142","0.0427255408961467","0","0.0604049605860758","0.147604135529473","0.0201289115904433","0.00123860096862869","0.00609539200125955","0.00518158870800521","0.155781112512824","0.0156322043962069","0","0.182033863397342","0.314200093142558","0.101649233733311","0.0312639768975709","0","0.051418726223804","0.33327688815589","0.00299597569434671","0.0310949595049143","0.0707636329724971","0.599047037563184","0.0192701235389318","0.105869401095496","0.158424866736665","0.244134316656903","0.113880942327164","0","0","0.213328789706183","0.00656411512401035","0","0.00220459428530482","0","0.0362547304874035","0"
"19","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.071730381983956","0","0","0","0","0","0","0","0","0","0.0347637721068526","0","0","0","0","0.00368407464726489","0","0","0.0528547934433541","0.000348748995066002","0.0086400119502385","0","0.005945396421504","0.00635801315851332","0.0284810679469512","0","0.0152552391832389","0","0.0101123753446522","0","0","0","0","0","0","0.0267072257097109","0.0129184484953834","0.11020720945214","0","0.0558163040286001","0.00276583581037658","0.225003010380672","0.111205108009832","0.391513644940512","0","0.0736344576919424","0.157226125180575","0","0","0","0.128926182531389","0","0","0","0","0.0164691457527751","0.106913132596506","0.272578947991859","0.00153789124227652","0.0403361413833376","0","0","0.0929143594809555","0.0066807974270227","0","0","0.108236594223383","0","0"
"20","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00436959802818123","0","0","0","0","0","0","0","0.0523614428647766","0","0","0","0","0.134946979689318","0.00684846012219508","0","0","0.00801994775452177","0.0132142812662092","0.0543450926773589","0","0.0531227431950481","0","0","0","0","0","0","0","0","0","0.044410288221329","0","0","0","0","0","0","0","0","0","0","0","0","0.00316161281106955","0.0248081479269543","0.0993375163308786","0.0881122026933246","0.0252510066543374","0.066067033154907","0","0.116450828694657","0","0","0.0165569773663672","0","0","0.0422118568153435","0","0","0","0.0276559248593936","0","0.0350103099583631"
"21","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.00250892685201532","0","0","0","0","0.0032601566903417","0.00885532696422129","0","0","0","0","0","0","0","0.0139315966986803","0","0","0","0.000436535615801168","0","0","0.125368565628785","0.0894231481464277","0.00145839628505409","0","0.0808749178394954","0","0.0367744948327446","0.0876874558983403","0.00645483510155559","0.0114670752080882","0","0.010324080957022","0.0675112953000819","0.188949775181093","0","0.0410695463924546","0","0","0","0","0","0","0","0.00145909191254709","0.000858712410327953","0.0751612592235992","0.179026255531598","0","0.159309002356403","0.00108605337560279","0.190964691778218","0.122037560829071","0.0901557073615036","0","0","0.0811035099144061","0","0","0","0.115414896948517","0.0502108855551189","0.158859043173507","0.0179605326041231","0","0.0954221936593504","0.0291572661605475","0.00351839000922848","0","0.106945425548705","0","0","0.0363942825833465","0.113881656250417","0.115586177738805","0","0.194373922370978","0","0.08745057060376"
"22","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0224907817845559","0","0","0.0052867985320941","0","0","0","0","0","0","0","0","0","0","0","0","0.00616133414151475","0","0.000714458028054147","0","0.0821453910392129","0.111067680802002","0.00622771177162814","0.256315153376349","0.00882778233139521","0.0545382860671379","0","0.0267229974592784","0.028732451877265","0.00917286521080931","0.0202906501783472","0.108823186878257","0.0483410176949864","0.00134675941030473","0.132910775487939","0","0.0473735364544687","0.0221515780568569","0","0","0","0","0.0133014109096869","0","0","0","0.0285609012348255","0.0740394742511401","0","0.0671901573699945","0","0","0.124953333178062","0","0","0","0.000841978503693041","0","0","0.069287406624251","0.00842591138667328","0.0206503972410557","0.019949401401213","0.0255975858214868","0","0.0443100942689749","0.0285966886629757","0","0","0.0230129940782523","0","0","0","0.0272875342398573","0.0152332625108725","0","0.137208366928886","0","0.0518963432279602"
"23","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0650971518574584","0","0","0","0","0","0","0","0","0","0.00873629285294571","0","0","0","0","0","0","0","0.0640558513714117","0","0","0","0","0","0","0","0","0","0","0","0","0.0193652971067711","0.00337051213699673","0","0.0146006351095646","0","0","0","0.013426797524506","0","0","0","0","0","0.0166443973281679","0","0","0","0","0","0"
"24","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0432738749101144","0","0","0","0","0","0","0","0","0","0.0261329780568846","0","0","0","0.0552074088870127","0","0","0","0.000553566211061586","0","0.0197483284367766","0.0123621496062223","0","0","0.0100025352667248","0","0","0.000226619227422997","0.0197193662313458","0","0.0138423617262013","0.0567402459223871","0","0","0.0163136455528449","0","0.000933195977920906","0.00518578711639111","0","0","0.00402356590256476","0.0544318024543029","0","0","0.000373422932398369","0.0239219321451339","0","0.023953038573406","0","0.233632210588914","0.351598784367343","0","0.209934772626687","0","0","0","0","0","0","0","0","0","0.0235716408780314","0.0210386199060483","0","0.0164881276755283","0.00805264084248949","0","0","0","0","0","0","0","0.0223704002983495","0.0722280153943222","0.13115488215129","0.0139106554431909","0.0241458712123198"
"25","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.00663447916175463","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00322676546181919","0","0","0.0786686124857619","0.0663912104807609","0","0","0","0","0","0","0.000699434151655146","0.0206009815653729","0","0","0","0.00341864761126566","0","0.000390108181983504","0","0","0","0","0","0","0","0","0","0","0.0143585506258029","0","0.00641211711999468","0","0","0","0","0","0","0","0","0","0","0","0","0.00187348903869628","0","0","0.010865763111355","0.000244426618869566","0","0","0","0","0","0","0","0","0","0","0","0.00339972428517676"
"26","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0505550543739673","0","0","0","0","0.000708246303625189","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00147060244219189","0.0064537356270981","0","0","0.00928983367454927","0","0","0","0.00624582873433215","0.00961001931378494","0","0.0108724218633595","0","0","0.0393482307448798","0","0.00866668186169601","0","0.00710304345507092","0.0112505360724901","0","0","0","0","0","0","0","0.048624122952811","0","0.0720551635025822","0","0","0","0","0","0","0","0","0","0","0.0295681792671866","0","0.0288374733037576","0","0","0.11090129552147","0.00738294683570369","0","0","0.00217556760542835","0","0","0","0.0148284925163797","0","0","0.0692263827621456","0","0.0555795143372903"
"27","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0121198068976519","0","0","0","0","0","0","0","0","0","0","0.00611794373649065","0.00194693707995882","0","0.0023514857085493","0.0464509634130555","0.0145231724246491","0","0.00929789314454397","0","0","0","0","0","0.0027687232176864","0","0","0","0.0218023987873475","0","0","0.0612660362680937","0.103947576367196","0","0.159078492365488","0","0.0193334409927322","0","0.0410025769307756","0","0","0","0.0324088645622024","0","0.0382707273257192","0","0","0","0.0105135135452732","0","0","0.0367405705575641","0","0","0.00477646348530341","0","0","0","0","0","0"
"28","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.00118221491112661","0","0","0.00270296320132889","0","0.00237299524354195","0.0153749848421952","0","0","0","0.00388527587236688","0","0","0","0","0","0","0","0","0","0.0320648504632598","0.0439186410229218","0.0123819792255884","0.0173253898338987","0","0.0112446834556918","0","0.00126656790366735","0","0.00447417491939426","0.0128156460806316","0.000611117009252669","0.0289627642846297","0.000770087135274222","0.0567690886497435","0","0.0255852053562462","0","0","0.0155113438187854","0","0","0.0489712578213864","0.00994956470236598","0","0.00944722987839731","0","0.222716011022446","0","0.138034550688101","0.305049551353374","0","0.0798236698344581","0","0","0.022831335000395","0.0165084466707954","0.12688459786768","0","0","0.00237928946129095","0.0151692659061412","0.00342521068604681","0","0","0.0125735879055422","0.136407178738874","0.0133559616334549","0","0","0","0","0.0194516526520358","0.444846626547424","0.127615245719861","0.370698589336278","0.111343071355674","0.188576824811863","0"
"29","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0100875770939954","0","0","0","0.0104701499350403","0.00956621110307456","0","0","0","0.0301634734739478","0","0.00197264703703176","0.0106132146264198","0.0536955083736505","0","0.208734894028628","0.0111317404454829","0.0745379617481565","0.0120353833104036","0.0502073366505195","0.0235237587005511","0","0","0","0","0","0","0","0","0","0.0494025601240774","0.0595350878438678","0","0.00163868207761876","0","0","0.0368252301756133","0","0","0","0.00140217230957286","0","0","0","0","0","0.0208921358124996","0","0","0.0119210144841283","0.0921063636104605","0.0905033595310453","0","0","0","0","0.0837563207061496","0","0","0","0","0","0.00110199379682844"
"30","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.0025509426055457","0.0126499087190303","0","0","0.0214991984451434","0","0.00196216716021277","0.0066070203666766","0","0","0","0.00893117244792227","0","0","0","0","0","0","0","0","0","0.00607619406982831","0","0","0","0","0.00384653461136375","0","0.0255473848720679","0.012420237324812","0","0.0232357606675493","0.0150954891161494","0.00183913047802861","0","0.0108845298486094","0","0.0165520428954449","0","0","0.000535847474509669","0","0","0","0","0","0.054441170848873","0","0.0414609760264934","0","0","0","0","0.00357147361635773","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0108640202707364","0.0020685785985458","0","0","0","0","0.0191627430928973","0.105101065169973","0.00164849744986698","0.000152026651603972","0","0.170049889935687","0.00138694661464614"
"31","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00312276032893934","0","0","0.00254505076790532","0","0.00403756907513349","0","0","0","0","0.00101869305175421","0","0","0","0","0","0","0","0","0","0.00225441471739763","0","0.00586075498112565","0","0","0.00585021919745392","0","0","0.00953969592303814","0","0.0260328573082289","0.00593860025247633","0.0243130363409435","0","0.00924816735331201","0","0.0105057156824476","0","0","0.00372480529802511","0","0","0","0","0","0.0133560948953926","0.00561791464979688","0.0248561125216542","0","0.00745031133714322","0.0392405030355551","0","0","0","0","0","0.00749131618504034","0","0","0","0.00841782093466433","0","0","0","0","0.00827286831925939","0.0111736039467162","0.0167914275096328","0","0.00844294855795294","0","0","0","0.00538328320200196","0","0","0","0.0216534576335897","0"
"32","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0468504717834594","0","0","0","0","0","0","0","0","0","0.0508819000610812","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0189170660797621","0","0.00146702609547113","0","0","0.00219266073955218","0","0.00652404117577506","0.000246755735327987","0.000103854933327817","0","0","0","0.000389771006288199","0","0","0","0","0","0","0","0","0.00636581326685144","0.00232186037933996","0","0","0","0","0","0","0","0","0","0","0","0","0.000976971906821825","0.00377470135785248","0","0","0","0.0248760711758949","0.0027192101359847","0.00376096968072769","0","0.00286792607140567","0.00657046671367238","0","0","0","0","0","0","0","0","0"
