"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"33","Yellowtail rock.","Yellowtail rock.","Yellowtail rock.","Yellowtail rock.","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0314076766316011","0","0.000755057681135103","0","0","0.00541019501200348","0","0.0027782251013243","0.00351431695247867","0.00489004225729768","0","0","0","0.000975992164559543","0","0","0","0","0","0","0","0","0.00470372313992128","0.000891261824855841","0","0","0","0","0","0","0","0","0","0","0","0","0.00180292878435331","0.00797732899066095","0","0","0","0.021516786790274","0.0126594678507827","0.00553862260196293","0","0.00460590481908235","0.00823803813577536","0","0","0","0","0","0"
"34","Black rock.","Black rock.","Black rock.","Black rock.","Black rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00151301108122676","0","0","0","0","0","0","0.00098141434684361","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000387486280961362","0.00446498547741803","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000267208233065227","0","0","0","0.00385743489140043","0.00468232496016893","0.00136488623332455","0","0","0.00176461196807488","0","0","0","0","0","0"
"35","Nearshore rock.","Nearshore rock.","Nearshore rock.","Nearshore rock.","Nearshore rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00319664024378821","0","0","0","0","0","0","0.000516512443914115","0","0.000200197488944886","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00100392948071885","0.000176536285747848","0","0","0","0.00277728994521156","0.000834087004667078","0.00227000425563038","0","0","0.00380549143574308","0","0","0","0","0","0"
"36","Yelloweye rock.","Yelloweye rock.","Yelloweye rock.","Yelloweye rock.","Yelloweye rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00203670822337032","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"37","Greenstriped","Greenstriped","Greenstriped","Greenstriped","Greenstriped","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00130841486299038","0","0","0","0","0","0","0.00029445068553347","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000115695200886486","0","0","0","0.0055213620550334","0.000925986099148546","0.000949290711264927","0","0","0.00617489557020548","0","0","0","0","0","0"
"38","Shelf rock.","Shelf rock.","Shelf rock.","Shelf rock.","Shelf rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.014443443613192","0","0.000349077548252591","0","0","0.000576068765931713","0","0.00444599037556773","0.00152985408175679","0.000407271314201747","0","0","0","0","0","0","0","0","0","0.000153106889877526","0","0","0.00330115767552015","0.00242821332994298","0","0","0","0","0","0","0","0","0","0","0","0","0.00168143643033014","0.00535532642024614","0","0","0","0.00973164115304254","0.0069364574392753","0.00395550160510371","0","0.00600688279660185","0.00944779869941819","0","0","0","0","0","0"
"39","Shortbelly","Shortbelly","Shortbelly","Shortbelly","Shortbelly","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0124507545617017","0","0.0000944265451038612","0","0","0.000235327186324532","0","0.00410428373529974","0.000971268896670898","0.0170701033305141","0","0","0","0.00211556952414088","0","0","0","0","0","0.00187036297327395","0","0","0.0186642076109604","0.00219726704268263","0","0","0","0","0","0","0","0","0","0","0","0","0.000583331491352885","0.00397355376125383","0","0","0","0.0139081534977415","0.00141099865883443","0.00243167924348561","0","0.000155233334844552","0.00614814041588743","0","0","0","0","0","0"
"40","Petrale sole","Petrale sole","Petrale sole","Petrale sole","Petrale sole","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00316400947082772","0","0.00511115566115941","0.00183360250930208","0","0","0","0","0.000327576310247398","0","0","0","0","0","0","0","0","0.00266862908441364","0.000713918663597239","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00396092332159894","0","0","0","0","0","0","0","0","0","0"
"41","Halibut","Halibut","Halibut","Halibut","Halibut","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0043640211601406","0","0","0","0","0","0","0","0","0","0","0","0","0.0078281873201622","0","0","0","0","0.0226265934622169","0","0","0","0","0","0","0","0","0","0","0"
"42","Hake","Hake","Hake","Hake","Hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0255682186475747","0","0","0","0","0","0","0","0.17302196191538","0","0.0960268319007282","0.39138076505508","0.196597550785952","0","0","0","0.151026273353414","0","0","0.0236485372491069","0","0","0.128738944042963","0","0","0.0232974748148115","0.207384125761923","0","0","0","0","0","0","0","0","0","0","0","0","0.0298459132182405","0.121103403397153","0","0","0","0.0490878339730254","0.0746250850532834","0.0947995743690403","0","0.0477011020681178","0.0858851532655672","0","0","0","0","0","0"
"43","Lingcod","Lingcod","Lingcod","Lingcod","Lingcod","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000285809637008497","0","0","0","0.0125060189772641","0","0","0","0","0","0","0","0","0","0.00965657707943647","0","0","0","0","0","0","0","0","0","0","0","0","0.0341775807739159","0","0","0","0","0.0182401486249827","0.0173674353036634","0.0124807549010147","0","0","0","0","0","0","0","0","0"
"44","Arrowtooth","Arrowtooth","Arrowtooth","Arrowtooth","Arrowtooth","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00770359397009284","0","0","0.00265264335386701","0","0","0","0.0000947370078421603","0","0","0","0.000183619049845172","0","0","0","0","0","0.00115202997914599","0","0","0.00552804754893959","0.00240912232355875","0","0","0","0","0","0","0","0","0","0","0","0","0.00406109506525244","0","0","0","0","0","0.00775210573271257","0","0","0","0","0","0","0","0","0","0"
"45","Sablefish","Sablefish","Sablefish","Sablefish","Sablefish","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00199548641889057","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00711043885112355","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0180604303652412","0.00567358267366319","0","0","0","0.0292155398049378","0","0.00705687213253225","0","0","0.00573124871516043","0","0","0","0","0","0"
"46","Albacore","Albacore","Albacore","Albacore","Albacore","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00552250452014026","0","0","0","0","0","0","0","0","0","0","0","0","0.00137551655487935","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"47","Salmon","Salmon","Salmon","Salmon","Salmon","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0609778895322749","0.00176234404442641","0","0","0","0","0","0.0209667796280915","0","0.000219688289968341","0.00142113469768059","0.000582175633426783","0.000817499691747866","0","0","0","0","0","0","0","0","0","0","0","0","0.0131590741368255","0.0271725373313428","0","0.0844250889604261","0","0","0.0456686453496162","0","0","0","0","0","0","0.2413800349398","0.0189395763998229","0","0.0144157693893753","0","0","0.0923276898586439","0.0293002907488635","0","0","0.0442068794156202","0","0","0","0","0.00233046401492712","0"
"48","Grenadiers","Grenadiers","Grenadiers","Grenadiers","Grenadiers","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0176240455085337","0","0","0","0","0","0","0","0","0","0.0088257302824953","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0119328494919347","0","0","0","0","0.0318447376017891","0","0","0","0.00408506503912578","0","0","0","0","0","0","0"
"49","Dogfish","Dogfish","Dogfish","Dogfish","Dogfish","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.01188099833443","0","0","0","0","0","0","0","0.000790795963704962","0","0.00213524271973773","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00889486614532366","0","0","0","0","0","0","0","0","0","0","0","0","0.0136784200652981","0.000982963759363928","0","0","0","0.0241420954691075","0","0.00475970299442727","0.0175035797615041","0.00385648029258891","0","0","0","0","0","0","0"
"50","Canary rock.","Canary rock.","Canary rock.","Canary rock.","Canary rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000673398560889691","0","0","0","0","0","0","0.000228212360274639","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0027370970210092","0.000543166062519354","0.000372018718302775","0","0","0.000566363390523605","0","0","0","0","0","0"
"51","P. Ocean Perch","P. Ocean Perch","P. Ocean Perch","P. Ocean Perch","P. Ocean Perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00491459857881831","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000152388268219953","0","0","0","0.00333257784556776","0.000522333376264189","0.000380489557162977","0","0","0.00113997512227976","0","0","0","0","0","0"
"52","Widow rock.","Widow rock.","Widow rock.","Widow rock.","Widow rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0104730353174104","0","0.000480107235339684","0","0","0.000864475581132709","0","0.00315804896181826","0.00383563896053133","0.000399743832581893","0","0","0","0","0","0","0","0","0","0","0","0","0.00334100401443579","0.00120566266669779","0","0","0","0","0","0","0","0","0","0","0","0","0.00179120982761869","0.00372905811326125","0","0","0","0.00698693483605907","0.000910884944082544","0.00134708284336259","0","0.00121261973010907","0.00440144429104432","0","0","0","0","0","0"
"53","Splitnose rock.","Splitnose rock.","Splitnose rock.","Splitnose rock.","Splitnose rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0161641746856989","0","0.00101199299730026","0","0","0.00108316751169393","0","0","0.00177090453034535","0.000230420769832188","0","0","0","0","0","0","0","0","0","0.000855866311997225","0","0","0.0067855848591045","0.00530295494279878","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000276438773834182","0","0","0","0.00735316934001303","0.0000952781999519089","0.00323518216445147","0","0.00012709980818435","0.00614462114153848","0","0","0","0","0","0"
"54","Slope rock.","Slope rock.","Slope rock.","Slope rock.","Slope rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00362353387392433","0","0","0","0","0","0","0","0","0.00376864650761625","0","0","0","0","0","0","0","0","0","0.000817045428140512","0","0","0.000903702107876185","0.00117005177535313","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0000321195374676909","0","0","0","0.00461154428585959","0.000916417759220873","0.0000530416909813805","0","0.0000142667350947356","0.0025085883190533","0","0","0","0","0","0"
"55","Shortspine thorny.","Shortspine thorny.","Shortspine thorny.","Shortspine thorny.","Shortspine thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.016751841276745","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00357821369544378","0","0","0","0.000161525984194475","0","0","0","0","0","0","0"
"56","Longspine thorny.","Longspine thorny.","Longspine thorny.","Longspine thorny.","Longspine thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0136057249677066","0","0","0","0","0","0","0","0","0","0.0096859177998749","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"57","Flatfish","Flatfish","Flatfish","Flatfish","Flatfish","0","0","0","0","0","0","0","0","0","0","0","0","0.0220157859369988","0","0","0.0040666283429601","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0304501875370198","0.00740454451576451","0.00511881428637828","0.141898648334359","0","0.0129616360805585","0","0.423177826226642","0.0657951321853267","0.00662175635500281","0.213865545761251","0.0663363614737109","0.0437521449178388","0","0.00594695765748823","0","0.0646032070892105","0","0","0.0027214759658108","0","0","0.00695092370497206","0.00921633884787382","0","0.0971422645051381","0.0234914407369285","0","0","0","0","0","0","0","0","0","0","0","0","0.0354816324420394","0.0217108443377597","0","0","0","0","0.192622841909459","0.0171217974019505","0","0.00088726892197083","0.00451042933440076","0","0","0","0","0","0"
"58","Skates","Skates","Skates","Skates","Skates","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000101302432284848","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000672334424378599","0","0","0","0","0","0","0","0","0","0","0","0","0.0146685535557823","0.00247315377755568","0","0","0","0.023363844116869","0","0.0108750258911472","0.00844878070165831","0.00626748613404582","0","0","0","0","0","0","0"
"59","Sharks","Sharks","Sharks","Sharks","Sharks","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00598759015837624","0","0","0","0","0","0","0","0","0","0","0","0.0016439417271448","0.000314885000611511","0.000310945614219146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"60","Common murre","Common murre","Common murre","Common murre","Common murre","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"61","Cassin's auklet","Cassin's auklet","Cassin's auklet","Cassin's auklet","Cassin's auklet","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"62","Rhino. auklet","Rhino. auklet","Rhino. auklet","Rhino. auklet","Rhino. auklet","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"63","Tufted Puffin","Tufted Puffin","Tufted Puffin","Tufted Puffin","Tufted Puffin","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"64","Cali. gull","Cali. gull","Cali. gull","Cali. gull","Cali. gull","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"65","Western Gull","Western Gull","Western Gull","Western Gull","Western Gull","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"66","Kittiwake","Kittiwake","Kittiwake","Kittiwake","Kittiwake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"67","Albatross","Albatross","Albatross","Albatross","Albatross","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"68","Fulmar","Fulmar","Fulmar","Fulmar","Fulmar","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"69","Shearwater","Shearwater","Shearwater","Shearwater","Shearwater","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"70","Leach's S. Petrel","Leach's S. Petrel","Leach's S. Petrel","Leach's S. Petrel","Leach's S. Petrel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"71","Transient Orcas","Transient Orcas","Transient Orcas","Transient Orcas","Transient Orcas","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"72","Resident Orcas","Resident Orcas","Resident Orcas","Resident Orcas","Resident Orcas","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"73","Porpoises","Porpoises","Porpoises","Porpoises","Porpoises","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00785184801344218","0","0","0","0","0","0","0","0","0","0","0","0.00368818340138711","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"74","Humpback whale","Humpback whale","Humpback whale","Humpback whale","Humpback whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.017434771761401","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"75","Minke whale","Minke whale","Minke whale","Minke whale","Minke whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0000759134958064866","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"76","Fin whale","Fin whale","Fin whale","Fin whale","Fin whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.023716501636761","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77","Sperm whale","Sperm whale","Sperm whale","Sperm whale","Sperm whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000537290332402945","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"78","Harbor seals","Harbor seals","Harbor seals","Harbor seals","Harbor seals","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00582198276536693","0","0","0","0","0","0","0","0","0","0","0","0.00256223163122578","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"79","Sea Lions","Sea Lions","Sea Lions","Sea Lions","Sea Lions","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0242625530840061","0","0","0","0","0","0","0","0","0","0","0","0.0167268727568413","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"80","Juv. Ele. Seal","Juv. Ele. Seal","Juv. Ele. Seal","Juv. Ele. Seal","Juv. Ele. Seal","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"81","Adult N. Ele. Seal","Adult N. Ele. Seal","Adult N. Ele. Seal","Adult N. Ele. Seal","Adult N. Ele. Seal","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0316243867135743","0","0","0","0","0","0","0","0","0","0","0","0.0141952506406012","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"82","Fur seals","Fur seals","Fur seals","Fur seals","Fur seals","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00000577918397013167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"83","Blue whale","Blue whale","Blue whale","Blue whale","Blue whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0479504339249778","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"84","Gray whale","Gray whale","Gray whale","Gray whale","Gray whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0896909531114856","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"85","Dolphins","Dolphins","Dolphins","Dolphins","Dolphins","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00968829398521251","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
