"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0159937723529842","0.00631125005059554","0.020421336780721","0","0","0","0","0","0","0","0","0","0.0344011342480533","0","0","0","0","0.0209207620617335","0","0.000322042908853188","0.074088920296058","0.36966321632754","0.0501527520627606","0","0.0111555009390719","0.0209086663175521","0.00827207764919981","0.00790448049589965","0.0434594115288689","0.0188074365799728","0","0","0.00797723053267277","0.0227320366375386","0.0197045807370554","0.0127337227869567","0.00144079617728024","0","0.0898851904961772","0.0643114916049477","0.00734415480386002","0.00587667372830863","0.0120843345851704","0","0","0.00933596508283055","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00939469344583751","0","0","0"
"12","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.20991608612985","0","0","0.036244828939681","0.00375666824225219","0.00814539182983583","0","0","0","0","0.00420266836610306","0","0","0","0","0.0702020815533712","0.011588968337814","0.0340060009410029","0","0","0","0.0352212558003507","0.20875401589848","0.0163799368914462","0.00888710886681021","0.0137658664920893","0","0.20031099830734","0.0187600887681493","0.0225098081653807","0.0141759994193779","0.00363926546748845","0.00159866255929983","0","0","0.0459823314937692","0.0206096753315914","0","0","0","0.0011084124957247","0.0091140214749772","0.132964525678828","0.253476759320047","0.0121115928812656","0.274612662178706","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00296244450427052","0","0","0"
"13","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00550073519845256","0","0","0.00445545129299556","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000367990948991332","0","0","0","0","0.0021046536454719","0.0184040004445148","0","0.0572401793560273","0.00258354522462087","0.000488197776237895","0","0","0","0.0302409002204122","0","0","0","1.62353728583054e-06","0","0","0","0","0.0443572874861077","0.00496016286652979","0","0","0","0","0","0.00069340916784681","0","0","0","0","0","0","0","0","0","0","0","0","0.0226254999211801","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000426711589053521","0","0","0","0","0","0","0","0","0","0","0","0.00941092009308814","0","0","0","0","0","0","0","0","0","0","0","0","0.000432506836702149","0","0","0.00251955982835035","0.00109215377358635","0","0","0","0","0","0","0","0","0","0.174160445015171","0.100987491751752","0","0.00677889178092892","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00732628505552023","0","0","0.0170899706183151","0","0","0","0","0","0","0","0","0","0.00238817759702062","0.0615359293195178","0","0","0","0.0417879752891461","0","0","0","0.0145802498116889","0.0731544695991201","0","0","0","0.0897939299606844","0.00193432731087567","0.00229921091581472","0.0163340903829872","0.00217367057685598","0.00739682591673387","0.046585276262252","0","0.0186977654549731","0.075220107640708","0.0360199761506951","0.00696672630902157","0.0518021494893605","0.0396097354086761","0.0980355482535528","0","0.0258708428751754","0.0109925966278241","0.00703655606122096","0","0","0.0801894993711483","0","0.0354306696130325","0.0196491575003911","0.00149864935610421","0","0.000153396476523426","0.30393767674427","0","0.00530695797689952","0.0464328452876236","0","0","0.0654189512551678","0.0412543401563901","0.0459399636502438","0.0213819729659292","0.0662300573476551","0","0.0136719238085084","0","0","0.206889074861302","0.0265170442967139","0.0144106493687386","0.00674549909346137","0","0","0"
"16","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0105136380685121","0","0","0","0","0","0","0","0","0","0.0131108355692698","0","0","0","0.0619095240848965","0.00161697711424402","0","0","0","0","0.014357308862576","0.0174460169983258","0.0237732003634572","0.180628964256931","0","0.0318813991219167","0","0.119783713234507","0.0168506387391164","0.00482208462836723","0.253943980802807","0.00822443274125803","0.063407091725912","0","0.0038790343266153","0.0437301768693305","0.0781648158231223","0","0.00987321892556268","0","0.000397315819327648","0","0.0465735560913259","0.0533502195445282","0","0.0115578646074703","0.0149339558268982","0.0945646381663947","0","0","0","0","0.000475061771767553","0","0","0","0","0.00146298836259222","0","0.0339447781225027","0.0164421298787981","0","0","0","0","0.0430934234015785","0.0291012416960186","0.0345423706502638","0","0.0109267734110457","0","0","0.010924288013612","0.0449285751211302","0.0254854079816947","0.403237960119159","0","0.399538479611428","0.0552095304157962"
"17","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0298167731684681","0","0","0","0","0","0.00136038855536702","0","0.000339333884356188","0","0","0","0","0","0.000271228096358242","0","0","0","0","0","0","0","0","0.000207018041668476","0","0.0439601830434143","0","0","0","0","0.0015661019771574","0","0","0","0","0","0","0","0","0","0","0","0","0.0225875462132638","0.0132396934762487","0.00764532995009489","0","0","0","0","0.00115411989076828","0.0456997301208196","0.372949721893145","0","0.0138344663838632","0.00430259046613025","0.225896877350874"
"18","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.000227736858952874","0","0.0203669932198979","0.000124434865117272","0","3.39609391332139e-05","0.00527523972015612","0","0.00042122304975107","0","0.00246987571002828","0","0","0","0","0","0.000497061762809393","0","0","0","0.0292028433079946","0","0.0100514369870817","0.0174282072272781","0.00966550879745891","0.00330731981265213","0","0.00446495479376311","0","0.0410294526093146","0.120003118409388","0.00352309097754287","0.0732030711434679","0.0276192395628953","0.000158051463614386","0.297709811669532","0.033738747219353","0","0.0175835511179164","0.00595970000938795","0.000347794711818898","0.0199421371083731","0.0168336428334014","0.0546304011257966","0","0.0559368183947243","0.14835281617959","0.0189712654825293","0.00156304990946124","0.00744683478846768","0.00757163668866499","0.156168841650147","0.00919808698119599","0","0.164491029846307","0.387572015962839","0.0927833696094971","0.0413698843023464","0","0.0394917684293637","0.35719319272124","0.00259319845411041","0.0360063910725278","0.0527502668210802","0.607074256839","0.0196289875705857","0.112031616950805","0.130174212036078","0.222943704572534","0.114124228898519","0","0","0.21878818791208","0.0154236098683885","0","0.00265654792040746","0","0.0302593841407899","0"
"19","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0759253530821612","0","0","0","0","0","0","0","0","0","0.0384585448379115","0","0","0","0","0.00608784187184008","0","0","0.0661364440034296","0.00128463062969463","0.00654631247629992","0","0.00194493616664733","0.0086017969025716","0.0347836525454856","0","0.0174506373836191","0","0.0100048534750873","0","0","0","0","0","0","0.0189974725451408","0.0123401546590599","0.116038383643894","0","0.06796350297819","0.00315054401730982","0.23191958177633","0.0944456105920452","0.436323989447578","0","0.0525321680322759","0.174480758254673","0","0","0","0.145334777506267","0","0","0","0","0.0299344515130364","0.105596431413438","0.249419182930011","0.000603286673582068","0.0399097962206061","0","0","0.0766816590306786","0.0042155597019135","0","0","0.104697307210633","0","0"
"20","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00568007220177881","0","0","0","0","0","0","0","0.0486158024011726","0","0","0","0","0.136686755921478","0.0115272644759375","0","0","0.00810601260211815","0.00825110206049615","0.0552017928057353","0","0.0520658506696608","0","0","0","0","0","0","0","0","0","0.042791175464688","0","0","0","0","0","0","0","0","0","0","0","0","0.00453015074735659","0.023678536980141","0.0887619661259248","0.0656072597195027","0.0191341606044513","0.0784629375562156","0","0.107052708875705","0","0","0.018794144998424","0","0","0.0463311709387574","0","0","0","0.0213975933579545","0","0.0191837871584085"
"21","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.0017392044904654","0","0","0","0","0.00216550069594805","0.010086029207499","0","0","0","0","0","0","0","0.0157717062790844","0","0","0","0.000447863985327798","0","0","0.126080254730846","0.0640558102654717","0.00143438285619257","0","0.0768693429715944","0","0.05736406966697","0.0705706946777876","0.00342438725213152","0.0148551316832084","0","0.00769468174262594","0.0564318871925618","0.191944508130061","0","0.0454565101979262","0","0","0","0","0","0","0","0.00102956972771561","0.000551599590201317","0.0897082648334771","0.174925282453626","0","0.152805237900628","0.00874600898698416","0.170885063836771","0.146672570179443","0.0586893363819445","0","0","0.0809594253627094","0","0","0","0.0762735781563491","0.0519110213999564","0.117903668138862","0.0257802881350738","0","0.107343549103039","0.0365871348855039","0.00204434548590535","0","0.0861572911883798","0","0","0.0379406727802873","0.102410404618881","0.126110930080466","0","0.177168732205357","0","0.0587456239492404"
"22","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0247372279852588","0","0","0.00590456224557401","0","0","0","0","0","0","0","0","0","0","0","0","0.00544268079831011","0","3.03749617487783e-05","0","0.081675010822237","0.104581877027315","0.00677617328494709","0.2463964720495","0.00759731166267729","0.0560957273235629","0","0.0370950659468329","0.039779647942522","0.00707126209901196","0.0251039111735166","0.12081748713175","0.0375980587223284","0.000995319217837248","0.131297224956153","0","0.0542704496797011","0.0155857493311523","0","0","0","0","0.00869057536665353","0","0","0","0.0235169835394959","0.067506386264219","0","0.0633506868698119","0","0","0.125629905756623","0","0","0","0.000174986047461749","0","0","0.0731418028611012","0.019471030455352","0.0158736687418962","0.0320177939376644","0.0207677886938558","0","0.0437289893214951","0.0226385350331948","0","0","0.0229242876314063","0","0","0","0.0309356853989801","0.0069629145101316","0","0.126442854620094","0","0.0526031569730584"
"23","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.060193676869636","0","0","0","0","0","0","0","0","0","0.00697730241031311","0","0","0","0","0","0","0","0.0592055423437484","0","0","0","0","0","0","0","0","0","0","0","0","0.0153796711381083","0.00264268113454284","0","0.00595469436777238","0","0","0","0.017841740020174","0","0","0","0","0","0.0239965718896669","0","0","0","0","0","0"
"24","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0276933376737163","0","0","0","0","0","0","0","0","0","0.021059410855389","0","0","0","0.0451152569230432","0","0","0","0.00109773066289823","0","0.00900177727926847","0.0112251951499986","0","0","0.00699753647423142","0","0","0.00131190067115773","0.0192472010745636","0","0.0230442582338697","0.0438535066840733","0","0","0.0172751937415108","0","0.00157707844022773","0.00558585118486586","0","0","0.00227561456379857","0.0326096662285561","0","0","0.000896117301067523","0.0257002702900758","0","0.0311180516324655","0","0.246328520315452","0.40015003752259","0","0.18811187157687","0","0","0","0","0","0","0","0","0","0.0251456062693351","0.0235336784114546","0","0.0159330353462618","0.0142571657422254","0","0","0","0","0","0","0","0.0274402162783346","0.0572949289921638","0.159322606596747","0.0157230898802835","0.0336071492916276"
"25","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.00579285701137827","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00982994188989948","0","0","0.0848464430045476","0.076261037075196","0","0","0","0","0","0","0.000783540047074346","0.0188986588587546","0","0","0","0.00732053087016464","0","0.000479854861592873","0","0","0","0","0","0","0","0","0","0","0.014667967929422","0","0.0032677229205831","0","0","0","0","0","0","0","0","0","0","0","0","0.00202703455992472","0","0","0.0131332587435305","0.000533540222762366","0","0","0","0","0","0","0","0","0","0","0","0.0149770462333607"
"26","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0418007597675745","0","0","0","0","0.00329945846444775","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00250785904212096","0.00833691091397278","0","0","0.0116017070525955","0","0","0","0.00310829099661345","0.00545303243985852","0","0.00800945380991612","0","0","0.035639198359292","0","0.0126546102058103","0","0.00512712402820046","0.0176552578677173","0","0","0","0","0","0","0","0.0647136528075728","0","0.0530195016970178","0","0","0","0","0","0","0","0","0","0","0.037058739214789","0","0.0211764786968834","0","0","0.0880211239781839","0.00701891298715558","0","0","0.00251810708062979","0","0","0","0.0155394005314192","0","0","0.0847507985206487","0","0.0642236570144709"
"27","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0128334189646424","0","0","0","0","0","0","0","0","0","0","0.00910819711542103","0.00364257644957577","0","0.00322821110326914","0.0646283951200668","0.0188722888957785","0","0.0112455215247102","0","0","0","0","0","0.00929255731165498","0","0","0","0.0187574597525586","0","0","0.0550639146194721","0.0869930522176351","0","0.178101463579258","0","0.0245868174574727","0","0.037162985716402","0","0","0","0.0243689520872125","0","0.0370259174835656","0","0","0","0.013707133437595","0","0","0.026389610065551","0","0","0.00281639034168546","0","0","0","0","0","0"
"28","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.00209013535110206","0","0","0.00101790360988877","0","0.00149027748806873","0.0178978072495139","0","0","0","0.00527472969599939","0","0","0","0","0","0","0","0","0","0.0323030868213306","0.0191377018263401","0.0119598605466735","0.0239588112213941","0","0.0158204959189735","0","0.000743439623661164","0","0.0031522522101347","0.00905013802337822","0.00105997073545808","0.0247423485943717","0.00110378589178972","0.0492355615975805","0","0.0133754037292996","0","0","0.0204741130954884","0","0","0.0526035131911203","0.0175650095537823","0","0.0162391208444045","0","0.211904007363724","0","0.139837105131946","0.312992123141414","0","0.0829723227835056","0","0","0.0240275891377355","0.0221025612414449","0.121531641142322","0","0","0.000353122454834385","0.0282792177646587","0.00104707841782174","0","0","0.00775851379489844","0.138617230831434","0.0144309712260328","0","0","0","0","0.0178144590112248","0.45935706149802","0.0998663632809739","0.364062675718888","0.086991359965857","0.185788779177854","0"
"29","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0102197457205981","0","0","0","0.01040151436149","0.00623870119137941","0","0","0","0.0316101546410142","0","0.000109035328626818","0.00969349170083719","0.0441370656897639","0","0.199643322376292","0.015666662746287","0.0926014924750943","0.0107315338956357","0.0410776416339146","0.0236311926100182","0","0","0","0","0","0","0","0","0","0.0513706345878035","0.0585228433354923","0","0.001222319323262","0","0","0.0345159401034548","0","0","0","0.000374785793634351","0","0","0","0","0","0.0109974685306993","0","0","0.00928148223472209","0.0804155276510475","0.12361598873077","0","0","0","0","0.105292419344866","0","0","0","0","0","9.92744305826113e-05"
"30","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.00243389572608103","0.0064351574301061","0","0","0.0154325451352667","0","0.00126301503321607","0.0127115990993358","0","0","0","0.0024917828234023","0","0","0","0","0","0","0","0","0","0.005052796386138","0","0","0","0","0.00295545455704231","0","0.0227478944850929","0.0103600724978316","0","0.0325254153426437","0.0132646586769723","0.00187204554976638","0","0.00922722838646293","0","0.0146488407218767","0","0","0.00146304466591445","0","0","0","0","0","0.0495347041796889","0","0.0275396274162953","0","0","0","0","0.0059553651054592","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00921024522490265","0.00271448054747897","0","0","0","0","0.0178763817913516","0.102351510854567","0.00793751870082794","0.00366323207328532","0","0.160877022111541","0.000898630540412192"
"31","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00447239131982623","0","0","0.00688308970501137","0","0.00260786698851942","0","0","0","0","0.000674010866098121","0","0","0","0","0","0","0","0","0","0.00605937126839186","0","0.00357632458096046","0","0","0.00674449511700527","0","0","0.0112370520971136","0","0.0224328475326674","0.004508667897516","0.0310498100572501","0","0.00711099449812968","0","0.01076687763098","0","0","0.00201826611102711","0","0","0","0","0","0.00787969632420369","0.00659106398087467","0.0274888037448574","0","0.0055592467451791","0.0251471594826153","0","0","0","0","0","0.00673393418574979","0","0","0","0.00938361502252633","0","0","0","0","0.0151588046561341","0.0108188962388028","0.0152874918438861","0","0.00393103800042956","0","0","0","0.00348651645475007","0","0","0","0.0215779376914874","0"
"32","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0484429086562712","0","0","0","0","0","0","0","0","0","0.0480014970180493","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0148893431830904","0","0.000867690654241308","0","0","0.00235127945259607","0","0.00449180867429645","0.000511859748789448","0.00341590644747443","0","0","0","0.000143498313608002","0","0","0","0","0","0","0","0","0.00239080957580201","0.00234795429628699","0","0","0","0","0","0","0","0","0","0","0","0","0.00261229627164379","0.00327475043119226","0","0","0","0.0144775862762863","0.00507585748074672","0.00754879695818423","0","0.000256520147839309","0.0194524899288726","0","0","0","0","0","0","0","0","0"
