"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"15","mesopelagics","mesopelagics","mesopelagics","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00769749988083472","0","0","0.022969317455105","0","0","0","0","0","0","0","0","0","0.00686593644943055","0.0598180415962026","0","0","0","0.06128466817567","0","0","0","0.0184082176875702","0.0799772962094465","0","0","0","0.0858187196094831","0.0036340815044316","0.00625855643931168","0.0246324779739473","0.00191801377100767","0.00674627546635428","0.0537953270110806","0","0.0180348023972379","0.0705331933138393","0.0361880253570114","0.0114220555176194","0.057477871635744","0.0382476646261447","0.0970767097670662","0","0.0318591442667804","0.01041715899837","0.010946760162318","0","0","0.0753927564517928","0","0.0208197155800882","0.0124148392546338","0.00127239212017894","0","0.00318322860936753","0.301182426040655","0","0.0119806733963592","0.0485686702270715","0","0","0.0463281369929769","0.0308143602648954","0.0446249576378153","0.0197801984420644","0.0467344871904473","0","0.0165858176101759","0","0","0.227861770961194","0.0368160522820471","0.00991349445889406","0.00195835764055845"
"16","Benthic fish","Benthic fish","Benthic fish","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0116354520500599","0","0","0","0","0","0","0","0","0","0.0141519871010342","0","0","0","0.0526431475240104","0.00312655545177804","0","0","0","0","0.00829405836046643","0.0181853372030276","0.0239000750190466","0.131831202585114","0","0.0257174969297296","0","0.101956752630384","0.0173005840741999","0.00905490758963945","0.260873976086336","0.00488095445670375","0.0510308907337678","0","0.00283483828471922","0.0473531711456906","0.0671234721795577","0","0.00984151498920712","0","0.00131330886454888","0","0.0497622206385332","0.0510877534742526","0","0.0164920002661029","0.0157164450846995","0.0926333430385971","0","0","0","0","0.00118999971357208","0","0","0","0","0.000135616652880322","0","0.0308816458551883","0.036097092813421","0","0","0","0","0.0424932000185552","0.0182077702274079","0.0347330108043183","0","0.00242721514657534","0","0","0.00964002524813386","0.0310683321655634","0.0385049984109022","0.378681855351251"
"17","surf perch","surf perch","surf perch","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0363256473980321","0","0","0","0","0","0.00251123097652158","0","0.00191693136872641","0","0","0","0","0","0.00111609526000852","0","0","0","0","0","0","0","0","0.00150193792584591","0","0.0407663176087333","0","0","0","0","0.00303674576668358","0","0","0","0","0","0","0","0","0","0","0","0","0.036774307076756","0.00944878079389475","0.00691895052101194","0","0","0","0","0.00217886380973203","0.057293565416535","0.367722377580704","0"
"18","Other cephal.","Other cephal.","Other cephal.","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.000782089398678113","0","0.0177803210652122","0.00324502780150234","0","0.00010784974698946","0.00674600335800977","0","0.000366199754113535","0","0.00203132412364889","0","0","0","0","0","0.00347333870295814","0","0","0","0.027086494746237","0","0.010861584297049","0.00702180631659516","0.014134584276008","0.00871917632433198","0","0.00496464786265225","0","0.0402288931481761","0.131444463868323","0.00311006711788422","0.059168990848273","0.0342915642818874","0.00200034557568027","0.304659434535803","0.0388268255543101","0","0.0121737060530703","0.00447109324220589","0.000474918665089682","0.0178034469235801","0.024059546305051","0.052419066259333","0","0.0625572742519937","0.183596925046192","0.0230102937320551","0.00446745936409579","0.00982177728196808","0.00871242398045693","0.157329255672245","0.0149811182698025","0","0.160701406316188","0.367168124239775","0.116496091916193","0.035260687522109","0","0.0554361729342201","0.355307356565379","0.00528992232901382","0.026738384900627","0.0455339713022838","0.604110989418618","0.0194482640805758","0.112531381572853","0.1310215179604","0.227131282855461","0.0986115909216077","0","0","0.221846715714854","0.0179935726426801","0","0.000164938376239407"
"19","Market squid","Market squid","Market squid","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0660135362067731","0","0","0","0","0","0","0","0","0","0.0366169300392463","0","0","0","0","0.00729402289303195","0","0","0.0632613388399579","0.000766517678452467","0.00841655024538585","0","0.00644862724915473","0.0127745386750398","0.0319767878290741","0","0.0194948738726667","0","0.0095025081307888","0","0","0","0","0","0","0.021646426191107","0.0120873843942602","0.11301472469572","0","0.0561416220255291","0.00561062119030165","0.249104855673347","0.0941529581838373","0.414567389927738","0","0.0568424049759601","0.189810406106503","0","0","0","0.146968293868624","0","0","0","0","0.01214550655313","0.0952338365442943","0.263794317809543","0.00276035549549123","0.0403676272389115","0","0","0.0806792096713081","0.00938669011997284","0","0"
"20","Sardine","Sardine","Sardine","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00163688214346861","0","0","0","0","0","0","0","0.0443246673006514","0","0","0","0","0.148809452379442","0.0115308046101925","0","0","0.00549117851125335","0.00749888948665424","0.0476447476702915","0","0.043035926510195","0","0","0","0","0","0","0","0","0","0.0469484910003407","0","0","0","0","0","0","0","0","0","0","0","0","0.00571844987598463","0.0285558334982868","0.091214933627242","0.0614672439961389","0.0235976400436435","0.0683156334171138","0","0.119828105930642","0","0","0.0232665816900017","0","0","0.0292065481312872","0","0","0"
"21","Anchovy","Anchovy","Anchovy","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.000613314482892908","0","0","0","0","0.0000873670345157117","0.00889679270863941","0","0","0","0","0","0","0","0.0141238697693222","0","0","0","0.00149582348788642","0","0","0.132250697444626","0.0744416534494155","0.00356749895070106","0","0.0835581393054434","0","0.0483273390501541","0.0707734467227547","0.00562440034841538","0.0251315089212936","0","0.0106631429370195","0.0584744536058546","0.200384468871189","0","0.0497809644443077","0","0","0","0","0","0","0","0.000201884390327458","0.00074792987884178","0.0808730436844762","0.176542557898975","0","0.150769901965765","0.00692223175000514","0.181250694526375","0.129035230350995","0.062399462178788","0","0","0.0790943761424287","0","0","0","0.0889230405768626","0.044967290762657","0.114953615962223","0.0204781878066358","0","0.10628099945709","0.0349993370452415","0.00329900161899981","0","0.0861588497576861","0","0","0.0238611711539521","0.0996217927688024","0.118372151487317","0"
"22","Herring","Herring","Herring","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.01523925905917","0","0","0.00915340087072218","0","0","0","0","0","0","0","0","0","0","0","0","0.00515986552800073","0","0.0012780179347256","0","0.0774514249657039","0.113562594083791","0.00487354486661593","0.265234770342134","0.00975343805991762","0.0625531364401271","0","0.0266687484238319","0.0219210833241519","0.00795973413370012","0.016031598348","0.0984130038532999","0.0386482426791738","0.000726199131337075","0.144071512584528","0","0.0446627428040832","0.0112201934481854","0","0","0","0","0.00538372774650727","0","0","0","0.0226408775050675","0.0643445081613028","0","0.0715768770754598","0","0","0.120723790973619","0","0","0","0.00057985366776989","0","0","0.0726450346075809","0.0107306533827327","0.0223026370575632","0.0230632396884049","0.0293411198112467","0","0.026411527037711","0.0228383239125312","0","0","0.0375502782944613","0","0","0","0.0153354630033845","0.0125005543446111","0"
"23","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0577839932551655","0","0","0","0","0","0","0","0","0","0.00959121342083478","0","0","0","0","0","0","0","0.0483712139542031","0","0","0","0","0","0","0","0","0","0","0","0","0.013811570431042","0.0020110374291914","0","0.0152116294413718","0","0","0","0.016447457390991","0","0","0","0","0","0.0195122784834454","0","0","0"
"24","Sandlance","Sandlance","Sandlance","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0384423420647109","0","0","0","0","0","0","0","0","0","0.0336110667851225","0","0","0","0.0421926013235379","0","0","0","0.000975639415715334","0","0.00706496761667061","0.0146186532406577","0","0","0.00997573248561792","0","0","0.000675329633978866","0.023029191480519","0","0.0145149281457403","0.0599035731823341","0","0","0.0171146245054066","0","0.000832415784112445","0.00391730614542334","0","0","0.00360218295025344","0.0376779270177937","0","0","0.00178653435808419","0.0260606794308427","0","0.0314940086244487","0","0.252175295508085","0.398808710973989","0","0.215391308073732","0","0","0","0","0","0","0","0","0","0.0300711282348029","0.0185271016379984","0","0.0262686040837724","0.00789501313928313","0","0","0","0","0","0","0","0.0223628070359658","0.0720724628604829"
"25","White bait smelt","White bait smelt","White bait smelt","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.00973667897481772","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00739616799945798","0","0","0.0992950542423911","0.0696732582296667","0","0","0","0","0","0","0.00174860770891047","0.0199136490196052","0","0","0","0.00358723371016549","0","0.000463471096981765","0","0","0","0","0","0","0","0","0","0","0.0173659580148567","0","0.00370347676752007","0","0","0","0","0","0","0","0","0","0","0","0","0.00364876539365977","0","0","0.00837770989865949","0.00237000331042252","0","0","0","0","0","0","0","0","0"
"26","Other smelt","Other smelt","Other smelt","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0453653228103043","0","0","0","0","0.00205190594904989","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0025835398124369","0.00800448923214313","0","0","0.00568505460411195","0","0","0","0.00773271560600681","0.0108995009727815","0","0.0120303438418877","0","0","0.0407480356931207","0","0.00692771165969791","0","0.00182608275652437","0.0106493996199845","0","0","0","0","0","0","0","0.0548545860450923","0","0.0607663512387592","0","0","0","0","0","0","0","0","0","0","0.0228269841426089","0","0.0248281521809514","0","0","0.0995397743385725","0.00676426630895238","0","0","0.00438944159304176","0","0","0","0.0100396439234632","0","0"
"27","Saury","Saury","Saury","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0163369090719061","0","0","0","0","0","0","0","0","0","0","0.00487644938695504","0.00272116479792963","0","0.00366358180769379","0.0536961887284078","0.0204335933813198","0","0.0110794753171937","0","0","0","0","0","0.00619397625584138","0","0","0","0.0246225484931774","0","0","0.0515901358802779","0.0776620822127662","0","0.197307356321679","0","0.034860995550143","0","0.0601848560660808","0","0","0","0.0177593718588174","0","0.0348577048598654","0","0","0","0.0127254455638682","0","0","0.0248188471932655","0","0","0.00228750871968741","0","0","0"
"28","Juv. rock.","Juv. rock.","Juv. rock.","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000256436009296329","0","0","0.00280221407167142","0","0.0032442000485562","0.0190008672369283","0","0","0","0.000920724969675835","0","0","0","0","0","0","0","0","0","0.0243529403352843","0.0257269426495427","0.0136838680081861","0.0139540273994195","0","0.0124838236234769","0","0.00179072959333512","0","0.00138379021709602","0.00630674809832435","0.00256551104180701","0.0431004130607186","0.00263502741893033","0.0514536613285793","0","0.0278756068181808","0","0","0.0187486426287421","0","0","0.0564550181997968","0.0139903153175441","0","0.0147083448210108","0","0.205270897176325","0","0.133329483290247","0.29913067789118","0","0.0635639059301665","0","0","0.0241979531051477","0.0253293038258011","0.116321273595484","0","0","0.00183873031685841","0.0195142791876827","0.00435226971929688","0","0","0.0153094388951582","0.142899925300659","0.0218580728353154","0","0","0","0","0.0257222142490898","0.465217043350106","0.107346256821545","0.36080966424362"
"29","Juv. hake","Juv. hake","Juv. hake","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.014059339751859","0","0","0","0.0120132380595228","0.00226239908783942","0","0","0","0.0327313110542407","0","0.00293245259754102","0.0071125152850017","0.0476510688874744","0","0.194459580004427","0.0219818350979665","0.0685364830454404","0.00694071776995503","0.0422730572338121","0.0186508162450973","0","0","0","0","0","0","0","0","0","0.0455459785299164","0.0635539084259033","0","0.00378335785322922","0","0","0.0356921303485873","0","0","0","0.00285507257894479","0","0","0","0","0","0.0194956681588012","0","0","0.0230617403457961","0.0827151842131256","0.092380712640551","0","0","0","0","0.108219908880646","0","0","0"
"30","Juv. flat.","Juv. flat.","Juv. flat.","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.00693243895581375","0.00718914576295236","0","0","0.0244742379558261","0","0.000175112255030134","0.0113569291256923","0","0","0","0.00283664614832929","0","0","0","0","0","0","0","0","0","0.00418076681434438","0","0","0","0","0.00456793783624862","0","0.019925192454688","0.0102002581914584","0","0.0250622973532061","0.0183278164322488","0.00155298493545066","0","0.00810794022129902","0","0.0189769624215236","0","0","0.00135149391588583","0","0","0","0","0","0.0473481733871066","0","0.035799793753914","0","0","0","0","0.00674310548184253","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0104921208930777","0.00573547895407992","0","0","0","0","0.0133453631509869","0.096968753108717","0.00558613743396396","0.00284721287549774"
"31","Juv. round.","Juv. round.","Juv. round.","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00162828153562591","0","0","0.00280909363638404","0","0.00402042116427113","0","0","0","0","0.00769525748040964","0","0","0","0","0","0","0","0","0","0.00364266833378164","0","0.00371026664834431","0","0","0.00589689182299515","0","0","0.0103744273814178","0","0.0337794829619223","0.000697391217162625","0.0215861513005809","0","0.00931574884727052","0","0.0135051142135078","0","0","0.00207497313978879","0","0","0","0","0","0.00810163811331807","0.00259950063052936","0.0274870203875711","0","0.00509293551978385","0.0602569866454785","0","0","0","0","0","0.00504548202152171","0","0","0","0.00987279400678726","0","0","0","0","0.00841854355486518","0.00716405969507694","0.0299374799937075","0","0.00345812619587665","0","0","0","0.00676208494511772","0","0"
"32","Juv. thorny.","Juv. thorny.","Juv. thorny.","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0612474704506923","0","0","0","0","0","0","0","0","0","0.056644422929323","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
