"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432713241696662,0,0,0.00940561729170142,0,0,0,0,0,0,0,0,0,0.00707558113867633,0.0570825842949032,0,0,0,0.0513253917160748,0,0,0,0.014007636324858,0.0945736410230697,0,0,0,0.084295399279652,0.00308406488776721,0.00379634695248984,0.0292437127811449,0.00109007942571497,0.00860031629558756,0.0516352345330276,0,0.0263466450508566,0.0518584513767042,0.0331465886897245,0.0102670784309076,0.0524767357723985,0.0320250466717759,0.0946120838531284,0,0.030657809932409,0.0126286467743371,0.00828828777813071,0,0,0.0702588271982279,0,0.0386087736527011,0.0171414938055062,0.000245049504370632,0,0.00253631989391585,0.303831626184718,0,0.0108285922406229,0.0329415778356345,0,0,0.0532696653264427,0.0347706330791007,0.0233170318368335,0.0141725973881463,0.0234894142283662,0,0.00926935432232677,0,0,0.211187441613377,0.0281093569428385,0.0104318270844665,0.00384320492766579,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.00702669252754057,0,0,0,0,0,0,0,0,0,0.0221484457495711,0,0,0,0.0464622010321895,0.00385709150102813,0,0,0,0,0.0105873721136907,0.0312893454589018,0.0300374967300677,0.158329560817898,0,0.0308383028848944,0,0.11324751395919,0.0205645983743147,0.00486156999608708,0.241390302601676,0.00852319695310854,0.0446250639470659,0,0.00374542656977834,0.0420174816832003,0.0822208458938623,0,0.00895949541419863,0,0.000853132052958401,0,0.0423897859589438,0.0540970292324609,0,0.0167633672496173,0.0118000445438338,0.0901461927466607,0,0,0,0,0.00165367995792436,0,0,0,0,0.000282638585003497,0,0.0380070217521969,0.0274640433157123,0,0,0,0,0.0397945838132876,0.0088473092653384,0.0542198490838135,0,0.0129829322470437,0,0,0.0175303478457028,0.0253376635283091,0.0330851052704008,0.40796103489221,0,0.399224913948387,0.0809853041126192,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197793849472546,0,0,0,0,0,0.00184511104125221,0,0.00200289696261245,0,0,0,0,0,0.00117913685076807,0,0,0,0,0,0,0,0,0.00188897901581817,0,0.0461670125361647,0,0,0,0,0.000364221275265892,0,0,0,0,0,0,0,0,0,0,0,0,0.020353531867116,0.00802604430278541,0.00477206163836258,0,0,0,0,0.00212333866408617,0.0483525006478523,0.367138133379501,0,0.016854186324674,0.0060629369766636,0.166109835633449,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.00140480439188964,0,0.0202621777918445,0.000930621405502789,0,0.0000933182005701383,0.00637129892608957,0,0.00108621424070791,0,0.000851203356616058,0,0,0,0,0,0.000107099709275992,0,0,0,0.0330053252265624,0,0.0087173931621944,0.00295677619921533,0.011775051734717,0.00203163802181965,0,0.00603022821896152,0,0.0332670289284506,0.165251951237041,0.00608213838663312,0.0808552641062199,0.031693518748606,0.00137677371480563,0.301660597438757,0.0291368130254164,0,0.0164215825993149,0.00389415777438402,0.00273107652700886,0.00754948751187775,0.0220985393753569,0.0470869928278147,0,0.072057616790514,0.141356216675105,0.0214498430679613,0.00149065643626304,0.0102104454189113,0.00364185458487654,0.136409057011616,0.00969739649851921,0,0.153581406917416,0.379966325438492,0.0878145246943335,0.0363155634317334,0,0.0589001095935004,0.351615241112317,0.00814801408645347,0.0350847384542626,0.0419840611770374,0.613874184465832,0.0235063007576949,0.0971612567669252,0.130542596240451,0.228833950113242,0.0997153564893817,0,0,0.215125043557922,0.00874315674780389,0,0.00153960431815733,0,0.0203412920669606,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778500504238605,0,0,0,0,0,0,0,0,0,0.0472227632686121,0,0,0,0,0.00488070656632163,0,0,0.0627185086459863,0.00188448018005497,0.00296701503608967,0,0.00252506949948325,0.00573944329579976,0.0369069748469495,0,0.0137431151115,0,0.0081843562161771,0,0,0,0,0,0,0.0342472856707505,0.0106961168001421,0.119835194842113,0,0.0638027817010779,0.00475144651060857,0.252477007567791,0.109527179126329,0.373575166995127,0,0.076108210156495,0.188998534080919,0,0,0,0.14813649224887,0,0,0,0,0.0331768554422363,0.11973685133527,0.256350767437214,0.00143781149705157,0.0349275333131268,0,0,0.0689193207760213,0.00710045861661858,0,0,0.115234634893126,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046660613160667,0,0,0,0,0,0,0,0.0681714404992079,0,0,0,0,0.132659965292853,0.00772650227819416,0,0,0.0095745719998306,0.0117669299404497,0.0471591552098197,0,0.0496704451292189,0,0,0,0,0,0,0,0,0,0.0530757460219138,0,0,0,0,0,0,0,0,0,0,0,0,0.00516731027119529,0.0298825231668786,0.105451201215132,0.0904964740350458,0.0277730847417582,0.0914395008727915,0,0.126373409913046,0,0,0.0138322129186912,0,0,0.0433496952166583,0,0,0,0.0185346416087126,0,0.0372210809322649,0.267280144688148,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000191307480176394,0,0,0,0,0.0041465527496323,0.0139455732367164,0,0,0,0,0,0,0,0.0258680376561755,0,0,0,0.000458145719744817,0,0,0.136254445899948,0.0691041935738207,0.00192228140735339,0,0.0852610063771527,0,0.0570228681378493,0.0782237057473752,0.00329389539885065,0.0118649323674356,0,0.0134561224290864,0.0657158102288129,0.20826626188177,0,0.0458503689347379,0,0,0,0,0,0,0,0.00168522313078489,0.00162201499635673,0.0908776996329881,0.172900234019289,0,0.150627316259114,0.0122375056694681,0.166698159311064,0.132855229902774,0.0718803204218557,0,0,0.08120587898168,0,0,0,0.106822311750388,0.0561339091805068,0.138789634311474,0.0206303057830155,0,0.121622788789075,0.0347462482955772,0.00000765562890025151,0,0.0890422846695698,0,0,0.0401434491844097,0.137174232527815,0.106173348536175,0,0.20860323479365,0,0.0795510615959746,0.648861416995344,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0146793002809639,0,0,0.00238894279397497,0,0,0,0,0,0,0,0,0,0,0,0,0.0075938756036473,0,0.0004720073339853,0,0.0690202435766527,0.105586200416004,0.000433787788563988,0.257987050114472,0.0140293921662345,0.0621333921988504,0,0.0313103142841662,0.0188301544031163,0.0104612842470231,0.0195779750903586,0.113569426074795,0.0514106011675357,0.000871660438235039,0.129951796417161,0,0.0535791532953996,0.0138998072076681,0,0,0,0,0.0079326797547601,0,0,0,0.033051513887588,0.06574176515468,0,0.0645097243597015,0,0,0.140216930186505,0,0,0,0.00000468209038743356,0,0,0.0495431422285584,0.00627924409082272,0.0231318921465185,0.0343154606911357,0.0198279878294164,0,0.0388679074089974,0.0190125810944495,0,0,0.0253262560975258,0,0,0,0.0163823396031683,0.00905020058209287,0,0.153262195919884,0,0.0669128096272639,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500314992912623,0,0,0,0,0,0,0,0,0,0.00833722265048324,0,0,0,0,0,0,0,0.0517214650173248,0,0,0,0,0,0,0,0,0,0,0,0,0.0326592253375753,0.0025568965883894,0,0.00322459427835617,0,0,0,0.0124950178541591,0,0,0,0,0,0.0176641158475473,0,0,0,0,0,0,0.0167420383047119,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0338708719783198,0,0,0,0,0,0,0,0,0,0.0367438047288681,0,0,0,0.042768753697722,0,0,0,0.000639150647008905,0,0.0143408396188976,0.0116234744993945,0,0,0.0114271750505523,0,0,0.000122094114534421,0.0230619664594945,0,0.0144128268251494,0.0451000672239168,0,0,0.0134109763616801,0,0.00121415018899791,0.00305124838332654,0,0,0.00115665656029031,0.0346993897918668,0,0,0.00123254748016827,0.0222019830035294,0,0.025267771857357,0,0.263382612956946,0.339854840744321,0,0.194304648344235,0,0,0,0,0,0,0,0,0,0.022509787833993,0.0267656756203916,0,0.0197618479051122,0.0140188816260784,0,0,0,0,0,0,0,0.0249695254110874,0.069522646914734,0.131787440537034,0.0249906886954648,0.0334654712812756,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00780125199306217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290335918032131,0,0,0.0723983106511731,0.0773753516681514,0,0,0,0,0,0,0.000926338719892022,0.0163594354359696,0,0,0,0.00343646313011348,0,0.00474620730905854,0,0,0,0,0,0,0,0,0,0,0.0176891129307875,0,0.00891817855510559,0,0,0,0,0,0,0,0,0,0,0,0,0.0118385744434797,0,0,0.0112633862439271,0.000400181917977796,0,0,0,0,0,0,0,0,0,0,0,0.0141072161959707,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0385767219685078,0,0,0,0,0.00293708944399765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187233612235451,0.00576042323680305,0,0,0.0109672017761561,0,0,0,0.00686469455267859,0.0121165276928884,0,0.00986730783683081,0,0,0.0371821484557958,0,0.00300329609811235,0,0.00131617115016097,0.0139228510858478,0,0,0,0,0,0,0,0.0538696936354933,0,0.0580129258453596,0,0,0,0,0,0,0,0,0,0,0.0206054749409785,0,0.0161579919067546,0,0,0.101243792938807,0.00943765375224558,0,0,0.0016449961467713,0,0,0,0.0105285045659166,0,0,0.0601560040685281,0,0.0818658599687178,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837209912840043,0,0,0,0,0,0,0,0,0,0,0.00570191232749824,0.00463027391868791,0,0.00171607230662983,0.0437919909952158,0.0203363107106125,0,0.0102288460491922,0,0,0,0,0,0.00769534792411883,0,0,0,0.0149458424332191,0,0,0.0528305821757641,0.0812247659821872,0,0.178563357829136,0,0.0243575557907162,0,0.0553889874687651,0,0,0,0.0131256649739245,0,0.0253229689295601,0,0,0,0.0108553957954998,0,0,0.0346311213642655,0,0,0.00645170661007504,0,0,0,0,0,0,0.0272155343787887,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.00326107351354063,0,0,0.00724481514691043,0,0.00135436840029256,0.0099140581557224,0,0,0,0.00679107867269101,0,0,0,0,0,0,0,0,0,0.0266349841888085,0.0303829862942658,0.0117806944481372,0.019100275145266,0,0.00788778474829831,0,0.000726245816135254,0,0.00500943362207751,0.0124672981267052,0.00275546271605125,0.0272763406085881,0.000286269336956965,0.0555908947882622,0,0.0226030044736039,0,0,0.0205880814106309,0,0,0.0458066724207988,0.0168874466353755,0,0.00782429264687944,0,0.225916564279754,0,0.132201297927006,0.354101697942853,0,0.0674870604375264,0,0,0.0133688626015587,0.0214828724497599,0.104999934621706,0,0,0.0037896369531961,0.0220691297349655,0.00292648082471524,0,0,0.0111081381414973,0.114941092147871,0.0137129659100805,0,0,0,0,0.0273751228695725,0.433284773589735,0.0997529866243426,0.335850595153549,0.0843930334172919,0.161033736194215,0,0.0216460834510669,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201989420077183,0,0,0,0.00767788022682815,0.0024028261058511,0,0,0,0.0301481984412764,0,0.000668294301047834,0.0109681012124593,0.0427731312935716,0,0.187055890838442,0.0088032861024286,0.0876437619871794,0.00668073886218259,0.047502948672116,0.0161048838701223,0,0,0,0,0,0,0,0,0,0.049322831458873,0.0664793030636592,0,0.00205938913428275,0,0,0.0223757696778997,0,0,0,0.00138025764983837,0,0,0,0,0,0.0132535091280054,0,0,0.00630876255740942,0.100212023522546,0.0697273286922845,0,0,0,0,0.0941258264247261,0,0,0,0,0,0.0000603321779179424,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.011279817105847,0.00902594609959471,0,0,0.0238546111048246,0,0.00000143713228579721,0.00915692466291621,0,0,0,0.00321449355701712,0,0,0,0,0,0,0,0,0,0.00509806595731754,0,0,0,0,0.00603208783968391,0,0.016128920106292,0.00568327231240525,0,0.0196468496796184,0.0158406334875984,0.00476130332550144,0,0.0110683978989814,0,0.016777987667503,0,0,0.00520495232177591,0,0,0,0,0,0.0642090927845241,0,0.0284632714851246,0,0,0,0,0.00136199317435576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015203049143834,0.0000672792086669592,0,0,0,0,0.0188496078478337,0.129588796934419,0.00470274818202016,0.00108857201519739,0,0.162836479859271,0.0000329877088719179,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00299327133485501,0,0,0.00327613080042061,0,0.00461721602741619,0,0,0,0,0.000731384657958044,0,0,0,0,0,0,0,0,0,0.00294208283620715,0,0.0027476782408499,0,0,0.00986962460372293,0,0,0.00601337845907593,0,0.025278835824403,0.00205369255796314,0.0202453130411477,0,0.0107864174651261,0,0.0100861757169237,0,0,0.00115660350351874,0,0,0,0,0,0.0123690241627354,0.000694691545912778,0.0213243225501055,0,0.00924715927941869,0.0589735901886489,0,0,0,0,0,0.00418962309171523,0,0,0,0.0114703183934019,0,0,0,0,0.00633892910803423,0.0105541209022724,0.0292192470829987,0,0.00462972782712073,0,0,0,0.00560540855463948,0,0,0,0.0166115749655493,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407459319255887,0,0,0,0,0,0,0,0,0,0.0541340671974482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181979852897954,0,0.000635002621250763,0,0,0.00205938119579717,0,0.00634254606803953,0.000456640047072656,0.00258282943981441,0,0,0,0.00290019691417935,0,0,0,0,0,0,0,0,0.00503975823007926,0.00205005913009394,0,0,0,0,0,0,0,0,0,0,0,0,0.00351730030128343,0.00268725929788188,0,0,0,0.0151977664629296,0.0114082038815444,0.00555319030938541,0,0.000383900443179299,0.00943830253586101,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589809312485706,0,0,0,0,0,0,0.0011463767188364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119092989736887,0.000178112435979973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111129329197982,0,0,0,0.00571651179392808,0.00392309826816943,0.00315140626529377,0,0,0.00296615980951586,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006816776112433,0,0,0,0,0,0,0.000600489447876598,0,0.000603677908102419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000973605268830196,0.000329144210117368,0,0,0,0.000650868755747435,0.0000235378907550364,0.000513890683390163,0,0,0.0032669939100656,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152882500582299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143221796370805,0,0,0,0,0,0,0.0021201680721149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000478438709065809,0,0,0,0.00806157797596608,0.0000173953438790225,0.000461119383530826,0,0,0.000709115825125861,0,0,0,0,0,0,0,0,0,0,0
