"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","pandalid shp","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00804585946903317","0.00444592339323527","0.00417200860209227","0","0","0","0","0","0","0","0","0","0.0310015309005132","0","0","0","0","0.0224834186714312","0","0.00102018457603306","0.0739200256059399","0.385835730637634","0.0510012263469207","0","0.0118294853902857","0.0182720519630937","0.0116873189826139","0.0106649071750591","0.0357489652591772","0.0116647300822732","0","0","0.00947093714501696","0.00921557031835219","0.0274831797641421","0.0137163715915057","0.000313192467455259","0","0.0880636690255342","0.0529909604511472","0.0112387021073692","0.0100217152075579","0.00853195553955179","0","0","0.00442489543488223","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00379325703876067"
"12","benthic shp","benthic shp","benthic shp","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.21049271518934","0","0","0.0378324812151518","0.00382623985952676","0.00282187550417447","0","0","0","0","0.00290088837778529","0","0","0","0","0.0826039354212421","0.0147357082740633","0.00513123124807808","0","0","0","0.0464497349458613","0.220942869061681","0.00710312020050404","0.00742156677948446","0.00724732801339545","0","0.195026470965653","0.0181109245288152","0.0196058018857312","0.00955165466671132","0.00048007106444404","0.00201944038597188","0","0","0.0374142031227897","0.0101397082710764","0","0","0","0.000768631174648258","0.00874796531056727","0.151441187813039","0.245080929270618","0.00897095281532347","0.302192632570585","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00373995233527081"
"13","Dungeness","Dungeness","Dungeness","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00618164993550019","0","0","0.00612266833631694","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000789597410302083","0","0","0","0","0.00212247059336515","0.0169695206059511","0","0.0538816443104106","0.00172684854715343","0.000169940623334413","0","0","0","0.0256062286708918","0","0","0","0.000579089705232884","0","0","0","0","0.05125712008073","0.00156033990023664","0","0","0","0","0","0.00099627653527986","0","0","0","0","0","0","0","0","0","0","0","0","0.0189721736172492","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","tanner crb","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00089037521430771","0","0","0","0","0","0","0","0","0","0","0","0.0118856792175819","0","0","0","0","0","0","0","0","0","0","0","0","0.000675011388374146","0","0","0.00112082801099407","0.00286763637521264","0","0","0","0","0","0","0","0","0","0.176117532713671","0.104319967495333","0","0.00838363728500266","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","mesopelagics","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0015115089816238","0","0","0.0314377084745629","0","0","0","0","0","0","0","0","0","0.00108012376964612","0.0624001675853344","0","0","0","0.0523061361149657","0","0","0","0.0137638461920445","0.10075834246307","0","0","0","0.0876354556460976","0.000723228739373975","0.00180453973822986","0.0226329404774416","0.000783604207978237","0.00665573227334408","0.0473862635967655","0","0.022159685938467","0.0757258004122294","0.0323234136616266","0.00795810064939725","0.0552682726714404","0.0305458910276325","0.0929676092816676","0","0.030475332036427","0.010766131825648","0.0137705410211608","0","0","0.0902555570263881","0","0.0372977967705129","0.0162457788867866","0.000467597622729251","0","0.00299315944756261","0.295382386297036","0","0.0112710874160923","0.0404416420265204","0","0","0.0419951675783688","0.0304900805148335","0.0436849656978772","0.0271203501901405","0.0422871949706269","0","0.0268576513308918","0","0","0.236589086397165","0.0270190623479556","0.0124294859400137","0.00181681434748247"
"16","Benthic fish","Benthic fish","Benthic fish","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0111406303996702","0","0","0","0","0","0","0","0","0","0.0119558513616596","0","0","0","0.0586480509280296","0.000694074117561588","0","0","0","0","0.0123041440791312","0.0211937316732028","0.0233078822001008","0.148753877365813","0","0.0341618304643218","0","0.113381211903148","0.0204036374131284","0.00208291649672199","0.243270566143612","0.00572333786037948","0.0483228039462673","0","0.00166059496866321","0.0497093322331588","0.0632422293187596","0","0.00641083134537794","0","0.00188845799524992","0","0.0469637121914532","0.0501944657682587","0","0.0143709830069445","0.0113503329617877","0.101950171574807","0","0","0","0","0.00334435957757724","0","0","0","0","0.00158340729849619","0","0.0282455849822152","0.0296901221961082","0","0","0","0","0.0495362427991016","0.0171725932643239","0.0375603849380605","0","0.00413977278266726","0","0","0.00624419215730088","0.0397774796280149","0.0309816950011283","0.401767867912044"
"17","surf perch","surf perch","surf perch","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0247931016836435","0","0","0","0","0","0.00701763156832706","0","7.13737990173984e-05","0","0","0","0","0","0.000155400981779537","0","0","0","0","0","0","0","0","0.00174827592005374","0","0.0400309097871777","0","0","0","0","0.0014737524725537","0","0","0","0","0","0","0","0","0","0","0","0","0.0295685987617276","0.0118027006565668","0.00234886172069292","0","0","0","0","0.00768173084339662","0.0428686338409449","0.356758158096373","0"
"18","Other cephal.","Other cephal.","Other cephal.","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.000693065841115728","0","0.0172757069805266","0.000244776757884053","0","4.01862992234584e-07","0.00437838630849725","0","0.00119023569625526","0","0.00175389982566547","0","0","0","0","0","2.78047321560064e-05","0","0","0","0.0313422990653848","0","0.0119328889104533","0.00812975157612519","0.0113571548580566","0.00336391991105355","0","0.00332150070627714","0","0.048178841004645","0.172828190997804","0.00853007039730314","0.0898136734706108","0.032667900751226","0.00030274781969901","0.318430928760575","0.0418818035611233","0","0.018458796781474","0.00575439444770894","0.00437542224961147","0.0104358337780444","0.0245300010121074","0.0458888586545153","0","0.0609152429483482","0.162199805531043","0.0162580101403811","0.00167008078557594","0.00690001561114983","0.00492392148955918","0.142564726187173","0.0100822299987869","0","0.153383276720265","0.345231421503928","0.0942331265037741","0.0175121749837636","0","0.049611983487175","0.317457519220616","0.00740077367406065","0.0277290171968104","0.044495013715531","0.575457843659043","0.0332918539729396","0.0969300362920007","0.0913698788100885","0.227218195655335","0.114765780910334","0","0","0.204667890522569","0.00856783568986333","0","0.000469100601639318"
"19","Market squid","Market squid","Market squid","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0845409680558644","0","0","0","0","0","0","0","0","0","0.0450496605356467","0","0","0","0","0.00308704837410159","0","0","0.0652070777875089","0.002247846326745","0.00435054338887204","0","0.00819211457587477","0.0102205828132794","0.031701485670914","0","0.0209569095752512","0","0.0100777295718299","0","0","0","0","0","0","0.0324964948576725","0.0161309537803259","0.12306652117554","0","0.0567756229352803","0.00413523828047558","0.227209219789083","0.0899510015750877","0.391843279739818","0","0.0700780045597541","0.197516024141509","0","0","0","0.161050732561567","0","0","0","0","0.0199316674058517","0.118660855792184","0.225673067106094","0.00107883544194298","0.0406078705168219","0","0","0.0817730805800413","0.0076135228162081","0","0"
"20","Sardine","Sardine","Sardine","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00355203721032817","0","0","0","0","0","0","0","0.0618519915466176","0","0","0","0","0.142086592034832","0.00655215052776885","0","0","0.00890032175575721","0.00729059097603517","0.0456549918448446","0","0.0569965356153206","0","0","0","0","0","0","0","0","0","0.0419418979380686","0","0","0","0","0","0","0","0","0","0","0","0","0.00451978471734158","0.0338459191147783","0.107573069378072","0.0849022740401269","0.0234999744711381","0.0849032002886853","0","0.124075043772565","0","0","0.00945923978505924","0","0","0.0248540977673711","0","0","0"
"21","Anchovy","Anchovy","Anchovy","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.00121260661313532","0","0","0","0","0.00942032948943761","0.0108072164784885","0","0","0","0","0","0","0","0.0203646203177314","0","0","0","0.00127290025238889","0","0","0.114822910899754","0.0724868418261463","0.000584677737629677","0","0.0809515826572189","0","0.0528219096975723","0.0687302827228966","0.00389717290553194","0.0183521319656582","0","0.00942517096872446","0.0559835123453469","0.205012073086842","0","0.0508775035015025","0","0","0","0","0","0","0","0.00251944483068737","0.00200328620942988","0.0876038980707173","0.174986380573865","0","0.154780484940995","0.00515476828637859","0.163380485484216","0.140006941098761","0.0952168675989284","0","0","0.0845299940609222","0","0","0","0.103871964914456","0.0529594661060303","0.141509887390032","0.028249495890361","0","0.107855398297206","0.0295829377801616","1.50551020914305e-05","0","0.101190508276112","0","0","0.0323216540764178","0.102651675963854","0.121616380883398","0"
"22","Herring","Herring","Herring","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0192786150295104","0","0","0.00371937578776651","0","0","0","0","0","0","0","0","0","0","0","0","0.00324518014738636","0","0.000757894190311297","0","0.083689983754711","0.118816503606906","0.00340529979049765","0.258227363073281","0.0132070775701466","0.0583384196900428","0","0.0223721665883002","0.0232818615075901","0.0143667092549224","0.0197637149460284","0.0950456001639314","0.0309287335360078","0.000338547151268778","0.124638423671315","0","0.0680623175697105","0.0153810867710128","0","0","0","0","0.00795022091756497","0","0","0","0.0188365553098104","0.0685951068662999","0","0.0689601805432945","0","0","0.132205543792894","0","0","0","0.00127368943906414","0","0","0.0601852534691643","0.0105721647601022","0.0256928500959098","0.00980464448011562","0.0180850519621246","0","0.0270907409699426","0.0167983944427242","0","0","0.0323683602025219","0","0","0","0.0241240540480147","0.00604710919063424","0"
"23","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0609869309010468","0","0","0","0","0","0","0","0","0","0.00798406465962296","0","0","0","0","0","0","0","0.0510204226032384","0","0","0","0","0","0","0","0","0","0","0","0","0.0179894788401185","0.0014527988933693","0","0.00067626184953174","0","0","0","0.00874879372700823","0","0","0","0","0","0.0252329678130327","0","0","0"
"24","Sandlance","Sandlance","Sandlance","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0303852131666904","0","0","0","0","0","0","0","0","0","0.0239110675797667","0","0","0","0.0475210403150854","0","0","0","0.00161146904863798","0","0.00996035905402633","0.0149669039478489","0","0","0.0107214541724332","0","0","0.00065828888577261","0.0210543121636293","0","0.0169285837144838","0.0554817333103744","0","0","0.0120245193897899","0","0.000943885631449741","0.00943904856841024","0","0","0.00232252826296056","0.0447236735070718","0","0","0.000572619341208469","0.0232463989746721","0","0.0365526593101698","0","0.250178954885284","0.400189196570666","0","0.188971849331625","0","0","0","0","0","0","0","0","0","0.0243773836258864","0.0223261105416717","0","0.0252770984357028","0.00726968382844019","0","0","0","0","0","0","0","0.0296167741793724","0.0848439083240265"
"25","White bait smelt","White bait smelt","White bait smelt","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0111421230800682","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0133104781123209","0","0","0.0637104532242235","0.0874123314281401","0","0","0","0","0","0","0.000434436655894526","0.0242352753252268","0","0","0","0.00566295120363481","0","0.000721150590632345","0","0","0","0","0","0","0","0","0","0","0.0160287021223098","0","0.00283716314085451","0","0","0","0","0","0","0","0","0","0","0","0","0.0060603194319377","0","0","0.0194222941790429","0.000310560789337741","0","0","0","0","0","0","0","0","0"
"26","Other smelt","Other smelt","Other smelt","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0382613468874163","0","0","0","0","0.00344112808061393","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00205321586234567","0.00640273526691982","0","0","0.00990212231579626","0","0","0","0.00368933738344687","0.00812924541450466","0","0.0108908486296107","0","0","0.0455009427162114","0","0.0132729657209435","0","0.0010349528806867","0.0145838010878463","0","0","0","0","0","0","0","0.0664911442300203","0","0.0592800013227415","0","0","0","0","0","0","0","0","0","0","0.0264345552809832","0","0.0174787738176345","0","0","0.0942188462814871","0.0141072083394861","0","0","0.00315247051374904","0","0","0","0.0127305909563063","0","0"
"27","Saury","Saury","Saury","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00782469190998607","0","0","0","0","0","0","0","0","0","0","0.00228020083047714","0.00136931646446601","0","0.00159687153978843","0.0482592384426827","0.0258778036053902","0","0.0058682361816818","0","0","0","0","0","0.00969964790554622","0","0","0","0.0129674604475384","0","0","0.0533573911803416","0.0915988542091534","0","0.179894776631724","0","0.0251027685333599","0","0.0529062251697304","0","0","0","0.0272338888466731","0","0.0318017786543879","0","0","0","0.00685970870050172","0","0","0.0330106640855034","0","0","0.000752046675529884","0","0","0"
"28","Juv. rock.","Juv. rock.","Juv. rock.","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.00103865921059547","0","0","0.00713388074937689","0","0.000764821898279523","0.0130295349050198","0","0","0","0.00385611263618834","0","0","0","0","0","0","0","0","0","0.0345713555730834","0.0325444297443277","0.00976962255712309","0.0123121585342195","0","0.0161550096926335","0","0.00234221166707852","0","0.00702596909521081","0.0134552340445125","0.005619907737967","0.0314877046386947","0.00110575889519855","0.0596285666365937","0","0.0161849214863846","0","0","0.0143594755660358","0","0","0.0437547862932733","0.0169179984635717","0","0.0143055647515796","0","0.176223214143073","0","0.137020701804211","0.319308261344976","0","0.0707906647959273","0","0","0.00979338711724846","0.0181664700704978","0.105833017447691","0","0","3.94374969123311e-05","0.018868212853377","0.00954308678279043","0","0","0.00813177830742525","0.13871473549789","0.0242267673397037","0","0","0","0","0.0230287821010738","0.464789291215435","0.108122121770662","0.363799219637582"
"29","Juv. hake","Juv. hake","Juv. hake","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0123082516863353","0","0","0","0.0101905267016622","0.00420736061441466","0","0","0","0.0231817533676869","0","0.000907159673411601","0.0117915503391972","0.0574090129600713","0","0.196158293645355","0.0141300643859357","0.0790319679713756","0.0142451240753161","0.0498850870329483","0.0194648644235981","0","0","0","0","0","0","0","0","0","0.0584840767412844","0.0679159576237944","0","0.00120726943198992","0","0","0.0339910659360875","0","0","0","0.000298941092606527","0","0","0","0","0","0.0142187586171908","0","0","0.00438700347922655","0.07759713752869","0.106698813033081","0","0","0","0","0.0872540571132388","0","0","0"
"30","Juv. flat.","Juv. flat.","Juv. flat.","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.00395292435634138","0.0128802669679138","0","0","0.0169491659318979","0","0.00224657187678256","0.00741398161064341","0","0","0","0.00342258100634786","0","0","0","0","0","0","0","0","0","0.00620920314999745","0","0","0","0","0.00148438549330417","0","0.0144846066921594","0.0130312757634356","0","0.0260259057012217","0.0144331728579287","0.0013961027947992","0","0.0099239478048179","0","0.0151506156493171","0","0","0.00422881065089229","0","0","0","0","0","0.0427260232346043","0","0.0339469913134969","0","0","0","0","0.00348703433939271","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0136448928825069","0.000270178397629421","0","0","0","0","0.0131564174578107","0.0972984729011269","0.00280998195072257","0.0006689568612172"
"31","Juv. round.","Juv. round.","Juv. round.","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00190301865153547","0","0","0.00364207182272462","0","0.00422402232051718","0","0","0","0","0.00465363637761882","0","0","0","0","0","0","0","0","0","0.0054066419353144","0","0.00299679147111216","0","0","0.00487958531977846","0","0","0.00861634432901628","0","0.0361542435388129","0.00194704602446126","0.0273212043132598","0","0.0137525529154243","0","0.0117951801450693","0","0","0.00180738753516441","0","0","0","0","0","0.00918301616457011","0.00344333713173299","0.0279059548599772","0","0.00544659642227934","0.032979754069618","0","0","0","0","0","0.00510106885463352","0","0","0","0.0133551086543332","0","0","0","0","0.0115869601274575","0.0194075439255134","0.0178100042197281","0","0.00337629781865362","0","0","0","0.00492169978518215","0","0"
"32","Juv. thorny.","Juv. thorny.","Juv. thorny.","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0377845033059327","0","0","0","0","0","0","0","0","0","0.055373449735605","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
