"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0119851935007026","0.0047459039068686","0.00512813834914394","0","0","0","0","0","0","0","0","0","0.0263494247918565","0","0","0","0","0.0160211902666691","0","0.000609609376696015","0.110967796700667","0.375138364185743","0.0471955316796114","0","0.0171388444413675","0.013713381994372","0.00764749486372843","0.012098411080629","0.0387879850611599","0.0160459138545746","0","0","0.00623404294310927","0.0164904388033021","0.027875599619481","0.025626683538706","0.00201897273983036","0","0.0722824642827462","0.0595941353953111","0.00709420208693582","0.00531420964329112","0.013283230431118","0","0","0.0117467101611848","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00490918216411839","0","0","0"
"12","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.184088022594943","0","0","0.0309979161307114","0.0164005959618747","0.00771251514745852","0","0","0","0","0.00691284400043445","0","0","0","0","0.0702539771245559","0.0188347377085192","0.0129195938229042","0","0","0","0.038400373360549","0.240131686486668","0.0169827833319983","0.0101751191837632","0.00961190164097988","0","0.188620330727794","0.0133312209555626","0.019182961705969","0.00940068181135008","0.000836021278364931","0.00428728378231185","0","0","0.0456608285550554","0.00790674695962122","0","0","0","0.00155522268779233","0.0146859913080304","0.153736200024403","0.233253975272404","0.0141678407007114","0.285057084913769","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00298446943930688","0","0","0"
"13","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00296739409849226","0","0","0.00847052891880872","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0000780645729283279","0","0","0","0","0.00381191919930431","0.014658303793716","0","0.0476505884532781","0.000266376575266394","0.00158374881206246","0","0","0","0.0355783456161661","0","0","0","0.000580276074743942","0","0","0","0","0.0489798245853499","0.00224047611643692","0","0","0","0","0","0.00246711624192736","0","0","0","0","0","0","0","0","0","0","0","0","0.0219929636484452","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00314283314224122","0","0","0","0","0","0","0","0","0","0","0","0.0100262026142736","0","0","0","0","0","0","0","0","0","0","0","0","0.000169423195769086","0","0","0.000365672947786907","0.00182633376695116","0","0","0","0","0","0","0","0","0","0.176671445659093","0.0952381119149931","0","0.00782788524998683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00395906518932813","0","0","0.0236759039395211","0","0","0","0","0","0","0","0","0","0.00203804973225276","0.060530131579196","0","0","0","0.0452170981982446","0","0","0","0.0153047721263354","0.0810496715913611","0","0","0","0.0852298288756698","0.00523920124096822","0.00819833989408176","0.0275441370629537","0.00111695026334805","0.00941285618357763","0.0494148585609512","0","0.0181456596050461","0.0601462289906603","0.0341343072694804","0.011109024365213","0.0554700432392694","0.0339428569358185","0.11143816214621","0","0.0190045266769237","0.017492140064958","0.0128025684341743","0","0","0.0573671861302973","0","0.0311518449229042","0.0180568824004929","0.000307050395601924","0","0.00104405368770396","0.288242582850614","0","0.0103787069783241","0.036363506816373","0","0","0.0552909460646317","0.0232177648594828","0.0370875784098742","0.0238712935188617","0.0518597824255952","0","0.011205136358969","0","0","0.193918316948188","0.0301605830808827","0.0154240743361726","0.00233032585486135","0","0","0"
"16","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0191168363507926","0","0","0","0","0","0","0","0","0","0.0153636017824082","0","0","0","0.0697812785286156","0.0016835638429288","0","0","0","0","0.00879613640963727","0.0311150030994058","0.0275391216238036","0.118143648331304","0","0.0325493490473871","0","0.131081449911049","0.0165436696700182","0.0016863795081044","0.249194858045019","0.0108332281719218","0.052799312582258","0","0.003023138974224","0.0566822027945177","0.0561286073255303","0","0.00536090376536448","0","0.000297291302395363","0","0.0434527158766692","0.0523873450898192","0","0.0228512778250313","0.0083867627858764","0.090632170657556","0","0","0","0","0.000532548850641904","0","0","0","0","0.000208058871382994","0","0.0341043255887701","0.019078482142027","0","0","0","0","0.040871701127183","0.0206182675800297","0.0337628741587271","0","0.00839672791330121","0","0","0.00206390046139038","0.0383533151011035","0.0267464142891486","0.394626228622549","0","0.378693740678119","0.0593289040306869"
"17","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0245627705112109","0","0","0","0","0","0.00464714849371299","0","0.000964741640577652","0","0","0","0","0","0.0013902354697956","0","0","0","0","0","0","0","0","0.00133260774348486","0","0.0393354849387702","0","0","0","0","0.00292064846884648","0","0","0","0","0","0","0","0","0","0","0","0","0.0266955647998757","0.0101542162535545","0.0000735366345546866","0","0","0","0","0.00403593320463924","0.0479362970270501","0.360545521492228","0","0.0165448879481694","0.00318386781746238","0.177903028849914"
"18","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.000710074600472204","0","0.0291068432622952","0.00365253002527838","0","0.0000369089133791317","0.0050144515387351","0","0.000134854531419306","0","0.00160054573808495","0","0","0","0","0","0.00242050671272474","0","0","0","0.0295015879036565","0","0.00661847745711557","0.00139103204913741","0.00959849281687525","0.00694553576320265","0","0.00650132581203813","0","0.041466048554837","0.142358094451272","0.00125250430185497","0.0776575983427817","0.0323852065556505","0.00229522006787218","0.283640531513437","0.0409058611178183","0","0.0186545825187779","0.003474598070489","0.00259910304794597","0.0183416199440325","0.0326186823483985","0.05162576393805","0","0.0649169060783155","0.15309900982475","0.0170661632374665","0.00250338310123788","0.0122737849756089","0.0120681885807826","0.146252583372719","0.0131189864645816","0","0.152037647425876","0.37915274851897","0.0850862781943716","0.0311724401592857","0","0.0746737964863825","0.324839295942159","0.00445309048243137","0.0266938138604051","0.0378295606863257","0.642105158946887","0.0307481227208154","0.122084106585714","0.137169968329879","0.23475113611673","0.106034547165114","0","0","0.200858576362918","0.0088634970503701","0","0.000552419184789608","0","0.0294993452655047","0"
"19","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0824814043110527","0","0","0","0","0","0","0","0","0","0.0389101078431923","0","0","0","0","0.00607985860409816","0","0","0.0657577058595083","0.00113921561788297","0.00824883277801794","0","0.00964041847433042","0.00892487029375887","0.0348016251442396","0","0.0211401274126819","0","0.004875236306094","0","0","0","0","0","0","0.0234904530739271","0.00385579547806109","0.124228692549252","0","0.0564713233587683","0.011828865238916","0.214679801727705","0.111681698300881","0.366204184655991","0","0.0651315446386691","0.183550641190654","0","0","0","0.149934903418556","0","0","0","0","0.0339966918574261","0.101380414268252","0.265861913800224","0.00225506531103157","0.0355877459197015","0","0","0.0926732787187769","0.00989122404787503","0","0","0.106372654145848","0","0"
"20","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0021228496049198","0","0","0","0","0","0","0","0.0526612077909968","0","0","0","0","0.136722099196783","0.00783469445983372","0","0","0.0130051705892175","0.0105158500010961","0.0476848388176692","0","0.0387175897047094","0","0","0","0","0","0","0","0","0","0.0520395010466574","0","0","0","0","0","0","0","0","0","0","0","0","0.00323753380435801","0.0395216898248091","0.0949084382175103","0.0607199211509715","0.018779553637437","0.0533252201953462","0","0.114006745264302","0","0","0.0161576135002686","0","0","0.0379035200060668","0","0","0","0.0262226332086101","0","0.0205219707172084"
"21","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.00482588472899143","0","0","0","0","0.00409924217995925","0.00977563851578169","0","0","0","0","0","0","0","0.0184470140468295","0","0","0","0.000107950692820162","0","0","0.121427378183493","0.0698859568606237","0.000205264531565487","0","0.0793096748787952","0","0.0577026831762914","0.0771346470173906","0.00441512776543035","0.0130172858179746","0","0.0111466224298133","0.0570523912987029","0.202632273479377","0","0.0503849480802208","0","0","0","0","0","0","0","0.00092662905821251","0.000662731753119954","0.0922621032418066","0.180687426180073","0","0.146189246511199","0.00114466726065755","0.179469642625566","0.12569379094785","0.0702526207431202","0","0","0.0822447652286515","0","0","0","0.10377517536921","0.05400679616626","0.157577335613113","0.0164850330205138","0","0.109802604329607","0.0279225962020759","0.00267315944604389","0","0.084328844976946","0","0","0.040878585756447","0.111127016946594","0.141390458754366","0","0.201146632733527","0","0.109098317936718"
"22","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0175775069680988","0","0","0.00572376887736026","0","0","0","0","0","0","0","0","0","0","0","0","0.00687448003422195","0","0.000646071349582126","0","0.096556939009185","0.108637906966651","0.00365193284947942","0.274988589824505","0.0136510264078483","0.0679173672726133","0","0.027517023039286","0.0260521892403457","0.00719997353620409","0.0188437769564647","0.108644439926524","0.0407311924889696","0.00329332925117865","0.12480944108855","0","0.0458834230450196","0.0188042506764867","0","0","0","0","0.004686202267894","0","0","0","0.0217702864838707","0.0609371507092629","0","0.0646968375049969","0","0","0.142452582373518","0","0","0","0.000242565328944526","0","0","0.0592126013673401","0.0084177318449231","0.0239581443292927","0.0350941505005443","0.0268757071046021","0","0.039014870412641","0.017013982907444","0","0","0.03542624928632","0","0","0","0.0177095621415599","0.0134117084159239","0","0.129667855507041","0","0.0751621618820525"
"23","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0624411572245998","0","0","0","0","0","0","0","0","0","0.00635271797201857","0","0","0","0","0","0","0","0.068687605469362","0","0","0","0","0","0","0","0","0","0","0","0","0.0161526468071586","0.0000539473344565549","0","0.00942047238535679","0","0","0","0.0212535324511771","0","0","0","0","0","0.0238152576589691","0","0","0","0","0","0"
"24","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0387059903488767","0","0","0","0","0","0","0","0","0","0.0316077314648996","0","0","0","0.0584964458362169","0","0","0","0.000639487632064781","0","0.00951456634184486","0.00636102573676833","0","0","0.0132444171061132","0","0","0.000720724251212757","0.0254770446634288","0","0.0134601023021954","0.0527356511929608","0","0","0.0179978297632536","0","0.000158648953103747","0.00354368525490199","0","0","0.000871487564354947","0.0444209300963027","0","0","0.000836713070053354","0.0228770890947783","0","0.0313095520776734","0","0.246116205861447","0.413476278595362","0","0.204481756243881","0","0","0","0","0","0","0","0","0","0.0176870246227803","0.0242302652771333","0","0.0235452208097746","0.00692445591315366","0","0","0","0","0","0","0","0.0243172228842482","0.0699778179200225","0.166569709060522","0.0253495820542227","0.0250420339190273"
"25","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0118404775722797","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00732864858763056","0","0","0.0783568926904627","0.0779134108055984","0","0","0","0","0","0","0.000351284737825051","0.0191214803219336","0","0","0","0.00455309067229805","0","0.00103237603331418","0","0","0","0","0","0","0","0","0","0","0.0133888716785996","0","0.00772133521931344","0","0","0","0","0","0","0","0","0","0","0","0","0.011083635288039","0","0","0.00163705135845062","0.000607539760096905","0","0","0","0","0","0","0","0","0","0","0","0.00616257620519631"
"26","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0302924510066627","0","0","0","0","0.00620743029643175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00500384047206746","0.00823934020869356","0","0","0.00840839210431009","0","0","0","0.0085399258894342","0.00850519919650317","0","0.00936874843543283","0","0","0.0429781323122988","0","0.0154258664957936","0","0.00289439776208123","0.0229881352810734","0","0","0","0","0","0","0","0.0585413679251793","0","0.0603968707792733","0","0","0","0","0","0","0","0","0","0","0.0328007547981254","0","0.0211185713686412","0","0","0.0879523669969009","0.0125028779843593","0","0","0.00148080749395565","0","0","0","0.0110190326938647","0","0","0.0736659322803764","0","0.0472171833484503"
"27","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0116829890746331","0","0","0","0","0","0","0","0","0","0","0.00343132046005451","0.00741753867752381","0","0.00392631382038667","0.054127502242673","0.0270001005235756","0","0.0166736419118491","0","0","0","0","0","0.00578776419820693","0","0","0","0.021444199559198","0","0","0.0568714676347593","0.0867337477581457","0","0.161127492544825","0","0.0266221404735546","0","0.0452986427969936","0","0","0","0.0135778042776804","0","0.0205704322169118","0","0","0","0.00727760688579442","0","0","0.0399531390388291","0","0","0.00419200487765174","0","0","0","0","0","0"
"28","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.0000917597754814799","0","0","0.00375419781823312","0","0.00455802781955831","0.0178978091203846","0","0","0","0.00333313567366189","0","0","0","0","0","0","0","0","0","0.0324204880284562","0.0221673192362912","0.00787562946159368","0.0193399654597486","0","0.0170654210998629","0","0.00186075572906849","0","0.00181804987970458","0.00752789305802983","0.00143250950695517","0.0193600962293136","0.000249040088377284","0.0589548912395845","0","0.0200513299722402","0","0","0.0220069832589941","0","0","0.0480878395944159","0.0127055822736146","0","0.0125181072684028","0","0.203861327215166","0","0.142700505119971","0.31465992671524","0","0.0774049003314674","0","0","0.017793483550451","0.0251852755419523","0.117455611236816","0","0","0.000138278117019553","0.0185099365612401","0.00355943726296278","0","0","0.0201912514387436","0.122341864344092","0.0165903133132186","0","0","0","0","0.0241500205151372","0.43661155012104","0.115908451035993","0.353166601635804","0.0852755502455039","0.18776607051643","0"
"29","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0132744206937321","0","0","0","0.0107063135794834","0.00432387068711335","0","0","0","0.0249043530367135","0","0.00119868065670759","0.0100476219614034","0.0462069600837854","0","0.201937626405186","0.0177798879381639","0.0856652714317975","0.00581383526496579","0.0532732287287319","0.0215878528497602","0","0","0","0","0","0","0","0","0","0.0487157557103817","0.0600812487969862","0","0.0020183850023766","0","0","0.0354091524457158","0","0","0","0.0000789785936070133","0","0","0","0","0","0.0297078521463858","0","0","0.00962513971060485","0.0877456672761758","0.101501637822796","0","0","0","0","0.110837469346646","0","0","0","0","0","0.000621046227367419"
"30","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.0174479690974408","0.00616994829760429","0","0","0.0184810171988448","0","0.00116905002353107","0.0081262016803499","0","0","0","0.00142165135080931","0","0","0","0","0","0","0","0","0","0.00201625614695945","0","0","0","0","0.0130133554138049","0","0.0139067079145556","0.0140733658750631","0","0.02455738848798","0.0112668019577486","0.00302794879926566","0","0.00990180944539708","0","0.0148455635935327","0","0","0.00141616404592487","0","0","0","0","0","0.0467091302338505","0","0.0291159467168142","0","0","0","0","0.00265045277601819","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0163929354908737","0.000122264472735916","0","0","0","0","0.0295124895376073","0.111144663280725","0.0064987949292446","0.00175141773987283","0","0.149256625544089","0.00112070327364089"
"31","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.000466969743941192","0","0","0.0021783000548701","0","0.0006776864347959","0","0","0","0","0.00159907070514012","0","0","0","0","0","0","0","0","0","0.00760101713840532","0","0.00746318698511525","0","0","0.00530441805118351","0","0","0.0153230117180734","0","0.0252090696023484","0.00375646698974627","0.0218766806448653","0","0.00994899406300153","0","0.0115568499829695","0","0","0.00266870896578992","0","0","0","0","0","0.0123399515272631","0.00604099838081959","0.0306006258280835","0","0.00822039874270593","0.0288182220801279","0","0","0","0","0","0.00697946770858297","0","0","0","0.0098784650066975","0","0","0","0","0.00781317446865826","0.00592478996745581","0.0215045124856526","0","0.00232360485128863","0","0","0","0.00936010981851373","0","0","0","0.0216355619858064","0"
"32","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0420481723577797","0","0","0","0","0","0","0","0","0","0.0576129918086635","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0176853757247762","0","0.00175530858491649","0","0","0.00205288331065195","0","0.00954729098120611","0.00206140168863635","0.00169941982407233","0","0","0","0.00143714080635002","0","0","0","0","0","0","0","0","0.00730497078099189","0.000251253114713915","0","0","0","0","0","0","0","0","0","0","0","0","0.000535475182363051","0.00683584216192309","0","0","0","0.0185090458323226","0.00958702779223502","0.00871452971058036","0","0.000986609655845483","0.0164320543527729","0","0","0","0","0","0","0","0","0"
