"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680150387174234,0.00209521299346231,0.010815317162702,0,0,0,0,0,0,0,0,0,0.0352315251590944,0,0,0,0,0.0296709531408853,0,0.00159763824159033,0.0898799359617991,0.390689489439357,0.0435228337352473,0,0.00707639472246782,0.0173531401768236,0.00541644858147476,0.0109889539542311,0.0434657326970005,0.0127339883493627,0,0,0.00792444651728843,0.0175660726575275,0.0250246050836684,0.0188181125719177,0.0006349152406012,0,0.0809970238480722,0.0672797675912675,0.00872388650920942,0.0159571162702018,0.0125494119067635,0,0,0.0115210796269182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221918459346643,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.200917896183216,0,0,0.0472597484825304,0.00501404881473204,0.00367927423722269,0,0,0,0,0.00357075434522269,0,0,0,0,0.0768290987024107,0.017870060104461,0.00794235120842554,0,0,0,0.0430884715700475,0.197294817487091,0.010459645075153,0.0107666610368293,0.00855915052195656,0,0.198773047842834,0.0112111557089468,0.024192994175932,0.0116755893303557,0.00204873681220092,0.00158441862407202,0,0,0.0499159793442346,0.0108873219660436,0,0,0,0.002128806195341,0.00555199026619507,0.16981656723577,0.269452685712781,0.0120900569132916,0.287875189166286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00544634457543447,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00585503528454165,0,0,0.00972685906053725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000722092682969768,0,0,0,0,0.000343288078617441,0.0203661989732391,0,0.046385308654057,0.00149882543951998,0.000530366405483475,0,0,0,0.0228755762375696,0,0,0,0.00038473525041578,0,0,0,0,0.054518758124864,0.00208958112442023,0,0,0,0,0,0.000732265145254748,0,0,0,0,0,0,0,0,0,0,0,0,0.0105659274262607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004649528993127,0,0,0,0,0,0,0,0,0,0,0,0.00832117905636463,0,0,0,0,0,0,0,0,0,0,0,0,0.000556591029311258,0,0,0.00130793080180342,0.00112707951960881,0,0,0,0,0,0,0,0,0,0.17326281096082,0.0937951355188096,0,0.0105006833328463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00881044372335454,0,0,0.0193016322878376,0,0,0,0,0,0,0,0,0,0.00263362920950179,0.0630437920750238,0,0,0,0.0514734512655629,0,0,0,0.0152788946933655,0.0935644784622367,0,0,0,0.0967924370988076,0.00208871411758187,0.00487923804987588,0.0325408330291526,0.00204866415576709,0.00990747608426562,0.046085103480631,0,0.0216829224085089,0.0555964677262578,0.0312848144487477,0.00895562284773937,0.0616909726341159,0.0432448341602714,0.0937445928999175,0,0.0296422004200832,0.0150111628967821,0.00913995234107754,0,0,0.120808613800168,0,0.0378777559843483,0.0132153065999541,0.00000603712562218598,0,0.00246746546670154,0.276730712764944,0,0.0131507306886662,0.032930859499525,0,0,0.0389988359059756,0.0395852477708374,0.0298285594198267,0.0239675029536888,0.0775434482184753,0,0.0098624254777231,0,0,0.181285975388701,0.0287667705154392,0.0144562799272517,0.00193983259540903,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.00959853208990156,0,0,0,0,0,0,0,0,0,0.0178663657383169,0,0,0,0.0644786309784578,0.00648130346090158,0,0,0,0,0.0155050338044793,0.0309260038229567,0.0226819558304995,0.142421815308711,0,0.0380058285196793,0,0.129243465936924,0.0191329919470739,0.00542215580545261,0.243950242217347,0.00620754653847363,0.0522121942328845,0,0.00183908595335558,0.0485442653241428,0.059638340557732,0,0.014580735476341,0,0.000441288060936367,0,0.0454283841353747,0.0581019068739752,0,0.0217238113834017,0.0127274748546881,0.0916043331662647,0,0,0,0,0.00216139101460752,0,0,0,0,0.00168031053804283,0,0.0296985582511128,0.0220849232229578,0,0,0,0,0.04740040254895,0.0219557623374342,0.0496612822564004,0,0.0123984866151276,0,0,0.00812239358366486,0.0324250980000044,0.0303986899497315,0.382119662768727,0,0.396331287658205,0.0401954773483891,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326688146216951,0,0,0,0,0,0.00445412392926037,0,0.0023250298048793,0,0,0,0,0,0.00263936168040984,0,0,0,0,0,0,0,0,0.000020312336975978,0,0.0349882526538823,0,0,0,0,0.00389318654334981,0,0,0,0,0,0,0,0,0,0,0,0,0.0404992118486871,0.0078054286813834,0.00206149462022723,0,0,0,0,0.00282980831736396,0.0516733453919906,0.337241175899838,0,0.0164393775421427,0.00468227571520194,0.19171727154726,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.00238373828278733,0,0.0214495597805457,0.000198196686111156,0,0.000283464287637727,0.00792553184433054,0,0.0000578081262059999,0,0.00070040437110987,0,0,0,0,0,0.000391834997737339,0,0,0,0.0296917123015854,0,0.0114609685937904,0.00429740036292807,0.0122531601467021,0.00416952271398962,0,0.00510367418322361,0,0.045689075180926,0.137710665835487,0.00517964250284549,0.0776912825850968,0.0277090133787032,0.000851074553002056,0.297047612164276,0.0484411100948185,0,0.0294251088798164,0.00469946473313181,0.00147321767972145,0.0119877243592578,0.0231538701361298,0.0534192587492815,0,0.0544788033051653,0.150232574431307,0.0161797250318588,0.000214929365316589,0.0105513133813714,0.00534331918566064,0.116316586485271,0.0193285001708042,0,0.192444497476366,0.339543454675606,0.0794564987678,0.0366101547239275,0,0.0543453565522357,0.311457929142952,0.00445171435632184,0.0240125487740268,0.0593587559640764,0.585414178232265,0.0193058423836314,0.10364631000294,0.139493998798488,0.224660182058198,0.107339178356845,0,0,0.237039849006436,0.0126714795611438,0,0.000525735989838193,0,0.0263659606780188,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698242549249991,0,0,0,0,0,0,0,0,0,0.0353917620959368,0,0,0,0,0.00245685167354034,0,0,0.0629203852923058,0.000240117198337462,0.00743823798045386,0,0.00711595541670805,0.011604472278667,0.0343997801198265,0,0.0222338866823867,0,0.00775948561211196,0,0,0,0,0,0,0.0211887827647954,0.0123318445162191,0.12294035228778,0,0.0524642931737391,0.0132635311096109,0.235700487384385,0.105268539381573,0.403402832067967,0,0.0759407094949931,0.177546105986754,0,0,0,0.169141845311597,0,0,0,0,0.0216567443223591,0.110680943019725,0.270973167464991,0.00289693274176218,0.0382683061093425,0,0,0.0688734920277655,0.00805709934631149,0,0,0.102797494626888,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222239196625986,0,0,0,0,0,0,0,0.0528944972733535,0,0,0,0,0.145362300846022,0.00635384158959928,0,0,0.00788779392841553,0.00981298187708016,0.0517344381900737,0,0.0549868830803691,0,0,0,0,0,0,0,0,0,0.0425826580203974,0,0,0,0,0,0,0,0,0,0,0,0,0.00766494726712089,0.0373957691699461,0.116121567578126,0.0881349042884771,0.0351720232395489,0.0773402783289517,0,0.117818532732807,0,0,0.0125174643925211,0,0,0.0399668419112975,0,0,0,0.0296441063862433,0,0.0158356997992017,0.279224891008776,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000000644248395745881,0,0,0,0,0.000906795308073547,0.0121390349056469,0,0,0,0,0,0,0,0.0269048878139748,0,0,0,0.000314524003757144,0,0,0.122647731531259,0.067481701398776,0.00402809345098738,0,0.0859283817233985,0,0.0557106350762745,0.0889439907961068,0.00496490327165123,0.0109106452827613,0,0.0141381763983385,0.0617396806933714,0.199734865593183,0,0.0464665868478124,0,0,0,0,0,0,0,0.00161783661325588,0.00219255809254531,0.0877680293475019,0.179563094191131,0,0.151301524524523,0.00520391256036401,0.173319277440996,0.141509668112436,0.071818215535423,0,0,0.0809466826965367,0,0,0,0.0861176280693667,0.0526757331993191,0.137351492465879,0.0292990569788948,0,0.128406267227748,0.0263966624969698,0.00483535921755641,0,0.076189337919067,0,0,0.0279528363177569,0.100624024385816,0.149797128118745,0,0.194438223657595,0,0.087095109331641,0.610925321453724,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0251823994545191,0,0,0.00480623243788178,0,0,0,0,0,0,0,0,0,0,0,0,0.00772809153498831,0,0.0000676069247213825,0,0.0836477043571194,0.114831432638744,0.00641188137882781,0.234896523508089,0.0103809711914083,0.0553285136358786,0,0.024152323034598,0.0199788887186103,0.0100631238850421,0.0246615821059181,0.109681057268758,0.048239117637403,0.000483578487893961,0.145279471221521,0,0.0577289075653345,0.016600288066352,0,0,0,0,0.00781830203414736,0,0,0,0.0201568493051672,0.0735431867391336,0,0.0658887628877663,0,0,0.112048833669498,0,0,0,0.000260085475930938,0,0,0.0628603423178302,0.00884247638944469,0.0186059537060136,0.0367977763605403,0.0277076933186719,0,0.0323985183847712,0.0173139996563506,0,0,0.0423999971985112,0,0,0,0.0228679159138069,0.0105776643480319,0,0.140973746132987,0,0.0597515218732816,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062446416176519,0,0,0,0,0,0,0,0,0,0.00279302493544582,0,0,0,0,0,0,0,0.0676568756113443,0,0,0,0,0,0,0,0,0,0,0,0,0.0110722983729284,0.000805232553437314,0,0.00430725744087512,0,0,0,0.014149001413858,0,0,0,0,0,0.0207240589886352,0,0,0,0,0,0,0.0172172854643686,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0448469797228371,0,0,0,0,0,0,0,0,0,0.0260119469904934,0,0,0,0.0439291438420964,0,0,0,0.000863207015466176,0,0.012577909080936,0.00803102715347935,0,0,0.00900859962609046,0,0,0.0000900753920841384,0.0198674972003714,0,0.014721182696974,0.0553485123448032,0,0,0.0161094841461424,0,0.00208743380717852,0.00865366583205497,0,0,0.003492728811549,0.0459970632534678,0,0,0.00196610545622923,0.0289728526172774,0,0.0325783165236447,0,0.227347838222522,0.33490141031338,0,0.189413851758092,0,0,0,0,0,0,0,0,0,0.0304555475462998,0.0311316261370801,0,0.0206819675252683,0.00840623446353979,0,0,0,0,0,0,0,0.0266022475517454,0.0699182404236514,0.141465189033899,0.0215639205348014,0.0568165113889653,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.0111868713103182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395826428148037,0,0,0.0848684001682038,0.070763499646017,0,0,0,0,0,0,0.000137558372537271,0.0183747180724294,0,0,0,0.00525709077741852,0,0.000293426876698543,0,0,0,0,0,0,0,0,0,0,0.0183706576247413,0,0.00312523111441467,0,0,0,0,0,0,0,0,0,0,0,0,0.00741710868587036,0,0,0.00560390791351309,0.000803928994123173,0,0,0,0,0,0,0,0,0,0,0,0.0166924620936264,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0317979115967804,0,0,0,0,0.00505027463070246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275211759052504,0.00385145824197021,0,0,0.0117102763051874,0,0,0,0.00901971211294786,0.00641919552154442,0,0.0124893476863022,0,0,0.0428938840738339,0,0.00627572378400313,0,0.00146436883084964,0.0148380713904687,0,0,0,0,0,0,0,0.0510562400836902,0,0.0595560813497106,0,0,0,0,0,0,0,0,0,0,0.0291455953244664,0,0.0131900738290145,0,0,0.0906498788742078,0.00785895442616065,0,0,0.00239866581954662,0,0,0,0.00915360376943185,0,0,0.0763403765197045,0,0.041184974407655,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130299921558994,0,0,0,0,0,0,0,0,0,0,0.00257679268016767,0.00288836260540304,0,0.000766365397902431,0.0502814144060893,0.019881300168312,0,0.0128476059592203,0,0,0,0,0,0.0037262380928143,0,0,0,0.0129741332379066,0,0,0.0580150927720603,0.0808403370246725,0,0.182732484555069,0,0.0231458200650087,0,0.038077110748183,0,0,0,0.0188322091448944,0,0.0398852385193534,0,0,0,0.00969240680084758,0,0,0.0330335681790208,0,0,0.000557798034024293,0,0,0,0,0,0,0.0455780239492374,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000154469961762803,0,0,0.00371389748912542,0,0.0035201168513404,0.0161064807163569,0,0,0,0.000701134220664696,0,0,0,0,0,0,0,0,0,0.0276142822375678,0.0375479247793092,0.0230390733608673,0.020191207566645,0,0.0129050191131547,0,0.00061372472238649,0,0.00329234487877121,0.0129758733919588,0.00248924803348487,0.0186734586533072,0.000121794309570459,0.0580736651164832,0,0.0168966008480975,0,0,0.0165553445985946,0,0,0.0375681670545493,0.0157039676306467,0,0.0123489837771309,0,0.201529998646025,0,0.154926339850357,0.32184483891301,0,0.0817676576085701,0,0,0.00820021664044079,0.0240125680248962,0.122157124432036,0,0,0.00809778560182433,0.0142933851680964,0.00291165335481757,0,0,0.0142592635919486,0.120253167298648,0.0171269419211374,0,0,0,0,0.0237396977390082,0.460535659802956,0.0939670697882499,0.368263760764456,0.0835089775083665,0.17986059752846,0,0.0298453290550614,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117018759862328,0,0,0,0.0120598165125231,0.00560593443226614,0,0,0,0.0254001737233985,0,0.000160974835423468,0.0131510817304275,0.0491189995561352,0,0.17992134040467,0.0238710787925034,0.0867486676810529,0.0105779856672249,0.0512107715969664,0.0265658056265546,0,0,0,0,0,0,0,0,0,0.0459263677936087,0.0575776701667685,0,0.000738425863513317,0,0,0.0403171782705632,0,0,0,0.000880350598927586,0,0,0,0,0,0.0170248238126305,0,0,0.0116178767049214,0.118035074922634,0.0768323275175699,0,0,0,0,0.101957911125217,0,0,0,0,0,0.00179449475620369,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00901385103876577,0.00916181443029261,0,0,0.020275301668344,0,0.00244932665127262,0.00725071155281977,0,0,0,0.00506687965370186,0,0,0,0,0,0,0,0,0,0.00450329113438335,0,0,0,0,0.00636895766082969,0,0.0192446029685829,0.00647431563828533,0,0.0313507436219286,0.0148049748948713,0.00315693217225159,0,0.0101606578212248,0,0.0198653214833058,0,0,0.00248593958019172,0,0,0,0,0,0.0379702128714057,0,0.0384887575427281,0,0,0,0,0.00575362224870421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00949040505560209,0.0000405371494152061,0,0,0,0,0.0233666082510794,0.0962620545513009,0.00325679597659357,0.00208446919360851,0,0.155541505979002,0.000153181267314166,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.000248365184670677,0,0,0.00256507079869179,0,0.0000275789985985689,0,0,0,0,0.00115645864524051,0,0,0,0,0,0,0,0,0,0.00542277069430282,0,0.00518669243243896,0,0,0.00200769535865115,0,0,0.00972987152056831,0,0.0234431633898159,0.0038035512124205,0.0234607725819269,0,0.0124001925012809,0,0.0131361404841914,0,0,0.0034745325946379,0,0,0,0,0,0.00789263071020802,0.00215913270625363,0.0295370886129328,0,0.00976770042889968,0.0412895514148539,0,0,0,0,0,0.00784711323793499,0,0,0,0.012016454054661,0,0,0,0,0.00904147007684587,0.0132140507230774,0.0150764535671707,0,0.0112900918113531,0,0,0,0.0037718310245203,0,0,0,0.0226716879753738,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432142095320816,0,0,0,0,0,0,0,0,0,0.049675613345313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156554037716231,0,0.00165646173475308,0,0,0.000763795588743975,0,0.0117747123062532,0.000341999421360817,0.00172085196750554,0,0,0,0.00019869295945913,0,0,0,0,0,0,0,0,0.00418104616004301,0.00331620025166155,0,0,0,0,0,0,0,0,0,0,0,0,0.00144925074209079,0.00262626787731728,0,0,0,0.0192443141135076,0.00326903854768234,0.00497612957414099,0,0.00123148120790958,0.0146909224483913,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292285414191725,0,0,0,0,0,0,0.00208090286844374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000849206355770007,0.000577499020416994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122302174917195,0,0,0,0.00523424043247439,0.000385622431634249,0.000205550794983549,0,0,0.0024243635518549,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810349781475294,0,0,0,0,0,0,0.0016906433448863,0,0.00031738652819732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257315023943792,0.000808662904113399,0,0,0,0.000942052963551988,0.000529883895496239,0.00158153918325256,0,0,0.00164077872583931,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141106273861781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140969927947035,0,0,0,0,0,0,0.00301109127523275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140648688910218,0,0,0,0.00606052452312395,0.00312456082874276,0.000259572663102166,0,0,0.0012632150595003,0,0,0,0,0,0,0,0,0,0,0
