"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013346085488523,0.0122520064844967,0.00516568137309165,0,0,0,0,0,0,0,0,0,0.028870199763482,0,0,0,0,0.0262423179570482,0,0.000449609286367742,0.0736335657630851,0.408276989971996,0.0492774001776419,0,0.0081969489880318,0.017642854174847,0.00586500235492895,0.00898697771233349,0.036996727617757,0.0221483556251408,0,0,0.0119148375793241,0.0114064381305915,0.0310716370241434,0.0259085736799235,0.000784254923823422,0,0.0794485691605908,0.0521681086583898,0.0127660658509942,0.00719292864033135,0.00723385194602173,0,0,0.00768203713689325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355483505875153,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.229448220156172,0,0,0.0283614995306632,0.0281388097385122,0.00413289288845536,0,0,0,0,0.00449724263931947,0,0,0,0,0.0781990141695997,0.015958632383501,0.0140202310409327,0,0,0,0.0459437401460543,0.200942315476787,0.00844299417409543,0.00821686053268146,0.0108147742387056,0,0.1897074646158,0.0177352736958391,0.0153931712219047,0.0120516307135071,0.00166501398553728,0.00130918677216384,0,0,0.0451240804888207,0.0140249874738457,0,0,0,0.00224674301650349,0.017631609597307,0.149537169802786,0.249587605437361,0.0150734379950279,0.2777992469758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193496349720281,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00246648829459888,0,0,0.00901579695172496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000429536621559343,0,0,0,0,0.000428715652859387,0.0240865636972682,0,0.0495858984360254,0.00136955089416058,0.00076185797894682,0,0,0,0.03567019912237,0,0,0,0.000192691400638841,0,0,0,0,0.052600979323517,0.00145368310911345,0,0,0,0,0,0.00043934653002634,0,0,0,0,0,0,0,0,0,0,0,0,0.0234369548506288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021652844226589,0,0,0,0,0,0,0,0,0,0,0,0.0148957249691907,0,0,0,0,0,0,0,0,0,0,0,0,0.00120989609243317,0,0,0.00160295349022854,0.000782255713986983,0,0,0,0,0,0,0,0,0,0.145931773263528,0.100309067336141,0,0.00597371564937336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00598754379853812,0,0,0.0160400814790777,0,0,0,0,0,0,0,0,0,0.00384654847772336,0.0638960877257281,0,0,0,0.0594092769724437,0,0,0,0.0115420498738696,0.0667748423013635,0,0,0,0.0807135738339677,0.00549372782378907,0.00263258705496258,0.0304806925053972,0.000844336348570022,0.00912079440278414,0.0572940442077548,0,0.0218292193988391,0.056132984111664,0.0355599147644096,0.0129387709488127,0.0632355205395562,0.0298401700778511,0.0969622715890397,0,0.0230803416763327,0.0178869696241443,0.0101466032130836,0,0,0.114788720487568,0,0.0286013449959912,0.014246288012382,0.000924057729043391,0,0.00367131020413129,0.29129213695684,0,0.0191177998790265,0.0339892691018846,0,0,0.0425003589138815,0.0309901222354772,0.0269474281197579,0.0262748184032466,0.0490910064917483,0,0.00953309673869689,0,0,0.189690981058006,0.0335569168981872,0.0199266007099935,0.00223573574102424,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.00930413381733908,0,0,0,0,0,0,0,0,0,0.0136211174644563,0,0,0,0.047074887380466,0.00243316246983625,0,0,0,0,0.00727874803214398,0.0257260830783529,0.0305852959179708,0.162187117524449,0,0.0306194792904313,0,0.127882154070425,0.0178971121947172,0.00774952841102617,0.250296226196501,0.00642619008300515,0.0468461531782178,0,0.00415317252269884,0.0480527014627914,0.0805140076207656,0,0.0071232535271185,0,0.000436079168593167,0,0.0572712098829993,0.0433615802029627,0,0.0178355616067357,0.0156348873584985,0.0909692411099704,0,0,0,0,0.000583017196133974,0,0,0,0,0.0000530744279855421,0,0.0334803570126994,0.0276744195658863,0,0,0,0,0.0642039936283873,0.0164569213355229,0.0261230786188923,0,0.00302203840842764,0,0,0.0275503004049954,0.0267650932975297,0.0290742340634965,0.377783785973856,0,0.393488925114988,0.042167345742045,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028486813039434,0,0,0,0,0,0.00344788599818727,0,0.00288994955443271,0,0,0,0,0,0.000351274920032918,0,0,0,0,0,0,0,0,0.000136634543419603,0,0.0451288971558443,0,0,0,0,0.000916783535810082,0,0,0,0,0,0,0,0,0,0,0,0,0.0285275719373292,0.00799456496156374,0.000337891711346766,0,0,0,0,0.00639679244537363,0.0357767064427886,0.356755237289853,0,0.00754153642280016,0.00488340576792262,0.151916720135877,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000505921428038455,0,0.0188815723547425,0.000244919254237734,0,0.000287691059362024,0.0053771494795792,0,0.000352727536687509,0,0.00431747989969402,0,0,0,0,0,0.00187801055913588,0,0,0,0.0297470802317337,0,0.00712978298729504,0.00741904948878268,0.00855044729465496,0.00387825105518914,0,0.00810984792131009,0,0.0406709447603947,0.131499818154629,0.00481429668970654,0.0763740257811155,0.0347293083133032,0.000429060174056208,0.286956759261765,0.036927424656916,0,0.0180046924583893,0.00907577644323022,0.000773850269275364,0.0120027483835472,0.0336315512644669,0.0510455930780395,0,0.0507344050681309,0.17159482690905,0.0219289575634858,0.00213704030465357,0.00831383436082779,0.0205636924805969,0.114941826848323,0.0123468095485888,0,0.163359109677053,0.340711769082545,0.106975547805538,0.035493339942025,0,0.0541812923508768,0.346420594389533,0.00522672929447983,0.0304603980043248,0.0538391309042647,0.611204835578289,0.023744848880883,0.117112121829188,0.133351538845657,0.234731836702832,0.117039554055977,0,0,0.252111976956328,0.00837349154507139,0,0.00393874094576625,0,0.0226132275990481,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947187905654461,0,0,0,0,0,0,0,0,0,0.044895246618196,0,0,0,0,0.00338077725366806,0,0,0.0639434658202487,0.000435648159123474,0.00442435190987739,0,0.00416749187785362,0.00857456208519626,0.028197156000463,0,0.0196558950352015,0,0.0121310022275413,0,0,0,0,0,0,0.0213408115544062,0.0161918273992241,0.105930227216501,0,0.0655784227057391,0.00112599651872022,0.26802009201957,0.104595290164848,0.423429649348943,0,0.0784626490797666,0.164485679370489,0,0,0,0.177014443251461,0,0,0,0,0.0230032792412037,0.102600360059681,0.22813188857733,0.00250977173865863,0.0431988606966986,0,0,0.0956249803329866,0.00729382420296074,0,0,0.097243715503647,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047976761358389,0,0,0,0,0,0,0,0.0536299113159548,0,0,0,0,0.139845576471397,0.00793909671754751,0,0,0.00894574532307712,0.011322029635938,0.0499788952157745,0,0.054312638187688,0,0,0,0,0,0,0,0,0,0.0443985570930243,0,0,0,0,0,0,0,0,0,0,0,0,0.00295189492990605,0.0316951770209944,0.107605433391138,0.0750396017422528,0.0306613598843935,0.0712834337901717,0,0.128221216344416,0,0,0.0116220899486359,0,0,0.0339430968348393,0,0,0,0.0191424411717061,0,0.0193694305093805,0.246145881671354,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.00204763215279292,0,0,0,0,0.0036846548018976,0.0103375832748003,0,0,0,0,0,0,0,0.0177811543479827,0,0,0,0.00106281517996527,0,0,0.131142144181697,0.0789325535542875,0.00203967988691598,0,0.0910761288082494,0,0.0577707776136007,0.0781920032456763,0.00717751706200214,0.0153725648250055,0,0.0187647730694893,0.0539427440424422,0.203309297417642,0,0.0492722943251995,0,0,0,0,0,0,0,0.00155246249869408,0.000614923234403494,0.075162638076512,0.182264962486629,0,0.169683024524571,0.00504585982820512,0.199561144342543,0.125289054674961,0.0908232536965001,0,0,0.0787596110515174,0,0,0,0.0947859404291289,0.0606846921161415,0.121725252106645,0.0254711863521372,0,0.0985287259274634,0.0297579752345843,0.00595206727467334,0,0.108598368410091,0,0,0.0350726064687518,0.10290390571153,0.129371812383004,0,0.18885481119807,0,0.102030698754437,0.65881004075176,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0229806139440096,0,0,0.00414751348872989,0,0,0,0,0,0,0,0,0,0,0,0,0.00535524709079143,0,0.00154550013319346,0,0.0745215663110105,0.112107008366091,0.00171796659566497,0.286109379119675,0.00747699593479966,0.0468915957417111,0,0.0210175496205126,0.0222663134353375,0.008386351661534,0.0237326585611965,0.113841417637613,0.0404251225667649,0.00255338257879087,0.128380282555311,0,0.0508082159489471,0.0180572411682579,0,0,0,0,0.00801709380168675,0,0,0,0.0211161994483346,0.0676392702085882,0,0.066792522066977,0,0,0.117345636866266,0,0,0,0.0012681754640399,0,0,0.0765533180812364,0.01115716532571,0.027531119655067,0.0522028230331104,0.0278862460704497,0,0.039882666609568,0.0140497258483676,0,0,0.0275985291161369,0,0,0,0.0168285764298105,0.0141712733070151,0,0.132309108862797,0,0.0675929279925178,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662110433307137,0,0,0,0,0,0,0,0,0,0.00351276187989549,0,0,0,0,0,0,0,0.0568342199140442,0,0,0,0,0,0,0,0,0,0,0,0,0.0171504059836694,0.0000131963053652568,0,0.00314158619739805,0,0,0,0.00865749029918423,0,0,0,0,0,0.0184073115161241,0,0,0,0,0,0,0.0167883693716344,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0276487825879189,0,0,0,0,0,0,0,0,0,0.0209962037615357,0,0,0,0.0450820235859289,0,0,0,0.0000681205041842929,0,0.0120881485819403,0.010248922537981,0,0,0.0132845766584793,0,0,0.000653031396780561,0.0229682045674646,0,0.010279308680406,0.0548802376024773,0,0,0.0144919397793419,0,0.000245970068543613,0.00676316826064419,0,0,0.00600491667502504,0.0438568153110178,0,0,0.000922444025338298,0.027355979123965,0,0.0362089353977777,0,0.244990034147611,0.321040907105032,0,0.215489820993305,0,0,0,0,0,0,0,0,0,0.0287181603103252,0.0266205725078329,0,0.0171826944654736,0.0110290004126308,0,0,0,0,0,0,0,0.0198007197338768,0.0791428310016486,0.149333664200673,0.0219964945160771,0.036747264816901,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.0117456691450061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292298678303477,0,0,0.0824925954504643,0.0667105756157058,0,0,0,0,0,0,0.00263504319061475,0.0128225951189045,0,0,0,0.00325658265550078,0,0.000159673425753577,0,0,0,0,0,0,0,0,0,0,0.0129618080668981,0,0.00576978821447581,0,0,0,0,0,0,0,0,0,0,0,0,0.00755713234337091,0,0,0.00738985936344306,0.000294607242664213,0,0,0,0,0,0,0,0,0,0,0,0.00570565700817779,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0419882957393701,0,0,0,0,0.0128468771151157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00542328064237198,0.00491589068273542,0,0,0.0135314516135378,0,0,0,0.00426854864281654,0.011509234681888,0,0.014655074092226,0,0,0.0471759276756062,0,0.00520834370620381,0,0.00297469589707751,0.0088273945543444,0,0,0,0,0,0,0,0.0581013558229889,0,0.0519241235974292,0,0,0,0,0,0,0,0,0,0,0.02740922886376,0,0.0152277265325857,0,0,0.0883099491245218,0.0107582199546864,0,0,0.00406111477137275,0,0,0,0.0118676433366578,0,0,0.0733785141248889,0,0.063838257523524,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114551374185781,0,0,0,0,0,0,0,0,0,0,0.00627047042246348,0.00504900742989944,0,0.00311322402542435,0.0553041593308567,0.0241308830092686,0,0.0083915158287417,0,0,0,0,0,0.00642546171539121,0,0,0,0.0152857243970577,0,0,0.0608597478279418,0.0779534352410164,0,0.174929143991234,0,0.0133752160416482,0,0.0471503238990819,0,0,0,0.0235803683587769,0,0.0359032106978124,0,0,0,0.00540078570097298,0,0,0.0332480658206828,0,0,0.00199849224090196,0,0,0,0,0,0,0.0394977380483867,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000441511116648762,0,0,0.00599267713935228,0,0.00247504026487607,0.0136018405549046,0,0,0,0.00140350730451526,0,0,0,0,0,0,0,0,0,0.0269684252823406,0.0274842676667243,0.0132963525287019,0.00845662518855564,0,0.0155366657475771,0,0.000101119838854525,0,0.00372440337588032,0.0127790463758032,0.00461511839482864,0.0381078870481676,0.000571073943329058,0.0536279019692207,0,0.0129853768053625,0,0,0.0161901663330568,0,0,0.0547802122263061,0.0131669123342427,0,0.0103291407546739,0,0.207053839730543,0,0.133422158502365,0.304765468314644,0,0.0663187631861919,0,0,0.00731951306921799,0.016026086847305,0.117950366463262,0,0,0.0000450785267716735,0.0163902854629394,0.0022668338352805,0,0,0.010072243829541,0.10996946190603,0.0268862860316771,0,0,0,0,0.0164213033717431,0.475934355674067,0.1302288211454,0.375371631242393,0.0957680938192341,0.193479753840824,0,0.0217885438370148,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107649598445176,0,0,0,0.0123403166120968,0.00175596063317817,0,0,0,0.0239520798837494,0,0.00119311775898153,0.0132374537095957,0.0472919143984732,0,0.175365863963069,0.0149694464966614,0.0774798953217279,0.0152357228088824,0.0499499360995541,0.014689678835274,0,0,0,0,0,0,0,0,0,0.0461300740358368,0.0627239564368201,0,0.00226599366111266,0,0,0.0365417399985416,0,0,0,0.00169147717061105,0,0,0,0,0,0.0461532475081597,0,0,0.0121782700379438,0.0849610356450241,0.124993287155787,0,0,0,0,0.087939811146655,0,0,0,0,0,0.00440696844784669,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.0149809568537133,0.00731350465483076,0,0,0.0217971210135401,0,0.00178353944840175,0.0105239523053718,0,0,0,0.000955289500150896,0,0,0,0,0,0,0,0,0,0.00350202722439206,0,0,0,0,0.00544342936130349,0,0.0160095932689891,0.00806863567195358,0,0.028436083687226,0.00956015081528099,0.00319592800485458,0,0.00764288576463731,0,0.0219944660386904,0,0,0.000353390047363979,0,0,0,0,0,0.0658663102056066,0,0.0360935064549532,0,0,0,0,0.00632173879129294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107408077681353,0.00181905368868394,0,0,0,0,0.0157089021935298,0.121356519668594,0.00257610486397421,0.00174407228104346,0,0.145287493116011,0.0146830139403977,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00246939761560377,0,0,0.00120739428370282,0,0.000159156878468117,0,0,0,0,0.00551924684917793,0,0,0,0,0,0,0,0,0,0.00550346341802468,0,0.00551470827264143,0,0,0.00545361585674335,0,0,0.0098409444416389,0,0.0258362519741598,0.00342722782559245,0.0189488178108659,0,0.012009070064186,0,0.0166362738557184,0,0,0.00230102658363169,0,0,0,0,0,0.00386806089709196,0.00656765932142334,0.0276585731026476,0,0.00663727568272271,0.0469243569758113,0,0,0,0,0,0.00323526746304634,0,0,0,0.0057560973053117,0,0,0,0,0.0118515471600235,0.00567505370901591,0.0358089792527738,0,0.00889505652093196,0,0,0,0.00409457150463763,0,0,0,0.0189131731664707,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456321627471504,0,0,0,0,0,0,0,0,0,0.0597805232679164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269767226725647,0,0.00315165154286801,0,0,0.00224586404433524,0,0.0108192328971619,0.000784239548982227,0.00336970788753342,0,0,0,0.0000724234477972159,0,0,0,0,0,0,0,0,0.00502645466137583,0.00461420432005401,0,0,0,0,0,0,0,0,0,0,0,0,0.000462262140208187,0.00660950048488292,0,0,0,0.0157627365174741,0.00796563874881762,0.0072242600639803,0,0.000172398590989184,0.00909810450527053,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777965763807485,0,0,0,0,0,0,0.00127475550965732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000652195398968624,0.000120472892306688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224431060735114,0,0,0,0.00353764837617769,0.00000603563889306111,0.00317563583139666,0,0,0.00240805071176126,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207605783153126,0,0,0,0,0,0,0.0011878189185109,0,0.000219148721619082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217467424133578,0.00277307501110787,0,0,0,0.00117248134416574,0.000593933966170251,0.0000847745922820632,0,0,0.000747669752955734,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108677286140811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172037098328456,0,0,0,0,0,0,0.00215958659832861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219364692602911,0,0,0,0.00465302062661347,0.00345687217805811,0.000765368374361941,0,0,0.000763636836988306,0,0,0,0,0,0,0,0,0,0,0
