"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143597153396273,0.00198606973834245,0.00207122944568298,0,0,0,0,0,0,0,0,0,0.0235355717754246,0,0,0,0,0.0206214205938777,0,0.000110194872985924,0.101084250684895,0.373068232287217,0.05305778019235,0,0.0044185043489473,0.0201370460022033,0.00594298535072736,0.00952483510902214,0.0555610526782758,0.0121656520091903,0,0,0.00556755152997384,0.012500472156394,0.036871635790277,0.018430236552412,0.000999256270157346,0,0.0697130193309455,0.0389958729850531,0.00565095818211316,0.010781348174604,0.0115507892727602,0,0,0.0076886234145226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171565429750386,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.20271203934324,0,0,0.0396024196376129,0.0066546819951943,0.00109184969309231,0,0,0,0,0.00304513234114574,0,0,0,0,0.0958706153378308,0.0146980873412453,0.00686817438827447,0,0,0,0.0387869591497905,0.242426700586163,0.0073257245481094,0.00314450919325416,0.00870442369820826,0,0.208847586304393,0.0183412189845142,0.0201511658666249,0.00704935494787523,0.00316723514717227,0.00133672065436539,0,0,0.0469456865475447,0.0217886223399205,0,0,0,0.00126791549691083,0.00938728960161873,0.174800538785547,0.245891671635715,0.0199290518315705,0.297321077842072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290909079390949,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00761775629923465,0,0,0.00925017582774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80608112064008e-05,0,0,0,0,0.00410223704509336,0.0128988263764049,0,0.0454635795216169,0.000759744949488519,0.00184424066466833,0,0,0,0.0294148104831444,0,0,0,0.000369423754231752,0,0,0,0,0.0435557463401482,0.00410918105873781,0,0,0,0,0,0.000362262940656018,0,0,0,0,0,0,0,0,0,0,0,0,0.0176405549346423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263888501359777,0,0,0,0,0,0,0,0,0,0,0,0.0104912314726199,0,0,0,0,0,0,0,0,0,0,0,0,0.000167679329326776,0,0,0.00119794269999423,0.00104793822989953,0,0,0,0,0,0,0,0,0,0.160055334818086,0.10534780808187,0,0.01116449327092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00948744273075046,0,0,0.0358081408972805,0,0,0,0,0,0,0,0,0,0.00178565618560397,0.0559345478759477,0,0,0,0.05391422679905,0,0,0,0.0172837466024295,0.078355579394178,0,0,0,0.0784142164375668,0.00187059443695397,0.00291632330990539,0.0251188485833195,0.00116730583810303,0.00748583176663299,0.0462006633102324,0,0.0210082790627393,0.0554389606748385,0.040115299241328,0.0114347473650911,0.0638161042351114,0.030269316098314,0.0950753592473138,0,0.0259809587007562,0.0106194855071233,0.00981583615450324,0,0,0.0647105067696492,0,0.0266497459526482,0.00909606288032669,0.00202659782674892,0,0.000668935447432799,0.301643137253662,0,0.0149768989138489,0.0276541775638818,0,0,0.066835926256094,0.0411757109958543,0.0410712719420425,0.0204677429739839,0.0470293945768749,0,0.0162757863414089,0,0,0.202965626523605,0.041352241115293,0.0127335218182695,0.0026503324662286,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.00996284921745269,0,0,0,0,0,0,0,0,0,0.0145674588303009,0,0,0,0.0465273739398406,0.00397044945827781,0,0,0,0,0.0113680161655939,0.02447236589128,0.0361081170245424,0.184522950159855,0,0.0403296753096747,0,0.124510841468239,0.019829278998397,0.00585014601909926,0.269562519164219,0.0118701364159446,0.0517519162458389,0,0.00282548891681647,0.0535572635292964,0.0674539308236119,0,0.00797845861670706,0,0.000622762859819185,0,0.0420171107316094,0.0441269883124473,0,0.015126997890319,0.0197516720645792,0.0779474713710652,0,0,0,0,0.00297535112964588,0,0,0,0,0.0010852300186225,0,0.0391456037464693,0.0320920952378789,0,0,0,0,0.0493949410692256,0.0188509197018832,0.0320962372814115,0,0.00967558294626652,0,0,0.00754578620488051,0.0431274317708759,0.0327452314719784,0.409218779666522,0,0.390683753486168,0.072987009857205,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255490593035857,0,0,0,0,0,0.003794838481081,0,1.17376336728318e-05,0,0,0,0,0,0.000970270881821341,0,0,0,0,0,0,0,0,0.000272158435668151,0,0.0471037185688908,0,0,0,0,0.00275807192865195,0,0,0,0,0,0,0,0,0,0,0,0,0.0175998062706024,0.0124168889224141,2.64365075815695e-05,0,0,0,0,0.00116756560186315,0.0459659930390837,0.39259366159239,0,0.0155539166626464,0.00710788927760509,0.157110895695409,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000112932926326639,0,0.0217272056106263,0.000814767828533665,0,1.66220524213855e-05,0.00486368690285825,0,0.000889601626989641,0,0.000866024923552503,0,0,0,0,0,0.00110042211472651,0,0,0,0.0365865976540625,0,0.00842146623413532,0.00751232895674796,0.0153186293699643,0.00380335837990545,0,0.00716000692798562,0,0.036764535847554,0.136607111670697,0.00384947812383644,0.0800509112030475,0.0326303666328686,0.0007302837544245,0.29121464094609,0.0348842124477211,0,0.0321087881342511,0.00581362524347284,0.000222914302788072,0.0176171004412709,0.0291150412238717,0.0540913369267249,0,0.0634457505671533,0.162986787614181,0.0221757621881262,0.00306603375000273,0.0117098354819002,0.00878884350243268,0.14192234374978,0.0138849793658392,0,0.164282753928608,0.304020157219939,0.0840009273057626,0.0262448186966957,0,0.0576689060284726,0.378388948748894,0.00345964336508054,0.0394365065584599,0.0503631755521346,0.588859257517993,0.0211313362790769,0.112659401694667,0.135036391422957,0.243783237098433,0.103096371196531,0,0,0.229817420327962,0.0130723127646996,0,0.00137105182665625,0,0.0286397646646146,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723648009220448,0,0,0,0,0,0,0,0,0,0.0331511023123166,0,0,0,0,0.00325403461805648,0,0,0.0599806184372279,0.0001201561957585,0.00547451313350103,0,0.00639570230894827,0.00595101521842696,0.0311463152550601,0,0.0220187972616991,0,0.00864624605700791,0,0,0,0,0,0,0.0238441623102941,0.00701774299316355,0.127965362428585,0,0.0562975890448824,0.0106491502865573,0.242153684189081,0.102741796321929,0.40274625697565,0,0.0729155967548926,0.189599467094464,0,0,0,0.12670974936158,0,0,0,0,0.0239757203248794,0.120568887623673,0.227385380263584,0.000493114541635384,0.0415027244917582,0,0,0.0687415187297242,0.0151236638424014,0,0,0.109255362097965,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235272445166216,0,0,0,0,0,0,0,0.038304410501368,0,0,0,0,0.126064552924184,0.017420088324768,0,0,0.012475448914569,0.0103849470478561,0.0498545718636583,0,0.0421633467330998,0,0,0,0,0,0,0,0,0,0.0491440817039489,0,0,0,0,0,0,0,0,0,0,0,0,0.0052222410565071,0.0209560155175955,0.112876626671257,0.0737499071999287,0.0150479310836593,0.079754027993009,0,0.123723540028545,0,0,0.0114877164407843,0,0,0.0416649807234572,0,0,0,0.0207201499348309,0,0.0212549710445791,0.247722767378722,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.00013394092396032,0,0,0,0,0.00632903026088979,0.0116839096350009,0,0,0,0,0,0,0,0.0158928506826507,0,0,0,0.000513796534580776,0,0,0.151138088033941,0.0736173253768134,0.0004709107074671,0,0.0828317523818696,0,0.0398030231531271,0.0783913337787045,0.00524247279801906,0.0186137785937535,0,0.0159359908812088,0.0551110477260499,0.204377707183594,0,0.0395990672541001,0,0,0,0,0,0,0,9.10244058579692e-05,0.00088724749067649,0.0809727664510845,0.180135922088602,0,0.151373652195439,0.00705006409363743,0.195168737566525,0.142761343812816,0.0761283687670077,0,0,0.0965715501495905,0,0,0,0.092920514824606,0.0397134250005139,0.114881993446541,0.0123089862999307,0,0.124965906828278,0.0212408595040426,0.00128674681485179,0,0.0943407745224523,0,0,0.0337310795559788,0.105511477286324,0.122109220428977,0,0.17150978023881,0,0.075016459758246,0.659343347720479,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0205437027398309,0,0,0.00389095942048521,0,0,0,0,0,0,0,0,0,0,0,0,0.00257669409487963,0,0.000974579293531562,0,0.0627603714553484,0.10854583797108,0.00175785085770506,0.244201108944461,0.00579885578970529,0.0617483790547807,0,0.0219948230626255,0.0243027682018321,0.0100741688032973,0.0248098679079749,0.0968370048683393,0.039349552030345,0.00108158830200266,0.139178268169572,0,0.0513094723212418,0.012202174056207,0,0,0,0,0.0138057673945122,0,0,0,0.0115773473825527,0.064410485821704,0,0.0724323707761769,0,0,0.122571145428202,0,0,0,2.53376815168237e-05,0,0,0.0526965094560007,0.00887645322733547,0.0158505532256927,0.0466101229572449,0.0229662303800701,0,0.0431064845727514,0.0158188997956408,0,0,0.0407112389087926,0,0,0,0.0135858655238235,0.00719323308093524,0,0.131849095075202,0,0.0589042098302926,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616387564388169,0,0,0,0,0,0,0,0,0,0.00423313311351704,0,0,0,0,0,0,0,0.0455946896931671,0,0,0,0,0,0,0,0,0,0,0,0,0.0143603998922621,0.000291626361647326,0,0.00112760409728125,0,0,0,0.0122286398659741,0,0,0,0,0,0.0256423032888569,0,0,0,0,0,0,0.0190067065909473,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0247288821232067,0,0,0,0,0,0,0,0,0,0.0288276474892517,0,0,0,0.0462365006329941,0,0,0,0.000270587003018871,0,0.00936206992478596,0.0136046418777896,0,0,0.0106705210635246,0,0,8.95344885664908e-05,0.0212380186612684,0,0.00918837499809989,0.0521111020571767,0,0,0.016692734034134,0,4.64673776157181e-05,0.00291983981899571,0,0,0.00196453842750131,0.0386457893524613,0,0,0.00413331231127223,0.0231964363529462,0,0.0315623138858787,0,0.235946701085519,0.330671308747083,0,0.190936250433704,0,0,0,0,0,0,0,0,0,0.026785496000697,0.021497892131882,0,0.0123647901281111,0.00890299199167034,0,0,0,0,0,0,0,0.0215744790315902,0.0635137418008278,0.150646277079601,0.0221432773038807,0.0312133293056393,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00745088372764518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410976385246879,0,0,0.0716138031313633,0.0708505128488538,0,0,0,0,0,0,0.00115315995241796,0.0206312230702841,0,0,0,0.00564529605508524,0,0.000351339511689773,0,0,0,0,0,0,0,0,0,0,0.0178426294329635,0,0.00952330967065273,0,0,0,0,0,0,0,0,0,0,0,0,0.00784621877683778,0,0,0.00500443680768803,0.00221653211263508,0,0,0,0,0,0,0,0,0,0,0,0.0268499072472998,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0355520754728355,0,0,0,0,0.0131955336393458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186192319889278,0.00991434190658901,0,0,0.00725110949397895,0,0,0,0.00559932423180434,0.00973464881240319,0,0.015153094647788,0,0,0.0403483111349404,0,0.0152913545934311,0,0.00219999427762612,0.0143894562763295,0,0,0,0,0,0,0,0.0428331846841721,0,0.0525947688823524,0,0,0,0,0,0,0,0,0,0,0.0218082623899675,0,0.0277554333429469,0,0,0.10011191722638,0.0153025990072834,0,0,0.00108634785985482,0,0,0,0.00787876112542791,0,0,0.0817994283828903,0,0.0503455306264122,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052654709986488,0,0,0,0,0,0,0,0,0,0,0.0044047878329264,0.00753453166101149,0,0.00295558981925371,0.0545146116313847,0.0237764521737302,0,0.00942212888632227,0,0,0,0,0,0.00654184119009796,0,0,0,0.0208165442023509,0,0,0.0479138332180875,0.0966030685454786,0,0.179696545105294,0,0.0296758219927816,0,0.0469491004971131,0,0,0,0.0379085543496507,0,0.0338689504084857,0,0,0,0.00968668622249696,0,0,0.0312189657087644,0,0,0.000322382489927925,0,0,0,0,0,0,0.0257112985167904,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000278468439842991,0,0,0.00168746487161914,0,0.00199953230158522,0.0157636152318865,0,0,0,0.00310383677849139,0,0,0,0,0,0,0,0,0,0.0322517193068234,0.026796563078713,0.0123888024284908,0.0222707221276153,0,0.0116208692858602,0,0.000521281086405368,0,0.00155577767730444,0.00714210167507514,0.00105809727910316,0.0292855893636479,0.00173762022989899,0.04915518698476,0,0.0224340320545521,0,0,0.0193449142272678,0,0,0.0600860313598023,0.0120327358953182,0,0.00929264779925567,0,0.213607822443076,0,0.152746993127297,0.352990903303805,0,0.0796133081512306,0,0,0.0102959635061618,0.0277571273092532,0.107942085484744,0,0,0.00424486970688417,0.0283770760093033,0.000167545695587706,0,0,0.00349929275441763,0.101347982189313,0.0161568850193561,0,0,0,0,0.023195908243661,0.440011155390875,0.115474692640807,0.355680096251409,0.0959625377602801,0.186869367531852,0,0.0195418674339064,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014829134436946,0,0,0,0.00739077551860741,0.00539947041669972,0,0,0,0.0244694748104729,0,0.00136889777152305,0.0138885485765118,0.0444236163895198,0,0.193566336163515,0.0244660459623245,0.0861380644253167,0.00647813694245755,0.0495626910545725,0.0216667656277475,0,0,0,0,0,0,0,0,0,0.0444851089344923,0.0628545441884937,0,0.00213927012152467,0,0,0.0292602953912327,0,0,0,6.63435326526082e-05,0,0,0,0,0,0.00905430256933277,0,0,0.0121390262439286,0.0802891925928996,0.0914459085863499,0,0,0,0,0.0772283567012372,0,0,0,0,0,0.00747707109216465,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00139082924211343,0.00992345357386222,0,0,0.017311813549302,0,0.0032279051494183,0.0106565017432402,0,0,0,0.00122443190236848,0,0,0,0,0,0,0,0,0,0.00461916105579497,0,0,0,0,0.00426173311756293,0,0.0243892965498064,0.014029044399776,0,0.0208025242360891,0.0172135242062115,0.00188749395084942,0,0.00909014352844908,0,0.0197412624040028,0,0,0.000901653939017863,0,0,0,0,0,0.0493491117514352,0,0.0345096737012422,0,0,0,0,0.00441938930700492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158844474281064,0.00406892076144502,0,0,0,0,0.026451636084774,0.119111435027972,0.00473819526328331,0.0034447568615043,0,0.152990810039942,0.000846580980207618,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00262189071989673,0,0,0.00558291982097528,0,0.00120240067427227,0,0,0,0,0.000614673891369175,0,0,0,0,0,0,0,0,0,0.00483507139317139,0,0.00309977947991598,0,0,0.00380355591782101,0,0,0.010304031141164,0,0.0238440739868043,0.00218064807015942,0.0298146712326351,0,0.0101829440844336,0,0.0128123571706288,0,0,0.00181969479474955,0,0,0,0,0,0.00625731973914005,0.00443166791180411,0.0274012147145626,0,0.00787753539856279,0.038712547456603,0,0,0,0,0,0.0025900553553318,0,0,0,0.00917939262838144,0,0,0,0,0.00797669275198447,0.0138591408554368,0.0150535825283113,0,0.00195544986680446,0,0,0,0.00221234031714069,0,0,0,0.0198860984634474,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498786614564309,0,0,0,0,0,0,0,0,0,0.0400357930403722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01919582162121,0,0.00305142187812525,0,0,0.000353657139684997,0,0.00552900961307275,0.00138205561742471,0.00057971916673559,0,0,0,0.000219080849710321,0,0,0,0,0,0,0,0,0.00181678524213951,0.00182412463683661,0,0,0,0,0,0,0,0,0,0,0,0,0.00238726240802971,0.00361917110401726,0,0,0,0.0149181417799195,0.00513870047357715,0.00427835861017148,0,0.00405055605521183,0.0133012008813664,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115739218829906,0,0,0,0,0,0,0.00106803020106827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000668120517103319,0.00185464303515273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000884006470469162,0,0,0,0.00653905865124224,0.0100903965611713,0.000559926228428398,0,0,0.00271618329899532,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563811519234232,0,0,0,0,0,0,0.000167541928044878,0,7.13681687219727e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285986780485601,0.000245571560557207,0,0,0,0.0015582349128247,1.64364858165299e-05,0.000952685264999943,0,0,0.0024076941518178,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347267737434206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000510599145245246,0,0,0,0,0,0,0.000856788090096062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000417901593114901,0,0,0,0.00150618525280983,4.75661748728565e-05,0.000142834159507977,0,0,0.000639982155707462,0,0,0,0,0,0,0,0,0,0,0
