"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123462932610488,0.0153269297932926,0.00771223693460189,0,0,0,0,0,0,0,0,0,0.0324190451118885,0,0,0,0,0.0186385961512503,0,0.000796068996027826,0.0807057178718675,0.385375115398911,0.0454572292324631,0,0.00643545497096304,0.0161673763924938,0.00393237006534352,0.0083913881532388,0.0454593502298353,0.0172333691796007,0,0,0.00982759666517158,0.0192632676877942,0.0340322427625021,0.0138801208203936,0.00158251839671757,0,0.0734170384414382,0.0737946129758237,0.00823511733716586,0.00926791160756036,0.0126812243484293,0,0,0.00977903681115715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487568109374239,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.204038667322032,0,0,0.0344262938164399,0.00985992561492011,0.00394080351555628,0,0,0,0,0.0054735521173902,0,0,0,0,0.0726223276273188,0.0129831343532016,0.00653190352757734,0,0,0,0.0370293065325179,0.234331876087421,0.0134878997359134,0.00427227424040874,0.0133482244594987,0,0.212462153200475,0.0160341705473244,0.0234592153863817,0.00968842566331288,0.000629429586324107,0.00261461046194465,0,0,0.0374511453660446,0.0123882348820482,0,0,0,0.00112276011098803,0.00851434767770922,0.133174827618615,0.261125214873896,0.00842144161079666,0.300462792215127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385678474388217,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00302737574698577,0,0,0.00992124071477559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142731636376703,0,0,0,0,0.00217148924161435,0.0138933480673914,0,0.042896668623861,0.000819773053547676,0.000210956613118904,0,0,0,0.0254021383664899,0,0,0,0.000136813344347805,0,0,0,0,0.0436642417390066,0.0013420395648321,0,0,0,0,0,0.000251398273380971,0,0,0,0,0,0,0,0,0,0,0,0,0.0220692264137582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00055593661756142,0,0,0,0,0,0,0,0,0,0,0,0.0101762959299385,0,0,0,0,0,0,0,0,0,0,0,0,0.000705282215503302,0,0,0.00067721490425763,0.00269240723345511,0,0,0,0,0,0,0,0,0,0.173596200155107,0.0836855852377428,0,0.00657739047497167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597292142403406,0,0,0.0271337942465732,0,0,0,0,0,0,0,0,0,0.00130149564221144,0.0503482659515403,0,0,0,0.0451158828970384,0,0,0,0.020243968180186,0.0745112754472692,0,0,0,0.0780347872269378,0.00624840062401578,0.00239586895824952,0.0270144183333487,0.00281671270282471,0.0165256244685297,0.04586757215424,0,0.0172756938141681,0.0647299408657689,0.029718242804809,0.0114797181992977,0.0483977424936343,0.0403827607340147,0.102501383083471,0,0.0308041934334975,0.0168274563963881,0.00964389763975088,0,0,0.0884679035410055,0,0.0321436216385656,0.025895453280607,0.0031902494888995,0,0.00113236975101637,0.329156168605233,0,0.00739990891385241,0.0346365387919619,0,0,0.0415383676587153,0.0282116031868715,0.031523978778823,0.0149997433827157,0.0464907254538147,0,0.0102253933806504,0,0,0.222655854722764,0.0393088784262988,0.0102679735880613,0.000215815908226106,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.00842348110697239,0,0,0,0,0,0,0,0,0,0.0144623465254326,0,0,0,0.0540168757991312,0.00206203092675665,0,0,0,0,0.00695788033871461,0.037394331970869,0.021119194620865,0.152333864107801,0,0.0301058894831355,0,0.122255218213183,0.023805279531481,0.00537632336421155,0.252950479659485,0.00703302095119109,0.0542274780500929,0,0.00294804283070443,0.0539834061236285,0.0903598382839962,0,0.00917311796596824,0,0.00199920427549908,0,0.0460964441426473,0.0496273633281904,0,0.0171620883000116,0.0149287306131193,0.0880574236291234,0,0,0,0,0.00204871580690955,0,0,0,0,0.000905066582481485,0,0.0332707765017083,0.00976749474305135,0,0,0,0,0.0282949940467191,0.0231405513513006,0.0478619949006456,0,0.00765456875728446,0,0,0.0121102925233075,0.0258909762465922,0.0241099406276193,0.378950773979387,0,0.395098762841344,0.0372833981372866,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323607140819495,0,0,0,0,0,0.00284816962360877,0,0.0026515110526984,0,0,0,0,0,0.000530328629686244,0,0,0,0,0,0,0,0,0.00122638972847888,0,0.0358829596552985,0,0,0,0,0.00394605299598282,0,0,0,0,0,0,0,0,0,0,0,0,0.0214539345556499,0.011579191472243,0.00162509070478475,0,0,0,0,0.00170212668394166,0.0433488723697425,0.364214214808593,0,0.0118126789040011,0.00354200143886342,0.148451808355042,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000481067366568963,0,0.0174055937506135,0.000876795717141849,0,0.00025684310177903,0.00253974451625311,0,0.000767096071218234,0,0.00170115544312895,0,0,0,0,0,0.00245114795672932,0,0,0,0.0323886939682849,0,0.00673921489785428,0.00259110588791228,0.0202866625258716,0.00449356725880765,0,0.00531922118153909,0,0.0405731677167526,0.132977498190314,0.00475575254061615,0.084638175066276,0.0417785981608025,0.00085472937493589,0.30956771040846,0.0429950455299069,0,0.019851065520137,0.00861459103031125,0.00213844435201036,0.0138698872758005,0.0236874048039106,0.0508878234296258,0,0.0642904823231713,0.181043790228693,0.02063454465656,0.00178912282201108,0.00963126619092295,0.00488900150371581,0.134077374313317,0.0160285194725021,0,0.16526951749761,0.398345198253409,0.0894092358343451,0.0359084327398716,0,0.0567568192885666,0.338764096738337,0.0051289380692145,0.0503781590354314,0.0494459002745145,0.602687299250873,0.0249722118818161,0.102206829491582,0.105435340411883,0.219690871872551,0.126520515914374,0,0,0.231376775802076,0.0171973082230177,0,0.00575406924642122,0,0.0244427321547238,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717169282084825,0,0,0,0,0,0,0,0,0,0.0362577105119207,0,0,0,0,0.00542009680053863,0,0,0.0693257412283001,0.000306098886087411,0.00574627436852389,0,0.00427439912705417,0.00408129566211667,0.0323995826486217,0,0.0208148402522566,0,0.0092011833973377,0,0,0,0,0,0,0.0292096225556401,0.0153549178925032,0.120804878878753,0,0.0577492094941168,0.0106756979692567,0.241718821740115,0.115444694020193,0.382850587692875,0,0.0597959608319172,0.191103456666488,0,0,0,0.153355888731842,0,0,0,0,0.0283995647944966,0.118736403419588,0.219525931943003,0.00288791275938021,0.0462680913621183,0,0,0.0666995116215766,0.00956324416646532,0,0,0.123403992471143,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023720168610293,0,0,0,0,0,0,0,0.0605148549445598,0,0,0,0,0.130330343464669,0.0100409577807342,0,0,0.00437724936777316,0.00652395626012737,0.0390101636123066,0,0.0525523006798505,0,0,0,0,0,0,0,0,0,0.0364345249840372,0,0,0,0,0,0,0,0,0,0,0,0,0.00105782049680989,0.0276497312670714,0.0983884116551585,0.118698222901234,0.0222022309836417,0.0679620195091624,0,0.114113678049915,0,0,0.0091628174983946,0,0,0.0301582848607815,0,0,0,0.0315207845529986,0,0.0260519091757798,0.2553632574507,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.00157865366284393,0,0,0,0,0.000732784064681385,0.0114762882688904,0,0,0,0,0,0,0,0.0137006009190711,0,0,0,0.000080744356626486,0,0,0.127394812953398,0.0799856271655731,0.00569328107822763,0,0.0815741610513734,0,0.0537084348110107,0.0889863608746866,0.00990239791777781,0.0203526313624801,0,0.0198623260473521,0.0560961825216822,0.191480384513288,0,0.0370221965499111,0,0,0,0,0,0,0,0.0000602480984472182,0.000836949283131549,0.0756931428666391,0.186115745425251,0,0.148283677579478,0.00693247860373765,0.191836561983035,0.149445584851134,0.0872693048763384,0,0,0.0770765765060387,0,0,0,0.103777107644312,0.0565802106040614,0.110416914599013,0.0208977472286792,0,0.116584424017634,0.0244468570446079,0.000756347054057426,0,0.0876888957615737,0,0,0.0389723285439092,0.104329227473511,0.116895796527502,0,0.169310243291544,0,0.103235056138356,0.643913005348625,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0202422392852771,0,0,0.0052011194822987,0,0,0,0,0,0,0,0,0,0,0,0,0.00715359305710583,0,0.00116353014192022,0,0.0723698752097696,0.103493941588353,0.0046591999707533,0.286365799873944,0.00978064232686823,0.0612980684240386,0,0.0246599636879136,0.022836342788875,0.00920848534031293,0.0255579190550014,0.111608344280545,0.035521262917315,0.00283656366439726,0.141989440777055,0,0.0501108779925984,0.0124249083169299,0,0,0,0,0.00869550415017047,0,0,0,0.015152348274166,0.0580561535659504,0,0.0617221098261568,0,0,0.120484865091245,0,0,0,0.000613829437238363,0,0,0.0532734148403854,0.00581558603412527,0.0271094123572613,0.0255195749110539,0.0242638279568968,0,0.0530934540413881,0.0213730233037865,0,0,0.0314738110345663,0,0,0,0.0176386635923881,0.00789914561761993,0,0.106901065934506,0,0.0907594378799972,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530086368120208,0,0,0,0,0,0,0,0,0,0.00664566497839605,0,0,0,0,0,0,0,0.0654384829261392,0,0,0,0,0,0,0,0,0,0,0,0,0.0184524872871309,0.00167975231178729,0,0.00217277578465,0,0,0,0.0147899244748157,0,0,0,0,0,0.0295037291086217,0,0,0,0,0,0,0.0175889138755945,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0251261538863677,0,0,0,0,0,0,0,0,0,0.0305061664094457,0,0,0,0.0386909276805687,0,0,0,0.000913806953522229,0,0.00759806906546789,0.0111004030810333,0,0,0.00900464876779262,0,0,0.000763600532341143,0.0253942707355555,0,0.0146305042791279,0.0657703156401412,0,0,0.0148581334359205,0,0.00148136056076347,0.00348962367867563,0,0,0.00142779898051922,0.0525169032855682,0,0,0.000462613644339892,0.0234889271263258,0,0.037564401932094,0,0.25556830270526,0.323922902341612,0,0.169930037290152,0,0,0,0,0,0,0,0,0,0.0298747350954069,0.0348274430413017,0,0.0218014721336164,0.00551699202336011,0,0,0,0,0,0,0,0.0233468390426548,0.0820893310490448,0.165914493413226,0.0364261000358641,0.0273763142044592,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00721952586373776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00548743115982359,0,0,0.0964733301624885,0.0645899357461693,0,0,0,0,0,0,0.000129229736002964,0.0210717272700998,0,0,0,0.00403074283652913,0,0.00021239134812009,0,0,0,0,0,0,0,0,0,0,0.0129201661689618,0,0.00405144800962769,0,0,0,0,0,0,0,0,0,0,0,0,0.00250513964936206,0,0,0.00602483422213462,0.0000527020529914387,0,0,0,0,0,0,0,0,0,0,0,0.00313764323582362,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0446942311910603,0,0,0,0,0.0133758167043359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379221059294558,0.00589336411062449,0,0,0.0123139338379487,0,0,0,0.00488786215869825,0.0116782107943124,0,0.00941173525517094,0,0,0.0430367705043518,0,0.0063476522660941,0,0.00262900224568782,0.00908502677998519,0,0,0,0,0,0,0,0.0523013846947653,0,0.0587664584894303,0,0,0,0,0,0,0,0,0,0,0.0234871416811563,0,0.0133560514431946,0,0,0.103528286904443,0.0088085991149677,0,0,0.00122639068960619,0,0,0,0.0077333023291197,0,0,0.0617820686884264,0,0.0641667593158094,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155368682938772,0,0,0,0,0,0,0,0,0,0,0.00489675339140344,0.00726820542340639,0,0.00358597045905484,0.0550061056496486,0.0234455193631143,0,0.0117514418316449,0,0,0,0,0,0.00289519768572705,0,0,0,0.0258081770323009,0,0,0.0490220887810904,0.082227128837932,0,0.181019392355743,0,0.0252950519601287,0,0.0436490363649439,0,0,0,0.0159137343331992,0,0.0267843342297302,0,0,0,0.0103441339309757,0,0,0.0245673331552539,0,0,0.00241651075751695,0,0,0,0,0,0,0.0389066912058515,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.00467659859613264,0,0,0.00509918837575997,0,0.00175087760017585,0.0138602068214997,0,0,0,0.00133390937147099,0,0,0,0,0,0,0,0,0,0.0271818703051214,0.0277067424722926,0.0141447730005957,0.0185039057396566,0,0.0138223177838012,0,0.000281441622331533,0,0.00490572711323276,0.0110893546490893,0.00275133963091792,0.031285251616954,0.00163749065497224,0.058589607302233,0,0.0170304079709381,0,0,0.0178116827618434,0,0,0.0508756178383693,0.0197594971381714,0,0.00971243777885381,0,0.211713764891899,0,0.143025316941907,0.362214501206812,0,0.0796000212568883,0,0,0.00643503256346942,0.0290019245076122,0.125248695832944,0,0,0.00294776473675857,0.0163260162867479,0.0060850250812597,0,0,0.0062358428323206,0.130574214880431,0.039332882440376,0,0,0,0,0.018380779377078,0.43503472957626,0.109557545706787,0.357373999259923,0.0918499241753779,0.184063840308462,0,0.0233575544048507,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00930602175495793,0,0,0,0.00869646050208048,0.00810611162113622,0,0,0,0.025330979182617,0,0.00439434438550334,0.0112844064452305,0.0535190822094686,0,0.17998681272776,0.019809286969408,0.0955030462117326,0.00931760649903674,0.0484410196821581,0.0164098695685117,0,0,0,0,0,0,0,0,0,0.0461144754265199,0.0628140677521416,0,0.00155747499207491,0,0,0.0330638470343195,0,0,0,0.000433034276139824,0,0,0,0,0,0.00876307573789822,0,0,0.00202846504204503,0.0993151970781515,0.0667631853703628,0,0,0,0,0.0762101619165432,0,0,0,0,0,0.000499820881405638,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.0104187120836781,0.00938962415750631,0,0,0.0170635385899809,0,0.00564402038757813,0.00704908193582284,0,0,0,0.00479781245078599,0,0,0,0,0,0,0,0,0,0.00567755144074362,0,0,0,0,0.00610828960320663,0,0.0158762027211379,0.0151450467892306,0,0.0200037797936406,0.0140557521357757,0.0044263563112431,0,0.00800765917653552,0,0.0212357385896728,0,0,0.00425440039964188,0,0,0,0,0,0.048625579606001,0,0.037611591792314,0,0,0,0,0.00263911146290482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840734161799886,0.00969324489548348,0,0,0,0,0.0134341027253769,0.112340684297027,0.00494402304010593,0.00400249890192577,0,0.157091155285769,0.0027250956296153,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.0013989543774311,0,0,0.00301646743663841,0,0.000232704275378494,0,0,0,0,0.000844486581854986,0,0,0,0,0,0,0,0,0,0.00512630042251763,0,0.00157868753911343,0,0,0.00633806407005507,0,0,0.00820371650560401,0,0.0263841059460938,0.0022186546067903,0.0305908654777677,0,0.0224541447967656,0,0.00938583029135645,0,0,0.00189487992284947,0,0,0,0,0,0.00751081418918817,0.00217769129193967,0.0228347040057464,0,0.00566231491903567,0.0362065156260875,0,0,0,0,0,0.00286181755424197,0,0,0,0.0171787731297576,0,0,0,0,0.00572096222721815,0.0122950996405806,0.0193816773691758,0,0.00537124265546058,0,0,0,0.00547762924158008,0,0,0,0.0191200743307466,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496913832185338,0,0,0,0,0,0,0,0,0,0.0565292265208172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278618994335114,0,0.00137206167766906,0,0,0.00208230246795693,0,0.0137852654997707,0.0007255893578229,0.00110463556769203,0,0,0,0.0000808374977333818,0,0,0,0,0,0,0,0,0.00453600027336587,0.00441842590225279,0,0,0,0,0,0,0,0,0,0,0,0,0.000295713368381524,0.00171305265342319,0,0,0,0.0143182317861741,0.00964289548630412,0.00646407588755963,0,0.00102534039302275,0.0114172959107122,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00752203150133433,0,0,0,0,0,0,0.00331907314047304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000375683777530459,0.00192956983753036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000724320855285659,0,0,0,0.00301706967980328,0.000284666011407852,0.00104462644256664,0,0,0.0053297906684217,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158119134990335,0,0,0,0,0,0,0.000269205637682062,0,0.0012013639235643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124746248122243,0.00000738868383545752,0,0,0,0.00220977507676581,0.00104032804968711,0.000988886313440059,0,0,0.000189822307984438,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000363947052635865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506013281832908,0,0,0,0,0,0,0.000510281667999065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160294895280122,0,0,0,0.00318475051859131,0.0000346429191824301,0.000963681816352217,0,0,0.00177728737625251,0,0,0,0,0,0,0,0,0,0,0
