"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740956875156101,0.0127865452308144,0.00296721414024324,0,0,0,0,0,0,0,0,0,0.035377427933996,0,0,0,0,0.0255066865637055,0,0.00142004477148682,0.084512698679847,0.380836719743614,0.0540417392030874,0,0.0120434547636456,0.0134394559266268,0.0075676208466085,0.00977370403174504,0.0438825953992962,0.0154023158501393,0,0,0.0119974670220776,0.011281333611265,0.0307952479629623,0.0121963815015978,0.00147539933505781,0,0.07555608644353,0.0651303292363045,0.00942920715994123,0.00539293761483326,0.00511607474388033,0,0,0.00941788623794742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00368006425214089,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.205829073417113,0,0,0.0362570690533988,0.0169529073633253,0.00285593535038395,0,0,0,0,0.00306005545177704,0,0,0,0,0.0816950730079166,0.0160587496962247,0.0385000158965738,0,0,0,0.0448620633910646,0.212221959818782,0.00670895638808293,0.00398395724185626,0.00885719236135227,0,0.191370173477965,0.0194786520796305,0.0263063345572844,0.0143989719153724,0.00176463067180937,0.00126376199286191,0,0,0.0416801230405833,0.0183063606112439,0,0,0,0.00115033411471012,0.0129987687698607,0.170849640565754,0.237309714581431,0.0122976749361125,0.282768361778859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277516139067105,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00597150205791464,0,0,0.00605523048962295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000153833035192806,0,0,0,0,0.00158124081143802,0.0194271271361198,0,0.04288477082061,0.000561227884138352,0.000516383810392597,0,0,0,0.0326974174878721,0,0,0,0.000718398498648722,0,0,0,0,0.0421429930501315,0.000891756689051243,0,0,0,0,0,0.00203407080014897,0,0,0,0,0,0,0,0,0,0,0,0,0.0171334657627396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234000035546692,0,0,0,0,0,0,0,0,0,0,0,0.0108065916369848,0,0,0,0,0,0,0,0,0,0,0,0,0.00128722903318466,0,0,0.00065018126167066,0.00141767405684083,0,0,0,0,0,0,0,0,0,0.169273159102802,0.117393016419392,0,0.00805098878602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060272635577823,0,0,0.0102080426023671,0,0,0,0,0,0,0,0,0,0.00510454047620552,0.0596885482706443,0,0,0,0.0454501600279968,0,0,0,0.0129146858745816,0.0779568464248676,0,0,0,0.097763737464336,0.00233738136504486,0.00549913017646057,0.0146269515323665,0.000990618567952368,0.00657809802182948,0.0468729566650649,0,0.0205248028576003,0.0481352957667898,0.0332606685466612,0.00960004839920816,0.0615087569592595,0.0331938563229215,0.10218346013657,0,0.0250904351585414,0.0133207675166693,0.00927878909197057,0,0,0.0859231339490362,0,0.0253461508924327,0.00682434799593611,0.00240473531636472,0,0.000256163485273217,0.309613422193908,0,0.0124732712370364,0.0293992214190203,0,0,0.0530445397545521,0.0296628673984271,0.0446282104083943,0.0114625225474651,0.0327143360899525,0,0.00979433789442469,0,0,0.219881146706727,0.0235112274660164,0.0108404559970297,0.000976548783660137,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0143934090487844,0,0,0,0,0,0,0,0,0,0.0163493841073769,0,0,0,0.0710348338484763,0.00458393429597217,0,0,0,0,0.00776495825224197,0.0243172370015153,0.0231713599538322,0.142399957364897,0,0.029771044569864,0,0.141933897660391,0.0164578271996539,0.00344377717749864,0.278846590775122,0.00982837512521269,0.0528893964669029,0,0.00307228882223041,0.0488765927659212,0.0657036571110493,0,0.00807022657959212,0,0.00146260126399894,0,0.0549842159320417,0.0550381962125178,0,0.0251853052610622,0.00748049135510572,0.0865461256215413,0,0,0,0,0.00143561704872495,0,0,0,0,0.000032906823064456,0,0.035150449225248,0.0256441877633911,0,0,0,0,0.0588128498053644,0.0227108420071098,0.0382491272955515,0,0.00389413037357411,0,0,0.00799102576389903,0.0425547196167924,0.0289168573615153,0.393876117179995,0,0.392845971543766,0.076490102887032,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304679245900239,0,0,0,0,0,0.00201563239604654,0,0.000194053036605926,0,0,0,0,0,0.000393138123801577,0,0,0,0,0,0,0,0,0.00017752131028307,0,0.0353107776274597,0,0,0,0,0.00650504368931727,0,0,0,0,0,0,0,0,0,0,0,0,0.0234334952966317,0.00967476019947892,0.000211252407768413,0,0,0,0,0.000962145040872672,0.0420616025309929,0.366704126194967,0,0.0103289282170852,0.00310139163303759,0.198082597506663,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.00176097202162754,0,0.0232911067839932,0.00248063329673597,0,0.0011338438272987,0.0033762318772478,0,0.00202548949441187,0,0.000233778849290641,0,0,0,0,0,0.00198306495106422,0,0,0,0.033290030125597,0,0.00561065784092483,0.0087662464100574,0.0121183108596211,0.00726215603518495,0,0.00600116877571014,0,0.0430836292134383,0.146146008693595,0.00784633388602541,0.0844190274686306,0.0356330166332114,0.00143900380638222,0.312287314570548,0.0472239638995351,0,0.0161271986286214,0.00377512446456813,0.00229343680846419,0.0109343552385408,0.0285383384045758,0.0449285068641743,0,0.0588218323120398,0.174776524726701,0.0252388478118309,0.00350860096298372,0.00704253874331158,0.0246334270629749,0.145391484976239,0.0129560490850734,0,0.163235187260375,0.360852727623799,0.0964953894621291,0.0340548279373039,0,0.0642863148753656,0.359955575703795,0.0048360965959799,0.0228963032979252,0.032485439981365,0.587168548905257,0.0248555166321329,0.11182873278146,0.104961811091287,0.243191485314113,0.116786575596533,0,0,0.260774428321604,0.0100907030845037,0,0.000548134610703745,0,0.0263774895814848,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845512941528586,0,0,0,0,0,0,0,0,0,0.0328965792085442,0,0,0,0,0.00769432600619348,0,0,0.0642921268927552,0.00108143761965543,0.00418067110551391,0,0.00846112943647799,0.00858533780954258,0.0363654283072983,0,0.0229047774558741,0,0.0115334105394694,0,0,0,0,0,0,0.0220539829106697,0.00938799148888179,0.129004336793251,0,0.0526498431531006,0.00737295754249754,0.225258900418665,0.112302875538516,0.374179236137548,0,0.0431817406394191,0.199802312469888,0,0,0,0.13525160935432,0,0,0,0,0.0208656770153462,0.121494950991333,0.29435957977853,0.000641915942185002,0.0372145541207779,0,0,0.0574850087017004,0.0145520768221278,0,0,0.118023956097845,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161347020929778,0,0,0,0,0,0,0,0.0521065256158386,0,0,0,0,0.138468632749831,0.00879045731386373,0,0,0.0136966589168875,0.0115972778288672,0.0570144388263995,0,0.0415426813328738,0,0,0,0,0,0,0,0,0,0.0539809133022319,0,0,0,0,0,0,0,0,0,0,0,0,0.00623590211044698,0.0305825235206012,0.0848556180296498,0.105210138045537,0.0301987368312157,0.081521002857722,0,0.115992966017614,0,0,0.0126240482864926,0,0,0.0400236309876273,0,0,0,0.0267940209184138,0,0.0244149921767607,0.25901255952003,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.00168692292461478,0,0,0,0,0.00324443064556462,0.014644169734655,0,0,0,0,0,0,0,0.0200510214106551,0,0,0,0.00556269309740726,0,0,0.145208534601179,0.0590050902467042,0.00293023660937774,0,0.090067941145107,0,0.0499135819273817,0.0761117007974843,0.00434892081544989,0.0170621006950019,0,0.0090561164414416,0.0573043710607271,0.1836634883057,0,0.0447563356527053,0,0,0,0,0,0,0,0.0012619879481156,0.000602374476627611,0.080626430423046,0.183165835376592,0,0.153756710523339,0.00998930643974284,0.174011785031974,0.115526565974729,0.100365343232718,0,0,0.0750621814746098,0,0,0,0.102063825744237,0.0391248976634558,0.141521134780853,0.0255198740279904,0,0.102046938970358,0.0266242414943007,0.0000617324691683945,0,0.0866913991615502,0,0,0.0474782514952559,0.123411344481653,0.142474820170038,0,0.185548830500113,0,0.068622576033508,0.649960983012645,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0187192951786573,0,0,0.00306225767525628,0,0,0,0,0,0,0,0,0,0,0,0,0.00546818821955397,0,0.000617822949454593,0,0.0749310576324783,0.098791170280621,0.00537028503633207,0.254642578007616,0.00606141696221369,0.053740085253016,0,0.0260391608503825,0.0256454914051688,0.0103428709417595,0.0202922153060549,0.101807447936527,0.0409762022472735,0.000971008067791952,0.136554533042785,0,0.053829083674156,0.0146483182297212,0,0,0,0,0.00420619636443448,0,0,0,0.0215998799221384,0.0571799333351821,0,0.0554383506934729,0,0,0.139315615576057,0,0,0,0.000763341751241281,0,0,0.0577270386594499,0.00671982331049484,0.02056348532424,0.0510764190592822,0.0289555873283678,0,0.0318454426673004,0.0213560703358091,0,0,0.0333602555577272,0,0,0,0.0157119538324498,0.00935855920617046,0,0.133265247907403,0,0.0723284058354685,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592474641337322,0,0,0,0,0,0,0,0,0,0.00508754713388815,0,0,0,0,0,0,0,0.0511471063578171,0,0,0,0,0,0,0,0,0,0,0,0,0.0200680338753195,0.000376225804158836,0,0.00147603199418461,0,0,0,0.0198258060792681,0,0,0,0,0,0.0159333493733551,0,0,0,0,0,0,0.0224337123620276,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0335385395703654,0,0,0,0,0,0,0,0,0,0.0396232911084383,0,0,0,0.043900092263848,0,0,0,0.000037448569868586,0,0.00993845564688145,0.00831059460008854,0,0,0.0165729728287246,0,0,0.0000112765794761122,0.0198177906334733,0,0.00909099635068642,0.0426957613075643,0,0,0.0145741846379529,0,0.0020919709008807,0.00338211633750649,0,0,0.00159392292208437,0.0437253119302315,0,0,0.00019163378980428,0.0226581823008872,0,0.0337236268847061,0,0.261281861548432,0.333047253923638,0,0.215692953085714,0,0,0,0,0,0,0,0,0,0.0231748368101888,0.0273750880270645,0,0.0154663213313752,0.0134852652109192,0,0,0,0,0,0,0,0.025367287109403,0.0664086526420664,0.143252897476327,0.020956058524728,0.0303527966152341,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00866765668700272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239359432553348,0,0,0.0803596960532745,0.0668019488199079,0,0,0,0,0,0,0.000360430056149002,0.023404770999185,0,0,0,0.00443876942360154,0,0.00030725430569848,0,0,0,0,0,0,0,0,0,0,0.0172782394486989,0,0.00726548137117556,0,0,0,0,0,0,0,0,0,0,0,0,0.00694685049937053,0,0,0.0104096018754882,0.0000806651266726313,0,0,0,0,0,0,0,0,0,0,0,0.0105437993216472,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0373388084471025,0,0,0,0,0.0115385564460247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226786383109129,0.00436726643857756,0,0,0.0104832408425517,0,0,0,0.00684184447441066,0.0111591794265667,0,0.0120438816365729,0,0,0.0400018549162413,0,0.0117573952538766,0,0.00114011472623607,0.0239386894788009,0,0,0,0,0,0,0,0.0512845548106265,0,0.0601840921161989,0,0,0,0,0,0,0,0,0,0,0.026351908240483,0,0.0180735213879061,0,0,0.0947477592674011,0.00818292543391048,0,0,0.00125423788448513,0,0,0,0.0125774322908062,0,0,0.0876093331206135,0,0.0678039385491286,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079440427341196,0,0,0,0,0,0,0,0,0,0,0.00375756148862098,0.00315805726959061,0,0.00398526680841639,0.0611851226785829,0.0188230759414661,0,0.0090161829096173,0,0,0,0,0,0.00556105994789776,0,0,0,0.0142053895184733,0,0,0.0514608005770297,0.0625688188925289,0,0.175471139151819,0,0.028059826045422,0,0.039444595360597,0,0,0,0.0241451252665222,0,0.0311295759864157,0,0,0,0.010829339721079,0,0,0.0280108574968976,0,0,0.000479556016520468,0,0,0,0,0,0,0.0283424502810458,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.0015713535394021,0,0,0.00297237581450988,0,0.00133941697861614,0.0161434986652787,0,0,0,0.00228179113668127,0,0,0,0,0,0,0,0,0,0.0236035674262188,0.0249366581159623,0.00498529402824824,0.023323654549904,0,0.0105193139835753,0,0.00145443863862744,0,0.00278988171097148,0.00960347069708538,0.00211891165311464,0.0225027360472318,0.00113800921988583,0.0557196508296884,0,0.025988594482144,0,0,0.022111676339565,0,0,0.0461657721907369,0.015554811399413,0,0.0155383132904303,0,0.203721101616078,0,0.139064904181871,0.36063607762535,0,0.0764081931205338,0,0,0.0144292302786566,0.0197091410709984,0.0928572481517611,0,0,0.00018330235000184,0.030882803317041,0.00130039188281461,0,0,0.015450954440916,0.136986739250955,0.0387140577450149,0,0,0,0,0.0199214409483961,0.447155850489448,0.103875722943858,0.359230560228998,0.0804941608664905,0.189423606542268,0,0.0170796501754636,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128242345454577,0,0,0,0.00988131270704281,0.00679987905802291,0,0,0,0.0330171886791151,0,0.0000692891953849306,0.00992662702103178,0.051424368751902,0,0.197710784098576,0.0244263277751941,0.0934687960331757,0.0158410215076853,0.0506010454476883,0.0205679108924812,0,0,0,0,0,0,0,0,0,0.0513279451653252,0.0756156432017713,0,0.00165917767218228,0,0,0.0249750050346628,0,0,0,0.000146458494530818,0,0,0,0,0,0.0139552187147436,0,0,0.0116453236582616,0.0772077640431167,0.0862421031892493,0,0,0,0,0.0948044763930566,0,0,0,0,0,0.000129977853284083,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00836095663539803,0.0137577164675183,0,0,0.0163955048801266,0,0.00506146208854325,0.00927371989428663,0,0,0,0.0046354043647044,0,0,0,0,0,0,0,0,0,0.00690974819627996,0,0,0,0,0.00318365575871024,0,0.0216603682183212,0.0147208435122621,0,0.0286883905011398,0.00932269319212958,0.000874999670426303,0,0.00899394934256002,0,0.024042335527506,0,0,0.00125530764353579,0,0,0,0,0,0.0665662833108785,0,0.0348785907574525,0,0,0,0,0.00236799614672291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115187998367803,0.00146323752520616,0,0,0,0,0.0164175859696669,0.109843460144192,0.00221276158571951,0.00516474499798576,0,0.153900576963219,0.000134655827252341,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00167127100421898,0,0,0.000827333742382961,0,0.00433506955367709,0,0,0,0,0.00152451003367348,0,0,0,0,0,0,0,0,0,0.00505537349270783,0,0.00762921749173405,0,0,0.00492355852167835,0,0,0.011555972326453,0,0.0275265291288081,0.0047681203444112,0.0186183617145656,0,0.0106674941666627,0,0.00959260346392012,0,0,0.00343568794238085,0,0,0,0,0,0.00997222656872328,0.00405963011332542,0.0226097399285746,0,0.00353273313482984,0.0466250489882406,0,0,0,0,0,0.00775310750146805,0,0,0,0.0197570176690683,0,0,0,0,0.00815544219065753,0.00881265121639228,0.0140691589395337,0,0.00348406331639728,0,0,0,0.00425259996521333,0,0,0,0.0219646088306484,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497164751577198,0,0,0,0,0,0,0,0,0,0.048507586405826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193293418343237,0,0.00226572943465364,0,0,0.0020706738932756,0,0.0112695463488392,0.000206926085154559,0.00164241122477449,0,0,0,0.00136621022772748,0,0,0,0,0,0,0,0,0.00320251730365429,0.00237736273835926,0,0,0,0,0,0,0,0,0,0,0,0,0.000898138336711701,0.00700825263334722,0,0,0,0.0152060937120295,0.00921624531791159,0.0033463359936005,0,0.00195705591355299,0.0110899111345552,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545895225315233,0,0,0,0,0,0,0.00272366740736536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000631361410319562,0.00341799980189235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000742605335587952,0,0,0,0.00491433528667898,0.00465702826247823,0.000555112887687534,0,0,0.00163380696325172,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019852579768068,0,0,0,0,0,0,0.00151364121500042,0,0.000722913889210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302555233639715,0.000827141472928738,0,0,0,0.00234778905266778,0.00204279727081454,0.000056544439556369,0,0,0.000952051759160526,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505885508922652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328138166071445,0,0,0,0,0,0,0.0005909119541104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000760071890893774,0,0,0,0.00256313444348054,0.00019984739977898,0.000965264425767483,0,0,0.00142656794820772,0,0,0,0,0,0,0,0,0,0,0
