"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00942265833233719,0.00553198204687732,0.00686839310997527,0,0,0,0,0,0,0,0,0,0.0346570464538784,0,0,0,0,0.0200770461035359,0,0.00244038732637106,0.100835207911529,0.393735994087856,0.0486910880821479,0,0.00945670198417282,0.017182579150419,0.00460444403340188,0.00657064310037245,0.0339448284177252,0.0191218055304057,0,0,0.00958170543801904,0.01556257976221,0.026791067518224,0.0120849824590346,0.0016764144028943,0,0.0620693827239011,0.0459134085947097,0.0134302643608883,0.00510696774626201,0.00522531320100419,0,0,0.0076586467253856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158526107641377,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.195913494508908,0,0,0.03643002528101,0.00426034991288432,0.0049740333807073,0,0,0,0,0.00330260008823298,0,0,0,0,0.0814045055246593,0.0212909530277718,0.0035457836398891,0,0,0,0.032801320733948,0.230314516553382,0.0118997686810677,0.0103605295858099,0.00964542541685672,0,0.231310976974791,0.020134393785566,0.0216765601789466,0.00628983699581156,0.00116859411680604,0.000921957372515616,0,0,0.0474198839025263,0.0124010837585227,0,0,0,0.000190637838917292,0.0179590169555475,0.166576728050249,0.251474985399253,0.0143770187256021,0.290314166787119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198506096538214,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00713621770454218,0,0,0.00808461464365689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000396945229022555,0,0,0,0,0.00299188207294134,0.0197020600809697,0,0.0513615053479836,0.00179118016305944,0.000376677731293592,0,0,0,0.0289896833570673,0,0,0,0.000476466059750766,0,0,0,0,0.0548295086581115,0.00290437595742051,0,0,0,0,0,0.00146830390074938,0,0,0,0,0,0,0,0,0,0,0,0,0.0129498178363229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000361962856971303,0,0,0,0,0,0,0,0,0,0,0,0.0105538491332118,0,0,0,0,0,0,0,0,0,0,0,0,0.000316490253571891,0,0,0.00222106939768955,0.00132091603226052,0,0,0,0,0,0,0,0,0,0.175665891749545,0.0843261732089848,0,0.00874449153140316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478256013300065,0,0,0.0128433098127912,0,0,0,0,0,0,0,0,0,0.0029709138549092,0.0471127390304777,0,0,0,0.0545103106725319,0,0,0,0.0177498349361569,0.0822801569834716,0,0,0,0.0841881653422019,0.00264470510442266,0.00137288154689439,0.0247646120479173,0.000416386329466325,0.00835615544679053,0.0487885118777604,0,0.0195817230551325,0.0607271835278814,0.0392861807189174,0.0100655540177847,0.0470393108345413,0.0301858211497144,0.110684126208417,0,0.0277321454184939,0.00853409235141296,0.0107812157300542,0,0,0.0909612854292877,0,0.027849815726456,0.0239538801335432,0.00406595435852807,0,0.00165722138973757,0.266963319898186,0,0.0160617118156993,0.0445707359380714,0,0,0.0525236261907781,0.0303801858964745,0.0266103032035047,0.0230501214332168,0.0409992093754538,0,0.00626307586889576,0,0,0.206554727467253,0.0290252340273498,0.0103916612626891,0.00030422244569554,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0100760623433452,0,0,0,0,0,0,0,0,0,0.0151133596124543,0,0,0,0.0551550859582147,0.00573963813110541,0,0,0,0,0.012286837938746,0.0223545365647659,0.0325478515395098,0.137419035347505,0,0.0251372874101,0,0.110303296677317,0.018683710597221,0.00633225141735809,0.248703895650176,0.00869222365203867,0.064859841032368,0,0.00244049733573147,0.0469367584430096,0.0842965879673477,0,0.00925082818918347,0,0.000492967201069962,0,0.0463475405786216,0.0445026765571223,0,0.0161549639591328,0.0167186632860685,0.0939159062810237,0,0,0,0,0.00226372846377312,0,0,0,0,0.00175661896362071,0,0.0264761333665338,0.0330733497197635,0,0,0,0,0.0347871058708939,0.0151151155215109,0.0377409436329466,0,0.00380047328955696,0,0,0.0228034104697932,0.0228003401407586,0.0313543497221919,0.411942053291187,0,0.374829388862705,0.0680722049456145,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244797682803288,0,0,0,0,0,0.00487991181509403,0,0.000206726178063149,0,0,0,0,0,0.00109789190953436,0,0,0,0,0,0,0,0,0.000979305568203117,0,0.0421907571057037,0,0,0,0,0.00196360380577024,0,0,0,0,0,0,0,0,0,0,0,0,0.0123239502197746,0.00944286170181399,0.00000464661353879647,0,0,0,0,0.00125294620400392,0.044718243347362,0.35709231036478,0,0.00647771281794327,0.00465024358603335,0.176574694435884,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.00243617910690436,0,0.0195802877327927,0.000310704133797138,0,0.00123408367221219,0.00536576943961766,0,0.000156447352875475,0,0.00121746049643393,0,0,0,0,0,0.000299541355359846,0,0,0,0.029460139861529,0,0.00962520741808957,0.0104874041773597,0.016209355764309,0.00188974622921454,0,0.00298769300923255,0,0.0385651435647995,0.129735327263369,0.00874029283051309,0.0803047580038778,0.0337582712725892,0.000351882228434152,0.286956576315598,0.0314200856885941,0,0.0255931410361478,0.00626104746020886,0.00259929514046661,0.0141471206731319,0.0219512526253429,0.0449254825069436,0,0.0586875864056814,0.162982906247372,0.0237212182039691,0.000448563975328422,0.00855162564022237,0.00832434944362422,0.152638585764104,0.0110284441171891,0,0.159359946278162,0.360947073406001,0.0818229618989448,0.0331632136048058,0,0.0667527218264671,0.354394475522839,0.00844236733196461,0.0210568739444724,0.0530602501577999,0.618352889133969,0.0341723354098842,0.12256373491621,0.137446916605973,0.22976481441926,0.0980243305638073,0,0,0.206735154647038,0.0170033653818323,0,0.0000136568548678691,0,0.0268963869659626,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787291251857139,0,0,0,0,0,0,0,0,0,0.0348596126153393,0,0,0,0,0.00496851307155341,0,0,0.0633644906042691,0.00110256808412054,0.00360535205379173,0,0.00440488258134011,0.00642770970098305,0.0273604811933189,0,0.0159621276303914,0,0.0097340219179491,0,0,0,0,0,0,0.0262316859441885,0.0121577422094405,0.109697436869486,0,0.0535210365779749,0.00782593764447795,0.261745483149295,0.108082154300826,0.375616685786507,0,0.0732141411185051,0.180180622067855,0,0,0,0.133653067484032,0,0,0,0,0.020489597351432,0.112785245894857,0.265163635134428,0.0021474993602582,0.0500537639793826,0,0,0.0750927043408223,0.0100110394696897,0,0,0.108299030848263,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323493026778069,0,0,0,0,0,0,0,0.067749484422806,0,0,0,0,0.157262598768358,0.00805502252644431,0,0,0.00754466441443918,0.0196909131618046,0.0433163451498216,0,0.048917222123973,0,0,0,0,0,0,0,0,0,0.054110393693409,0,0,0,0,0,0,0,0,0,0,0,0,0.00454734558328689,0.0255188596492345,0.0898920151836997,0.0757870614982016,0.0301302161673785,0.064663409027925,0,0.120116475974401,0,0,0.0168431775538549,0,0,0.0326433939546557,0,0,0,0.0268456788310684,0,0.0309019139528968,0.274033160746492,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.00132571434372919,0,0,0,0,0.000582839175974461,0.0103876793439272,0,0,0,0,0,0,0,0.019748542629334,0,0,0,0.00069978932949181,0,0,0.132358486721165,0.059116759053788,0.00466520083972602,0,0.105744983716772,0,0.0515011556715613,0.0796031561551928,0.00394255573175844,0.0154346807213027,0,0.0136360034013699,0.0527945843235388,0.194144031000801,0,0.0431019457850355,0,0,0,0,0,0,0,0.000584821314927864,0.000656551060123432,0.0739969453106339,0.189609679377056,0,0.157573071257239,0.00433311164595631,0.170690348934938,0.143507549475882,0.0883597980856359,0,0,0.0941749397308305,0,0,0,0.1066906882247,0.0570186520806857,0.141211987725123,0.0264823417038876,0,0.0964707336197699,0.0222959595531791,0.000900506715418659,0,0.0877018444188809,0,0,0.048905660202954,0.109698341597766,0.12722750298707,0,0.200374972900291,0,0.10366261951792,0.630866468340348,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0225848142807259,0,0,0.00617706499912154,0,0,0,0,0,0,0,0,0,0,0,0,0.00374811583356229,0,0.00111381363782834,0,0.0873182646986545,0.0952859925615262,0.00478600480159456,0.285392670533718,0.0126399031659893,0.0529158122080237,0,0.0261375626888195,0.0206285022787462,0.0112014638592128,0.0167933504836141,0.11015369120018,0.0402264916991144,0.000446457156318702,0.13014513215156,0,0.057799911657069,0.0200575504890193,0,0,0,0,0.0119939170875232,0,0,0,0.0251104149510749,0.0748101129644597,0,0.0646819155120674,0,0,0.124279689043506,0,0,0,0.000920159847828271,0,0,0.0741345446991693,0.0138991054055783,0.0232453539251097,0.0198186578579857,0.0237804442267899,0,0.0365034588967054,0.0221973905992333,0,0,0.0374629241050991,0,0,0,0.0215221161199026,0.0129089423992868,0,0.157996972361876,0,0.0515131893919234,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600510690999964,0,0,0,0,0,0,0,0,0,0.00794081906392078,0,0,0,0,0,0,0,0.047809431422412,0,0,0,0,0,0,0,0,0,0,0,0,0.0161983112043341,0.000108835861917053,0,0.00867147629592318,0,0,0,0.0137655993208973,0,0,0,0,0,0.0202776457962097,0,0,0,0,0,0,0.0206822737251434,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0264091240859082,0,0,0,0,0,0,0,0,0,0.0275238245716589,0,0,0,0.0531604749593849,0,0,0,0.000322549759004315,0,0.00708434370836532,0.0089334579194532,0,0,0.00786310196597308,0,0,0.000602814876805236,0.0192843874988799,0,0.015529771317633,0.047651997733811,0,0,0.0153398221110475,0,0.000285515161114633,0.00673960117419817,0,0,0.000980293277306415,0.0295821874820952,0,0,0.000569048201335188,0.0187697226079931,0,0.0265978719290075,0,0.243104638623225,0.339710370552103,0,0.195875973444268,0,0,0,0,0,0,0,0,0,0.0265221423939666,0.0287422699259983,0,0.0208823736417863,0.010719466192552,0,0,0,0,0,0,0,0.0266374576599065,0.065075812705657,0.140994751777751,0.0136026102952072,0.0316621236098239,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.0110907794259793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114357283755532,0,0,0.0703796904682799,0.0738979268485469,0,0,0,0,0,0,0.00135224211111712,0.0227959928697415,0,0,0,0.00279296920234687,0,0.00111784329367718,0,0,0,0,0,0,0,0,0,0,0.0186249622826898,0,0.00626948995882007,0,0,0,0,0,0,0,0,0,0,0,0,0.00335909370627164,0,0,0.0337870756821139,0.000689699505492448,0,0,0,0,0,0,0,0,0,0,0,0.00302386317897782,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0324567399608598,0,0,0,0,0.00756106471277681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00567979700247193,0.0118188380471173,0,0,0.0085117394523873,0,0,0,0.00905516150319097,0.00847814013979534,0,0.011499375067733,0,0,0.0388682089211251,0,0.00611412545405446,0,0.0010903897728661,0.0130667608292974,0,0,0,0,0,0,0,0.0420742794674022,0,0.0648609532219833,0,0,0,0,0,0,0,0,0,0,0.0209792178524944,0,0.0230868450785259,0,0,0.0972239996716836,0.0076743733680932,0,0,0.00248825367966857,0,0,0,0.0166378322316635,0,0,0.0750305812935834,0,0.0639328420383711,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136689351788175,0,0,0,0,0,0,0,0,0,0,0.00362421604978911,0.00585116832953669,0,0.00116785687351362,0.0563225425472077,0.0241274419783888,0,0.00599248139729389,0,0,0,0,0,0.0111736406994019,0,0,0,0.0232446884330955,0,0,0.0521436280363152,0.0632111542573926,0,0.186258662863393,0,0.0402673698656712,0,0.0441823206409394,0,0,0,0.0223141840287065,0,0.0232957181740482,0,0,0,0.011817694670104,0,0,0.0292074537053261,0,0,0.00383092043373369,0,0,0,0,0,0,0.0429295230776706,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000851869571373103,0,0,0.00233715984145849,0,0.0029997398946423,0.0113053602853997,0,0,0,0.000944388048014109,0,0,0,0,0,0,0,0,0,0.0255536350052459,0.0269780101690951,0.0149520687009563,0.0140441336583945,0,0.0188945644130224,0,0.000126822176907612,0,0.00461171594969294,0.0083458251154519,0.00227812991724768,0.0383558505555842,0.000604230252470388,0.0618402010793186,0,0.0234044293172007,0,0,0.0191759708723897,0,0,0.0570343102896001,0.016486326629162,0,0.0107292672019168,0,0.201780874895885,0,0.150878594342914,0.329350179184011,0,0.0747554718672467,0,0,0.0134754487284052,0.0143768860316976,0.113026374732466,0,0,0.00227296983144471,0.018795053336449,0.00263560521575264,0,0,0.014208344380611,0.127957293210041,0.0161431243769717,0,0,0,0,0.0195338079962732,0.460373203885566,0.111412436388182,0.35636063462905,0.0642620018984467,0.174476668449605,0,0.0149995663510395,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011601319768285,0,0,0,0.0115153956140156,0.00144287769469676,0,0,0,0.0335846046956638,0,0.00126457542590699,0.00690571183783705,0.0505372367881097,0,0.199731444239559,0.0136915972026754,0.0812888508242645,0.0110563640196012,0.0503357443424402,0.0114921049925953,0,0,0,0,0,0,0,0,0,0.0661259948113369,0.0673596518482459,0,0.00100828734186946,0,0,0.0321136380956994,0,0,0,0.0000346408819084693,0,0,0,0,0,0.0193437037589461,0,0,0.00791435211909623,0.0813263222124897,0.118118760062093,0,0,0,0,0.0944218933023728,0,0,0,0,0,0.00354425648834496,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00943731231652552,0.00558183044773514,0,0,0.0244853515572916,0,0.00256874942498569,0.0168607248569626,0,0,0,0.00378707790626278,0,0,0,0,0,0,0,0,0,0.00467400597477862,0,0,0,0,0.00460932490848815,0,0.028253352539116,0.0103085054301429,0,0.0193394959443894,0.0144355138454099,0.000976375044509274,0,0.0111680595404478,0,0.0195833687578716,0,0,0.00458754141220631,0,0,0,0,0,0.0523306115467318,0,0.0314397678174747,0,0,0,0,0.00199837955147271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108589554033545,0.00135431793948913,0,0,0,0,0.0192567307789868,0.108273725067373,0.000624341081760549,0.00122687236343938,0,0.18723081953673,0.000337663701093526,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00108424755456758,0,0,0.00173179411898825,0,0.000923024314828155,0,0,0,0,0.00191042008735916,0,0,0,0,0,0,0,0,0,0.00983862642812895,0,0.00179726376725395,0,0,0.00195253534497888,0,0,0.0100011519660751,0,0.0389972631566025,0.00495908732087399,0.0204531747843776,0,0.009622724034838,0,0.0134865571657147,0,0,0.00194182827828048,0,0,0,0,0,0.00840745502275666,0.00595269065339616,0.0268162375059056,0,0.00787647939513565,0.0607031949342814,0,0,0,0,0,0.00507596303439607,0,0,0,0.00788128269528413,0,0,0,0,0.0087719194895764,0.0111168201174407,0.0181636737633251,0,0.00463775878713182,0,0,0,0.00806254830972178,0,0,0,0.0164299607688454,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504571848193437,0,0,0,0,0,0,0,0,0,0.0466270924733537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219962881825755,0,0.00208365109068545,0,0,0.00156915782989279,0,0.00884294543680391,0.00121907941776139,0.00109392304661792,0,0,0,0.000127103630206073,0,0,0,0,0,0,0,0,0.00383442126746614,0.00097291002210486,0,0,0,0,0,0,0,0,0,0,0,0,0.000798846658440265,0.00260613011206261,0,0,0,0.0126180205168118,0.00639680807648874,0.00263237177669771,0,0.000482586903382057,0.0123746918363981,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000463502311002637,0,0,0,0,0,0,0.000863804626943431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000293118872915733,0.000326069706550054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222067573856828,0,0,0,0.00425925143997925,0.00189144967219998,0.000250306020426382,0,0,0.000938435505231548,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107030998924167,0,0,0,0,0,0,0.00115826920923369,0,0.00108211938628268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000586369509313989,0.0000101783859037938,0,0,0,0.00619385419757012,0.000377010791901026,0.00171723578498574,0,0,0.00219700452521214,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217783162207592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000961139505081982,0,0,0,0,0,0,0.000954576790546182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000783584835160069,0,0,0,0.00582514469571157,0.0000382403081172069,0.000516754604212807,0,0,0.00465531181221858,0,0,0,0,0,0,0,0,0,0,0
