"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00870396773258748,0.0119691434907427,0.00356814215063015,0,0,0,0,0,0,0,0,0,0.0347505441610654,0,0,0,0,0.0217866910858052,0,0.00155924364408348,0.103730596152484,0.387520274539573,0.0478753510981367,0,0.0107228091075795,0.0130091021299623,0.00315280775923333,0.0175530430508531,0.0511640060187786,0.0211124514258605,0,0,0.0145030008526564,0.00918900737942347,0.0304515249760781,0.0148229693957253,0.00107138696812636,0,0.0768651625968971,0.0548430856265139,0.0085048805642373,0.0124734525441541,0.0105511298801059,0,0,0.00652184444898548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00471574967914726,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.209889546910775,0,0,0.0504484014890541,0.00629636356879869,0.00222462553618614,0,0,0,0,0.00413070064774136,0,0,0,0,0.0704991805871054,0.0120233416353736,0.0191409432169407,0,0,0,0.0369401782993967,0.218861316107264,0.00397663273408125,0.0111939319534615,0.00905016428487875,0,0.201843504206031,0.0149835231795228,0.0200094980219174,0.00569288099946661,0.00128961459500487,0.00231677698400883,0,0,0.0369220631631452,0.0141350052386841,0,0,0,0.00120303057395168,0.00900152711502283,0.165753635813715,0.254289749013445,0.00911625505202944,0.281184791070547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353406345026826,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00721961694423646,0,0,0.0136240355123738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031694121164066,0,0,0,0,0.000956277720267924,0.0190808486318766,0,0.044065410636836,0.000966813112561278,0.000262478203341441,0,0,0,0.0255939889059176,0,0,0,0.00000766884569857706,0,0,0,0,0.0492470379802441,0.000857634022497155,0,0,0,0,0,0.000413707443100244,0,0,0,0,0,0,0,0,0,0,0,0,0.0226554319579965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000490006530802126,0,0,0,0,0,0,0,0,0,0,0,0.0125414425837873,0,0,0,0,0,0,0,0,0,0,0,0,0.00105534386583604,0,0,0.000500419351350063,0.00069451883530517,0,0,0,0,0,0,0,0,0,0.151449340122955,0.0989029921423529,0,0.0108209227390126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996609716210096,0,0,0.0287323020801047,0,0,0,0,0,0,0,0,0,0.00318339482746875,0.0559159130671084,0,0,0,0.0507364512160505,0,0,0,0.0228033098908974,0.074649214445365,0,0,0,0.0842945284192349,0.00207188876306763,0.00117109644309322,0.0260243005992545,0.00012646648968582,0.00543809738329556,0.0491935749025004,0,0.0135723858745926,0.0724831559417008,0.0460476775920236,0.00742330888860684,0.0560186492090522,0.0284703968836139,0.0958794589803744,0,0.0326639475881071,0.0134637778611869,0.010792922897835,0,0,0.0765038564421669,0,0.0295652885450877,0.0114500144220325,0.00049535685593021,0,0.00317697197967034,0.273390113281873,0,0.0165896892213356,0.0546755707933088,0,0,0.0524257342872571,0.027354783987311,0.0619073075153074,0.0122426931640926,0.0553690042687286,0,0.0234533179496167,0,0,0.205045672053569,0.0396876659783001,0.00763306641492161,0.00121656105749029,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.00886188550279482,0,0,0,0,0,0,0,0,0,0.0128050469362361,0,0,0,0.0497240215002223,0.00600409513506814,0,0,0,0,0.0145889318670405,0.0264570978660804,0.0303651699584286,0.12774707416388,0,0.0303277622000796,0,0.126843984746487,0.0226263470469175,0.00323283772465644,0.270940379711571,0.00703141366543813,0.0495903797743913,0,0.000971273119101125,0.0497109263623948,0.0682397416148699,0,0.00846704925900269,0,0.00334911203715763,0,0.0501444236266737,0.0532832929608778,0,0.0236615742809282,0.0135840549088552,0.0762461926311043,0,0,0,0,0.0031738429556865,0,0,0,0,0.00194284302758247,0,0.0233319862372299,0.0132444615450833,0,0,0,0,0.0401870873001103,0.0229327361862335,0.0302543246884801,0,0.00182699499239872,0,0,0.00326011751500617,0.0292323274472663,0.0279872529018813,0.377607396798024,0,0.388369061127842,0.0465909946772738,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216921805766334,0,0,0,0,0,0.00315741864766851,0,0.000993489424998997,0,0,0,0,0,0.000157921449129694,0,0,0,0,0,0,0,0,0.00195103913106985,0,0.0430271529803657,0,0,0,0,0.00394910067947411,0,0,0,0,0,0,0,0,0,0,0,0,0.0212846720979321,0.00948466932063985,0.00685073403637594,0,0,0,0,0.00468267823257518,0.0366447233108693,0.389879866263033,0,0.00940508050068293,0.00417569938910898,0.154575712605353,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.0000376569134624484,0,0.0203552366123794,0.00027950425543735,0,0.0024500721305643,0.0045198993329475,0,0.000719048531099951,0,0.000611148240468306,0,0,0,0,0,0.00131652641364688,0,0,0,0.0314996586425546,0,0.00585677905174107,0.00301809981394118,0.0113823873599492,0.0076451018400753,0,0.00596605555155708,0,0.031904071945056,0.123909104548026,0.00498127248169616,0.062300369031554,0.0443915451593596,0.000168207662001289,0.319266354193448,0.0486085690269017,0,0.0148509974541808,0.00256673849976139,0.00168102639380633,0.0108426700282289,0.0194863121837652,0.0462159714594427,0,0.0549706164872499,0.171518986276562,0.0218072319555797,0.00116947606624668,0.00980962077104583,0.00987819877840067,0.127136063137165,0.0152835921546864,0,0.150511415403134,0.324747159648906,0.101047621089264,0.0374261038060735,0,0.0540976163021003,0.377611218649079,0.00325687585103967,0.0270794156761569,0.0541460550993459,0.635739896008513,0.0243972492899731,0.121902919812109,0.122907488793152,0.232036929340232,0.11014509066938,0,0,0.219783073764681,0.0101597805420822,0,0.00210330935206487,0,0.026972281470755,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892102575160004,0,0,0,0,0,0,0,0,0,0.0420090014730674,0,0,0,0,0.00259046173817348,0,0,0.0553205846786563,0.00131325166274859,0.00260971983439536,0,0.00600568732680342,0.00867060126327105,0.0319291595798371,0,0.008612758774979,0,0.00759224987703493,0,0,0,0,0,0,0.0300367944004931,0.0112009853677043,0.112183647624277,0,0.0535748978910657,0.00156682054297216,0.250163160695874,0.101682016318874,0.373124965880957,0,0.0766896911475551,0.165522803702943,0,0,0,0.117282784991992,0,0,0,0,0.0301613834127502,0.118933017064972,0.215782356205657,0.00256569774608984,0.0394221659333351,0,0,0.0680097747404831,0.0112256414683596,0,0,0.126446286652771,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231434173700545,0,0,0,0,0,0,0,0.0647851739074922,0,0,0,0,0.143487250353491,0.00896994939562113,0,0,0.00675492208709275,0.0125058562270757,0.0503156602085738,0,0.0483913044122171,0,0,0,0,0,0,0,0,0,0.0495704062340356,0,0,0,0,0,0,0,0,0,0,0,0,0.00622341055599534,0.0392764724204649,0.0816683697890056,0.0957642864393417,0.0193719445791196,0.0465354615015024,0,0.107105244255561,0,0,0.0113521378001104,0,0,0.0336734508821155,0,0,0,0.0201283918234708,0,0.0241675176948303,0.283465672978756,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000377241258648565,0,0,0,0,0.00179455727897468,0.0110250651884251,0,0,0,0,0,0,0,0.0230689970630912,0,0,0,0.00151001805960535,0,0,0.125064523819333,0.069350402439978,0.00838645647009215,0,0.0924543014484576,0,0.0464404055767191,0.0761892447884082,0.00440032667841039,0.0128188578962628,0,0.00943042186746256,0.0590009977765882,0.210373872644078,0,0.0425760836548571,0,0,0,0,0,0,0,0.000888401777343586,0.000125650677876892,0.0986639854768978,0.192123960674148,0,0.152360315450555,0.00203128424702772,0.202320591179455,0.116794348584354,0.0854734173922201,0,0,0.0896793188477044,0,0,0,0.0763485746009776,0.0548287929269325,0.122373903070456,0.0216379620186823,0,0.140962791807235,0.0258869174098138,0.000283390450790747,0,0.0824869158664898,0,0,0.0604016123250874,0.0947729337481888,0.140506590134366,0,0.153306675073275,0,0.0861038963948953,0.624433879431409,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0228454620098162,0,0,0.00353454490496456,0,0,0,0,0,0,0,0,0,0,0,0,0.00510910834698317,0,0.000399119684293846,0,0.0688257459689018,0.111842740854831,0.00670630429213138,0.261140914634036,0.0143868339453767,0.0554841297447422,0,0.0270073441645166,0.0155705433472463,0.0126272809631876,0.0209774001630168,0.110273769765207,0.0448815622892426,0.000278599514845388,0.13021375692296,0,0.0506951971944057,0.0212368898331556,0,0,0,0,0.011570394296914,0,0,0,0.0244860062585336,0.0641444752332826,0,0.0673034797397456,0,0,0.109706018456429,0,0,0,0.00158419954965241,0,0,0.0674206858532098,0.00959923970519715,0.0254577903022097,0.0280971793771664,0.0313118767345586,0,0.0347738322778099,0.0173387801426514,0,0,0.0339110062055407,0,0,0,0.0197155812000554,0.0110477303102002,0,0.141847131664439,0,0.0685218719409437,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628240227496569,0,0,0,0,0,0,0,0,0,0.00394116008247759,0,0,0,0,0,0,0,0.0554952567786197,0,0,0,0,0,0,0,0,0,0,0,0,0.0126268854787457,0.000730495496063112,0,0.00774719768698047,0,0,0,0.0116542847896696,0,0,0,0,0,0.0265401689241282,0,0,0,0,0,0,0.0131738804099975,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0286664347500684,0,0,0,0,0,0,0,0,0,0.0306396191324316,0,0,0,0.0416103585338188,0,0,0,0.00269498920916411,0,0.0094120564509173,0.0115232796713782,0,0,0.00730269657752934,0,0,0.0000191498498455012,0.0233113587859035,0,0.0136347703390841,0.0477978300021689,0,0,0.00992597553729898,0,0.00102361172828508,0.00483731236227937,0,0,0.00331497797938794,0.050204706192837,0,0,0.00145044898390216,0.0190656895196279,0,0.028476815505039,0,0.248092726683614,0.407254120779272,0,0.210562303216415,0,0,0,0,0,0,0,0,0,0.0239725146128307,0.0187765210835854,0,0.0253623088739401,0.00708044410055389,0,0,0,0,0,0,0,0.01780729985401,0.0619107619743792,0.164216003706212,0.0164463733520061,0.0446227980141831,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00785001800591566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00650110242098793,0,0,0.0839374096907307,0.0667866789456401,0,0,0,0,0,0,0.000736809697723489,0.0216672740702804,0,0,0,0.00282574134744727,0,0.00122624783900657,0,0,0,0,0,0,0,0,0,0,0.0177701434273072,0,0.00299673083121583,0,0,0,0,0,0,0,0,0,0,0,0,0.00777630196521364,0,0,0.0109686809673638,0.00105699984817279,0,0,0,0,0,0,0,0,0,0,0,0.00799672373594558,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0340229427448214,0,0,0,0,0.0161609386296365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551839779898682,0.00732130076196642,0,0,0.0147128698691616,0,0,0,0.00337892732682045,0.00851945783588184,0,0.0153276444820593,0,0,0.0408131393122398,0,0.00695357301725816,0,0.00184483882889376,0.0200013296369257,0,0,0,0,0,0,0,0.0568810973048027,0,0.0707516803249794,0,0,0,0,0,0,0,0,0,0,0.0281689670900145,0,0.0227057082222664,0,0,0.0860265920757127,0.00822761798388414,0,0,0.00419611847457615,0,0,0,0.0246268988712799,0,0,0.0819833890928341,0,0.0540350794866353,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00937953834356073,0,0,0,0,0,0,0,0,0,0,0.00396651752705149,0.00345206937153271,0,0.000995393792344768,0.0431576111710196,0.0247370527062899,0,0.00959876611068067,0,0,0,0,0,0.0115995052629079,0,0,0,0.0258345908213182,0,0,0.0571005158957915,0.0603806227939491,0,0.16282170890891,0,0.0331715504255952,0,0.0472008393226609,0,0,0,0.01554854863578,0,0.0301822217801685,0,0,0,0.00451231862574457,0,0,0.0258576532927937,0,0,0.00161656939764676,0,0,0,0,0,0,0.0324433848540292,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000915723065715795,0,0,0.00437617832055219,0,0.000465393277067612,0.0113538057257534,0,0,0,0.00143670191776366,0,0,0,0,0,0,0,0,0,0.0348359516304249,0.0326332253842338,0.0161155400188423,0.0280394467973466,0,0.0167619345862927,0,0.00184225862755061,0,0.00278322965649441,0.0085773592926369,0.00219105233089822,0.0372445049044525,0.00223474868525579,0.0593019262966614,0,0.023445966100273,0,0,0.021812670789733,0,0,0.0507998931258245,0.015602433152723,0,0.00998153519872351,0,0.210101817628292,0,0.149442054741269,0.32849756990145,0,0.0765121025882631,0,0,0.0139129033103457,0.0194688244508927,0.121280007847391,0,0,0.000660081831500185,0.0215186269649684,0.0163482444287019,0,0,0.00680951327464598,0.136483839151774,0.0177225047426071,0,0,0,0,0.0268204571519284,0.443093748888891,0.113228586028816,0.375018438943313,0.07664271716042,0.189393580817769,0,0.0251899764562093,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013310871110436,0,0,0,0.00686649105446535,0.00480262857699265,0,0,0,0.0373704045610262,0,0.000347224694914772,0.00778340462143295,0.0538738396219951,0,0.214793145197831,0.0241170227596024,0.0857267247903771,0.00999088890165161,0.04456474209435,0.0176329360823003,0,0,0,0,0,0,0,0,0,0.0360064139831655,0.0709697803149348,0,0.00303667659354044,0,0,0.0448275307667349,0,0,0,0.0000448402074941383,0,0,0,0,0,0.0143813700098,0,0,0.00928606063897968,0.0880356751186888,0.0999203552526338,0,0,0,0,0.0866706988308477,0,0,0,0,0,0.00159896521034718,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00751834614762125,0.013574586939659,0,0,0.0172727878701365,0,0.00140558260668787,0.011297805754969,0,0,0,0.00316795121607758,0,0,0,0,0,0,0,0,0,0.00647510085299832,0,0,0,0,0.00523070348387205,0,0.0211832534105292,0.00845599757574023,0,0.019942337102716,0.0171203293199752,0.00525454134087434,0,0.00956887244041066,0,0.0226263872803815,0,0,0.000181990035332005,0,0,0,0,0,0.0433201843284953,0,0.0289900646180438,0,0,0,0,0.00559560795086603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616586017700613,0.00234343454320146,0,0,0,0,0.0139883537075814,0.114833001295786,0.00106882672226074,0.00534872647279493,0,0.161508795284425,0.0118906010662727,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00163806348910531,0,0,0.00440021816697993,0,0.0000114192431067862,0,0,0,0,0.00264624476839667,0,0,0,0,0,0,0,0,0,0.00429233308036361,0,0.00386857959817429,0,0,0.0064530001172867,0,0,0.0107926174214985,0,0.0333123989209303,0.00269693512173482,0.0221633876907705,0,0.0121955546534538,0,0.0061434873062162,0,0,0.00119153415320249,0,0,0,0,0,0.00731311050092444,0.0046817907989641,0.0212422818258664,0,0.00602464547877005,0.0254625204751684,0,0,0,0,0,0.0069710545370067,0,0,0,0.00603153008816316,0,0,0,0,0.0197013333896735,0.0177917158718956,0.00635555900502488,0,0.00228892490130987,0,0,0,0.00422491914128996,0,0,0,0.0190659408197913,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467702779062714,0,0,0,0,0,0,0,0,0,0.0563139243173186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109377794352411,0,0.000635987692080794,0,0,0.00222632382698496,0,0.0111483494306033,0.000521153649017779,0.00506273713273706,0,0,0,0.000209676382354864,0,0,0,0,0,0,0,0,0.00476297726899348,0.00114837595817413,0,0,0,0,0,0,0,0,0,0,0,0,0.0023083946398045,0.00390519813024135,0,0,0,0.018951533299692,0.00553147423926265,0.00409908642106429,0,0.0012429558242846,0.00711174292340353,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113412716883013,0,0,0,0,0,0,0.00629223244889193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212143701534818,0.00108136737698698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151258499988689,0,0,0,0.00608152069882294,0.000185899695678968,0.000121463321037744,0,0,0.00283662197319278,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177338730003374,0,0,0,0,0,0,0.000512510884259953,0,0.00236743317014674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018476561474161,0.0000175292826794826,0,0,0,0.00416113118309357,0.000169451927484748,0.0000293570594646908,0,0,0.000895629222294223,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167131036587726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337488485993396,0,0,0,0,0,0,0.00159979915494495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140167558351043,0,0,0,0.00130454473934907,0.000514275241235814,0.000831735405559788,0,0,0.00146909735144152,0,0,0,0,0,0,0,0,0,0,0
