"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708602905376956,0,0,0,0,0,0,0,0,0,0.0434965687189613,0,0,0,0,0.00552309790133572,0,0,0.0790574169864543,0.000512759935377294,0.0064593195340333,0,0.00695236319045547,0.00504168481844963,0.032458305398994,0,0.024633568711445,0,0.00681240361425509,0,0,0,0,0,0,0.0176047374308459,0.00873976253194745,0.119686003834034,0,0.0551806171551424,0.00217445001363818,0.232997761076138,0.105672529884247,0.372127627107366,0,0.0516377191988126,0.168006686891838,0,0,0,0.134206618143319,0,0,0,0,0.0520913213859175,0.111940227183252,0.262735282564276,0.00321477642314361,0.0446924041630704,0,0,0.0770454473614864,0.0129404812188668,0,0,0.100563015836334,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00604636500546909,0,0,0,0,0,0,0,0.0357673237642367,0,0,0,0,0.14022205484898,0.0140259312744218,0,0,0.00538624011552049,0.0107558005722084,0.0421259521281513,0,0.0467574686859749,0,0,0,0,0,0,0,0,0,0.0524569349714481,0,0,0,0,0,0,0,0,0,0,0,0,0.0029034556669987,0.0304171315492603,0.100882286742016,0.102175290258528,0.0181982460174739,0.0593430870835931,0,0.0965663337337328,0,0,0.0123917145895071,0,0,0.0456104428060754,0,0,0,0.0159140332359661,0,0.0210687555422664,0.264783964838295,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.00380212307498099,0,0,0,0,0.0127454921206848,0.00897150678740721,0,0,0,0,0,0,0,0.0140957487700557,0,0,0,0.000904557769295237,0,0,0.11882932978604,0.0642613498409807,0.00293292519917707,0,0.0842102805745409,0,0.0604356943814565,0.0720570353169212,0.00349385382999808,0.0163904219418909,0,0.00838544566813773,0.0672261494745112,0.198621836705743,0,0.0433525163232443,0,0,0,0,0,0,0,0.000852044866901919,0.000799490424130283,0.0864376020036399,0.202681053102047,0,0.152170160995828,0.0119308985278592,0.192514672581998,0.141613200898826,0.0789494865591465,0,0,0.0695537053984033,0,0,0,0.0922808844531663,0.0514367127205139,0.12930556265253,0.0219403704779297,0,0.108929515239772,0.0236523380663443,0.0144696833588932,0,0.0764990301938006,0,0,0.0328689892663915,0.103447438788536,0.115736984679042,0,0.171405925871288,0,0.115797796675384,0.65055352130687,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0156288871747453,0,0,0.00362875855238689,0,0,0,0,0,0,0,0,0,0,0,0,0.0040760544932353,0,0.000835966704422064,0,0.0865625380109011,0.107380785697173,0.00813808689407611,0.299778674567135,0.00926147252213149,0.0527727878959362,0,0.02631461640901,0.0207478295571624,0.010825688914082,0.0242817637798343,0.116341592539332,0.0509737316299061,0.000747537466403837,0.134224270931501,0,0.0411455550968571,0.0146671782825043,0,0,0,0,0.00940355880158655,0,0,0,0.0207612776527506,0.0787705524434262,0,0.0698970642396561,0,0,0.128135248747278,0,0,0,0.000939751197270033,0,0,0.0683551403629517,0.00657595069904346,0.0212555469063469,0.0263732779295207,0.0191477276359418,0,0.0313201915162895,0.0213897330927532,0,0,0.0331521468074305,0,0,0,0.0222576521312329,0.0104604998364259,0,0.145253978526763,0,0.051334103013428,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632702946084876,0,0,0,0,0,0,0,0,0,0.00686763413764808,0,0,0,0,0,0,0,0.0552159736095093,0,0,0,0,0,0,0,0,0,0,0,0,0.0170734980574988,0.00161396052483739,0,0.00108051866501729,0,0,0,0.0163816329458356,0,0,0,0,0,0.0194142108675917,0,0,0,0,0,0,0.0222791744232608,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0300948917969509,0,0,0,0,0,0,0,0,0,0.0260790628122101,0,0,0,0.0477761137276348,0,0,0,0.000710713333077823,0,0.0110851679412389,0.00579180602721386,0,0,0.00619505882475091,0,0,0.0000659531563706073,0.0218758709276473,0,0.00867293318907967,0.05042969057312,0,0,0.0122537631046409,0,0.000155878708710204,0.00506151119187433,0,0,0.00337846363104419,0.0353666962781029,0,0,0.000645252101170736,0.0261134697668901,0,0.037590614179677,0,0.238144175444447,0.307668764627081,0,0.180489175122285,0,0,0,0,0,0,0,0,0,0.0171520830900955,0.0281099538590548,0,0.0232170382255538,0.0112190787270364,0,0,0,0,0,0,0,0.0210397765955275,0.0820746475093218,0.149991396131985,0.0197368589531402,0.0141590027497262,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00690996084498801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305193294942381,0,0,0.0876607260327163,0.0588038841646845,0,0,0,0,0,0,0.00102621941058149,0.0200308119539801,0,0,0,0.00413965656613116,0,0.000202165647487024,0,0,0,0,0,0,0,0,0,0,0.0125614044919603,0,0.00481635049507034,0,0,0,0,0,0,0,0,0,0,0,0,0.00241784343835649,0,0,0.00663856774607776,0.00164722400160292,0,0,0,0,0,0,0,0,0,0,0,0.0157897315248703,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0443867868258206,0,0,0,0,0.00350607503864287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00527246108182752,0.00557798894976583,0,0,0.0135801704144728,0,0,0,0.00571316983827232,0.0104640871658036,0,0.0104097638956674,0,0,0.041598415452505,0,0.00865945369474779,0,0.00192725267478726,0.0154798431513981,0,0,0,0,0,0,0,0.0355239383570295,0,0.051126330074522,0,0,0,0,0,0,0,0,0,0,0.0398831724475722,0,0.0131050360689344,0,0,0.0806913084429601,0.0153628808319275,0,0,0.00372730140808537,0,0,0,0.0116321708073455,0,0,0.0793541826060869,0,0.0464005274052927,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198921505830575,0,0,0,0,0,0,0,0,0,0,0.0053096193546032,0.00389169471327313,0,0.00258535888865417,0.0520680253069434,0.0205586811618703,0,0.00921150638131206,0,0,0,0,0,0.0056395728553214,0,0,0,0.0155304163102866,0,0,0.0531795543278359,0.0975479654590025,0,0.182572871312825,0,0.0126727517802455,0,0.0388171927856639,0,0,0,0.0367726851178567,0,0.0134453255741244,0,0,0,0.00960329518545125,0,0,0.0239362198558344,0,0,0.000634839162404373,0,0,0,0,0,0,0.0302718480195505,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000204299094125387,0,0,0.00131019985105538,0,0.000116423543515534,0.0169857549591619,0,0,0,0.00139154215499754,0,0,0,0,0,0,0,0,0,0.0207367872843194,0.0331476397011795,0.0108894876780368,0.0240409915102796,0,0.0159821488607911,0,0.000276999594242518,0,0.00462215950273537,0.00595828362424483,0.0049500627560282,0.0252048402883968,0.000491764737605194,0.0519413666820104,0,0.0232331181589125,0,0,0.0187792544339755,0,0,0.0528828863703079,0.0185038096042706,0,0.00972543923862409,0,0.197513146577601,0,0.145762044055911,0.353274941849261,0,0.0765999834575668,0,0,0.0130594239772063,0.0273342748135456,0.115837667224807,0,0,0.0000541201729212385,0.0211224691169134,0.00470099242393645,0,0,0.00787832570879641,0.131337347383284,0.0128223261381423,0,0,0,0,0.0260312859224031,0.4597835854981,0.10323698124676,0.371247032041461,0.111015681671936,0.189779965814454,0,0.0190832911379042,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113815955242133,0,0,0,0.00666298373196405,0.00372286691557701,0,0,0,0.0344235320931252,0,0.000891508082691975,0.0111047315098192,0.0440647665584458,0,0.197221205708383,0.0142099817148693,0.0735718636893867,0.0115464098275395,0.0580805977370577,0.0170826157122861,0,0,0,0,0,0,0,0,0,0.0438248838517869,0.0582266455282253,0,0.0016945966792253,0,0,0.0337314331854798,0,0,0,0.000400513884017432,0,0,0,0,0,0.0161217339750317,0,0,0.0103783544559951,0.0898455465159663,0.0775529287823582,0,0,0,0,0.0951741038861233,0,0,0,0,0,0.000874883189043062,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00582182351285596,0.00741071799120341,0,0,0.0228231003456664,0,0.000155065467880158,0.010926062857795,0,0,0,0.00406364982435101,0,0,0,0,0,0,0,0,0,0.00503623032228895,0,0,0,0,0.0054623995099131,0,0.0174233096341711,0.00608662906831357,0,0.0249262380844181,0.0111307852215009,0.000657273781632499,0,0.00895019099908454,0,0.0318849569902031,0,0,0.00204492271240564,0,0,0,0,0,0.0465366952290721,0,0.0321972431484541,0,0,0,0,0.00845418525365708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862421643429529,0.00762727669916222,0,0,0,0,0.00978405421101669,0.117648365716221,0.00499729753845234,0.00201480904818104,0,0.164155007487375,0.000446243399178679,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.001894914470107,0,0,0.00102785473735238,0,0.00298113574171184,0,0,0,0,0.00502340982636972,0,0,0,0,0,0,0,0,0,0.0101944498796924,0,0.00512773858077017,0,0,0.00234459256296806,0,0,0.00698504871127212,0,0.0301430633097715,0.00129300503932232,0.0219236825287354,0,0.0175568849528687,0,0.00866912874054628,0,0,0.0007495835747405,0,0,0,0,0,0.00770657710252238,0.00420143581042744,0.025545557676933,0,0.00701248815046685,0.0384194679986614,0,0,0,0,0,0.00449268504668331,0,0,0,0.0113758081045247,0,0,0,0,0.0127275062760438,0.018871965313582,0.0151950288139654,0,0.00643904901596626,0,0,0,0.00648752417650858,0,0,0,0.0201833624933856,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532682638489207,0,0,0,0,0,0,0,0,0,0.0445779799561211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263129229992221,0,0.00295038454449257,0,0,0.00125219102971272,0,0.0118176919895837,0.000815962308799145,0.000506135553557905,0,0,0,0.000866492026815016,0,0,0,0,0,0,0,0,0.00577558780517726,0.00323480386053689,0,0,0,0,0,0,0,0,0,0,0,0,0.0044269850219743,0.00906361658834541,0,0,0,0.0142981613984377,0.00376522563681159,0.00198240970808186,0,0.00250244078579506,0.0114329176595623,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000645393447647742,0,0,0,0,0,0,0.000722415644822249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101486666064857,0.00585404659936978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288143007880827,0,0,0,0.00129327853780558,0.00304108414172851,0.00101720964133657,0,0,0.00306188413047134,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000417054783509541,0,0,0,0,0,0,0.00239867008432904,0,0.00215306201153845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115759722096414,0.00207959465522705,0,0,0,0.00587058108895328,0.000011021717693538,0.00114016581327033,0,0,0.00244279446935877,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000733699598128563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267953404478656,0,0,0,0,0,0,0.00147893824848781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020785127815207,0,0,0,0.00235790330017439,0.000175168495037897,0.0000386225622287404,0,0,0.0022100480689289,0,0,0,0,0,0,0,0,0,0,0
