"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00646813415283394,0.0130586080413647,0.00410100030587003,0,0,0,0,0,0,0,0,0,0.0310230751322628,0,0,0,0,0.0214845523151303,0,0.000233141743168909,0.0884747318345078,0.369549614483037,0.0475022626800639,0,0.0126402724306114,0.0214683398484542,0.00637516078835897,0.0192836576564377,0.0425485092366048,0.0145594543541348,0,0,0.0122281279412201,0.0151111170842265,0.0234772202421148,0.0103764742728937,0.000889722125939456,0,0.059770682048081,0.0602684838062489,0.0153848475633272,0.00954438447968944,0.0100525476032676,0,0,0.00721996572457188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328528501677791,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.203204800219196,0,0,0.0433558069955599,0.0119463652898941,0.000140607430739089,0,0,0,0,0.00325673888755193,0,0,0,0,0.0806177566882834,0.0160667707221154,0.0208148247807711,0,0,0,0.0426775814578798,0.235250484818879,0.0127197612223439,0.0131887516923812,0.00918076009253071,0,0.218265270603375,0.0213556809654447,0.0200682395748813,0.00356913895806131,0.00149007578239961,0.00247583578486517,0,0,0.0426964412522647,0.0143386914595509,0,0,0,0.000872901175718425,0.00846897934425891,0.126199841405242,0.256481100781628,0.019775003749002,0.279634222617942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415949186439614,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00349403110427195,0,0,0.0086620453769511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108087639518747,0,0,0,0,0.00261397646697686,0.0163698607456918,0,0.0444593270697521,0.00155023260476107,0.00061879628567571,0,0,0,0.0325122141940796,0,0,0,0.00109339751006338,0,0,0,0,0.0501296589852379,0.00183232545841922,0,0,0,0,0,0.000865747710471245,0,0,0,0,0,0,0,0,0,0,0,0,0.0142770320082769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410713228759111,0,0,0,0,0,0,0,0,0,0,0,0.0124157520289499,0,0,0,0,0,0,0,0,0,0,0,0,0.000654992432150104,0,0,0.000524394021257408,0.000430540009409396,0,0,0,0,0,0,0,0,0,0.175393385720818,0.103979700600997,0,0.00581755087787032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173243685651063,0,0,0.0189663114380228,0,0,0,0,0,0,0,0,0,0.00758886350339711,0.0626586344918135,0,0,0,0.0482611054027902,0,0,0,0.00829397253019953,0.0777975577004997,0,0,0,0.0836351743136806,0.00293053833866272,0.00396354400383567,0.021927143064992,0.0011027220069688,0.00556142804698616,0.0427604871894349,0,0.0200170731062119,0.0624907212461732,0.0281612086653347,0.0123382881654461,0.0598034826851495,0.0323065828949147,0.0865999809399708,0,0.0309651768786837,0.0107287755975801,0.0134859337893013,0,0,0.0940996944461938,0,0.0237699126571937,0.0114363418907829,0.00026079796367138,0,0.00110818687222344,0.322965806484603,0,0.0114762020458492,0.0353565572981763,0,0,0.0542742875099376,0.0394860247247397,0.04292477380804,0.0272066701687035,0.0573936430904079,0,0.0120692641958779,0,0,0.202730683157533,0.0361899303845599,0.0152848863550263,0.00069918518034406,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0101033099911019,0,0,0,0,0,0,0,0,0,0.0172692011252277,0,0,0,0.0519125021587836,0.000951461415745609,0,0,0,0,0.0143898071904853,0.0278030022790224,0.0264170931104263,0.138336649044102,0,0.0370865273995722,0,0.107814908221986,0.0140891708568792,0.00423790751319243,0.274586039598071,0.00981679275104371,0.0441017926489813,0,0.0036855937417604,0.0502269497727933,0.063752763893276,0,0.0136527786688356,0,0.00148711784107801,0,0.0556056711471838,0.0439340815719647,0,0.0227163086016989,0.0143592285868369,0.0913458868193535,0,0,0,0,0.00425740181445436,0,0,0,0,0.000636858755899668,0,0.0327777153680855,0.0234230316332615,0,0,0,0,0.0512238087915932,0.0165195695904616,0.0218046957109325,0,0.00854935688511744,0,0,0.0211840929613304,0.0265331498328026,0.0331428872407739,0.408717397341798,0,0.387511788040614,0.0524676012243368,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315847162155121,0,0,0,0,0,0.00404301765571799,0,0.000240926241956817,0,0,0,0,0,0.000234278125100427,0,0,0,0,0,0,0,0,0.00112143545957424,0,0.0411215501199033,0,0,0,0,0.00345577645653062,0,0,0,0,0,0,0,0,0,0,0,0,0.0399258537964813,0.0106832774504102,0.00371538809715776,0,0,0,0,0.00420578197981263,0.0460582052780813,0.362089519788751,0,0.0126839124313105,0.00460741377995828,0.184326182498092,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.00380917503634814,0,0.0192936080048041,0.00045254315933243,0,0.00113165513415068,0.00542901196826297,0,0.00214705345070692,0,0.00102850466021099,0,0,0,0,0,0.000270282118611628,0,0,0,0.0256505162592921,0,0.00282322590764641,0.00183906013092228,0.0136812562544776,0.0068462437728031,0,0.00457948908206282,0,0.0456928918014776,0.13437048987474,0.00391479233428851,0.0796998658122191,0.0343515129151557,0.0017544734830643,0.308046765274687,0.0569870070336488,0,0.0207999398271675,0.00495902149229173,0.000824119151871028,0.0153865942825066,0.0304301441004101,0.0596829853991029,0,0.0681883104405884,0.164441642754402,0.020847593933067,0.000645146081432947,0.00815628270841713,0.00240448943970567,0.13971803431421,0.00826155896748978,0,0.17827695943285,0.370339158499618,0.107546403548738,0.0341233381682085,0,0.0731862884323035,0.351583737464693,0.00756839222289459,0.0343211238325757,0.0472828053983568,0.59519005612984,0.0285909866042023,0.128331117864645,0.13328055808345,0.234629578044768,0.119875731233541,0,0,0.194798641124001,0.00957867048581243,0,0.000493210187040245,0,0.0252745517376057,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733881888337826,0,0,0,0,0,0,0,0,0,0.0445643216847116,0,0,0,0,0.00600068812035581,0,0,0.0671614922924537,0.000138079001781496,0.00251910525054496,0,0.00285723677358921,0.00750597889462206,0.0344254061927271,0,0.0230317856761714,0,0.00612494385812614,0,0,0,0,0,0,0.0223133948187361,0.0132921986423816,0.101074231569536,0,0.0544642083076288,0.000545219259306585,0.233625667899106,0.109278840749842,0.381292131533199,0,0.0545421930295896,0.163656813839305,0,0,0,0.128654041545504,0,0,0,0,0.0250073720219539,0.0992099772170087,0.259221315098972,0.0029657683445111,0.0435184742907957,0,0,0.0808788402666269,0.00766956171732052,0,0,0.0920375500079609,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266572296191419,0,0,0,0,0,0,0,0.0458866711536116,0,0,0,0,0.139515083281459,0.00618936296827885,0,0,0.00780814736297046,0.0129172159619737,0.0477798508715206,0,0.0550994974115684,0,0,0,0,0,0,0,0,0,0.0541109387778365,0,0,0,0,0,0,0,0,0,0,0,0,0.00429881986712678,0.0317493225996583,0.0890368036899426,0.0626897562083798,0.0245521003042443,0.0746474183981989,0,0.118139165701913,0,0,0.0152097289640496,0,0,0.0466654849323579,0,0,0,0.0239790326720223,0,0.021225424765646,0.28513906823172,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000827285463838641,0,0,0,0,0.00321832356190171,0.0102183188484476,0,0,0,0,0,0,0,0.0185226712799822,0,0,0,0.00056027648220202,0,0,0.136397965517568,0.0629270602776006,0.00161078553754027,0,0.10037826112907,0,0.0470021784314993,0.0684299569656966,0.00259660623515772,0.0161724135951621,0,0.0166529371240864,0.0443265553737922,0.211222762674504,0,0.04713126795569,0,0,0,0,0,0,0,0.00207412806662409,0.000353204804800101,0.0752692100575549,0.201047985337403,0,0.153605565677127,0.0062655382239948,0.168213417507479,0.114918177396132,0.0948916821057153,0,0,0.0723498483201046,0,0,0,0.089037926450604,0.0508717016986831,0.128850414124477,0.0167640061729256,0,0.101526653587065,0.0386268382872299,0.00314890543637456,0,0.0857232994761084,0,0,0.0327195815403353,0.117616906720592,0.133933345443915,0,0.194918433265748,0,0.0915039751469835,0.626517519352215,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0173763773841294,0,0,0.0022891567537881,0,0,0,0,0,0,0,0,0,0,0,0,0.00332121480727053,0,0.00039007422997638,0,0.0788949230410346,0.105804408813793,0.00616201852973864,0.283286430785522,0.0118086565064356,0.0603596203043318,0,0.0206062404361069,0.0170452284688513,0.0116337857159698,0.0216997413219327,0.11323551372073,0.0438183631150335,0.00102535819354581,0.124364773822852,0,0.0457253330279974,0.0141527576291762,0,0,0,0,0.0119190869624086,0,0,0,0.0301783223124338,0.0680947208066441,0,0.0643441227292756,0,0,0.132083085228791,0,0,0,0.000748325687566856,0,0,0.0685486273727045,0.00420695551477527,0.0155917929977881,0.0202296066039479,0.0314318817763547,0,0.0293902050194817,0.014166063884823,0,0,0.0231124337497524,0,0,0,0.0184437252626969,0.0110805402055095,0,0.118544154685104,0,0.0430845676179373,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601564038425486,0,0,0,0,0,0,0,0,0,0.00841736567759628,0,0,0,0,0,0,0,0.047697103551502,0,0,0,0,0,0,0,0,0,0,0,0,0.0260006614176132,0.00128454017385293,0,0.0177415749142239,0,0,0,0.0130270568586489,0,0,0,0,0,0.0184570420540132,0,0,0,0,0,0,0.0200533769092456,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0300852872837175,0,0,0,0,0,0,0,0,0,0.036366983640084,0,0,0,0.0528078716514352,0,0,0,4.75538877389772e-06,0,0.0142180697839842,0.00793993821102156,0,0,0.00821040132477197,0,0,0.00100101488675087,0.0222394254498072,0,0.0141066359077823,0.0438054684592416,0,0,0.014631148838342,0,0.000259782707273528,0.00308954248172585,0,0,0.00475473606851117,0.0433106610537163,0,0,0.000586228284189425,0.0222386376521588,0,0.029314744851454,0,0.258529888713073,0.320593781181209,0,0.199542561426509,0,0,0,0,0,0,0,0,0,0.0258725014153438,0.0234766385044614,0,0.0169191507894802,0.0106308500092747,0,0,0,0,0,0,0,0.0339398726178196,0.0758622607017357,0.159224181696491,0.0246863928427112,0.0471879637928846,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.0134833326439201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230248574544867,0,0,0.0702086301220229,0.076281412532045,0,0,0,0,0,0,0.000512337800426158,0.0147548898093,0,0,0,0.00649754510674256,0,0.00038570617465324,0,0,0,0,0,0,0,0,0,0,0.0149954479823221,0,0.00868074132249292,0,0,0,0,0,0,0,0,0,0,0,0,0.00350297262229031,0,0,0.0173699770473221,0.00198363673418303,0,0,0,0,0,0,0,0,0,0,0,0.0113053688701054,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0330507723558771,0,0,0,0,0.00347093327154143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234747960913666,0.00871295082160558,0,0,0.00977176636029508,0,0,0,0.00830507387533753,0.0056761561741982,0,0.00851604268800079,0,0,0.0494850649073288,0,0.00637664648816,0,0.00192424127497062,0.0127165657720224,0,0,0,0,0,0,0,0.0530611077921651,0,0.052708438470426,0,0,0,0,0,0,0,0,0,0,0.0214802670302384,0,0.030582418558585,0,0,0.0843725633324502,0.00664242285479526,0,0,0.00215957144556327,0,0,0,0.0124940262657578,0,0,0.0944542329029245,0,0.095865225772,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00707848143246414,0,0,0,0,0,0,0,0,0,0,0.00120519478276589,0.00576527480036538,0,0.00309940221460016,0.0465777056249563,0.0231842893615404,0,0.0107999974003938,0,0,0,0,0,0.00481874535905506,0,0,0,0.0150989827961897,0,0,0.0464963403394576,0.0665813505654591,0,0.187315195166426,0,0.0336815600156454,0,0.046309091636235,0,0,0,0.0191834211707893,0,0.018991250536089,0,0,0,0.00770903835045119,0,0,0.0342009674722589,0,0,0.00170207704824813,0,0,0,0,0,0,0.0368756317719704,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000543043967682333,0,0,0.00320533982267443,0,1.95694587335018e-05,0.0172454412427071,0,0,0,0.00451076585105597,0,0,0,0,0,0,0,0,0,0.0282888617549652,0.0215921968274618,0.00919604353662681,0.0220539311071552,0,0.0249966218968107,0,0.000579548752502608,0,0.00341365537134724,0.00829558008469776,0.00449383045743521,0.027283100010514,0.00100764654617418,0.0610880902565958,0,0.0255094317020146,0,0,0.0230911498466288,0,0,0.0447412228684996,0.0162976020189268,0,0.00849674796229837,0,0.207842494642824,0,0.143292891097272,0.378503777041181,0,0.0798865850610561,0,0,0.0129194938957133,0.02240623239249,0.11070087036349,0,0,0.00407126230659166,0.0260225107960669,0.000522339216968806,0,0,0.0143170290261175,0.120555331630078,0.0315565631351806,0,0,0,0,0.0373593130124849,0.44971410679396,0.114169071101865,0.327363309480725,0.0831959307550623,0.168429236838259,0,0.0192815257619326,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909353421451027,0,0,0,0.00939117425617418,0.00780877483117575,0,0,0,0.0347769988252714,0,0.00271905769530476,0.0104198530612757,0.0524073340546776,0,0.191758097994464,0.0220595243503441,0.0729465708028947,0.0063427223626327,0.0490776350213228,0.0211238998384619,0,0,0,0,0,0,0,0,0,0.0400671187008522,0.0633408993862785,0,0.0014014141121973,0,0,0.0458060988957823,0,0,0,0.00131436753353301,0,0,0,0,0,0.0221445883429946,0,0,0.00805243615779608,0.0929850527743264,0.104136038159666,0,0,0,0,0.0912726637021383,0,0,0,0,0,0.0038297032116013,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.0208539038606997,0.00824280437460219,0,0,0.0184825790391104,0,0.00229674630509394,0.00916213369270836,0,0,0,0.00412559947943473,0,0,0,0,0,0,0,0,0,0.00364922008339099,0,0,0,0,0.00268461584623105,0,0.0139910541900044,0.0125593970687351,0,0.0210555954668381,0.0100139043065719,0.00369482816054476,0,0.00902322469472332,0,0.0196351166424141,0,0,0.00147395238469019,0,0,0,0,0,0.0474961867195747,0,0.0369902180721208,0,0,0,0,0.00648006826083399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138411912764375,0.000203747974357057,0,0,0,0,0.0295640448427562,0.126182356631434,0.0013924230284155,0.000992899670974514,0,0.1681491680874,0.00035792244346371,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00134080223286099,0,0,0.000219325619869907,0,0.00438660185437282,0,0,0,0,0.00228945789027589,0,0,0,0,0,0,0,0,0,0.00415531676150287,0,0.00473963305158547,0,0,0.00449272282500252,0,0,0.0119677226568166,0,0.0295009091869439,0.00148642889780192,0.0308621359952621,0,0.00664755960328223,0,0.0114336844656088,0,0,0.0012511820756652,0,0,0,0,0,0.014652782190873,0.00357206952951848,0.0171261142327547,0,0.0052775611346162,0.0281029132782985,0,0,0,0,0,0.00272190661081419,0,0,0,0.00834500326450698,0,0,0,0,0.00888333504314886,0.009108448315582,0.0181632718248886,0,0.00376869750080557,0,0,0,0.00144120282324154,0,0,0,0.0190115417100439,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524615799026981,0,0,0,0,0,0,0,0,0,0.0508778500952688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193058644476117,0,0.00390303525163998,0,0,0.000273469517243232,0,0.00965208594720066,0.000680182146737257,0.000940765278789285,0,0,0,0.00121113553624062,0,0,0,0,0,0,0,0,0.008592336432606,0.0028277440891813,0,0,0,0,0,0,0,0,0,0,0,0,0.00369429118433792,0.00442018977901739,0,0,0,0.0146595417385759,0.0108967713396616,0.005898096232473,0,0.00212769072176424,0.0100327943828825,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313367222072868,0,0,0,0,0,0,0.00417221698718017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101376966008977,0.000966848336229517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103818061104389,0,0,0,0.00742704190852571,0.000160683611801784,0.00117676128794829,0,0,0.00114630273044892,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014036215112856,0,0,0,0,0,0,0.00270051193866421,0,0.00332326011016557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000603689520883538,2.77071159990375e-07,0,0,0,0.00135045218306673,0.000765803425948498,0.000442832662636474,0,0,0.00100738350058403,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233541855783747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511729132572009,0,0,0,0,0,0,0.000120357366957779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000607950246563781,0,0,0,0.00358847209504954,0.000548308680976589,0.000173231904342021,0,0,0.00236700972187412,0,0,0,0,0,0,0,0,0,0,0
