"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071143895115156,0.00859523286548872,0.00233933949597267,0,0,0,0,0,0,0,0,0,0.0351048674643909,0,0,0,0,0.016893228634501,0,0.000911584647635714,0.117162316146981,0.394790223780197,0.0395860981783214,0,0.00891265916562817,0.0141984869684862,0.00486711969934191,0.0093231420507143,0.0420655851971666,0.0203084926853307,0,0,0.0100370434194416,0.00974087586462575,0.0289164364614241,0.0178925150012135,0.000522469488184107,0,0.0693622192273576,0.0586430394252036,0.0102605890644173,0.00469377357829883,0.00702240826174313,0,0,0.0104400579543997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00428207363296506,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.195025748670648,0,0,0.0553650896609235,0.00280477795555478,0.0217823568294169,0,0,0,0,0.00247217724355292,0,0,0,0,0.0664007619048981,0.0120553010957993,0.00986981560898629,0,0,0,0.0387594716512025,0.216248626169657,0.00948601284909035,0.0101342541088126,0.0110192029932206,0,0.191738491000852,0.0194971419491373,0.0211230459310971,0.0113578556616566,0.00142300041522923,0.0022740928444312,0,0,0.0443120296878374,0.0116231667103092,0,0,0,0.000724796820745184,0.0104631140553042,0.139172209311114,0.256669764944545,0.00776269277502563,0.2954322702537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00611865953927978,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00410173262434043,0,0,0.00619030951783332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102770608012906,0,0,0,0,0.000483074578605324,0.0154983809008163,0,0.0439569863199667,0.000747563831848743,0.000433025067634714,0,0,0,0.026064414275189,0,0,0,0.00482767428733211,0,0,0,0,0.0410980572420377,0.000847751183444761,0,0,0,0,0,0.0011342239781824,0,0,0,0,0,0,0,0,0,0,0,0,0.0168467323474801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330259790613582,0,0,0,0,0,0,0,0,0,0,0,0.0146756767851683,0,0,0,0,0,0,0,0,0,0,0,0,8.96574411877964e-05,0,0,0.00164398327168978,0.00123920569575103,0,0,0,0,0,0,0,0,0,0.170379148850614,0.0961513683045492,0,0.0106956346131657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00471551333920139,0,0,0.0153847738488845,0,0,0,0,0,0,0,0,0,0.00203046921839925,0.0677527599891949,0,0,0,0.0551930815823092,0,0,0,0.0150548765805534,0.0782763299218653,0,0,0,0.0775090122518599,0.00552774292906798,0.00494343173791234,0.0237096763817324,0.00103028413332408,0.00821474931444833,0.0571685268052829,0,0.0158977621213754,0.0638816757030928,0.0411633781298523,0.0116797916322052,0.0557233447323875,0.0412974350587162,0.101508317695198,0,0.0278069116818398,0.00756728774396068,0.013437601675231,0,0,0.0948506742460533,0,0.0385566100465896,0.0229970949453137,0.000661607880304907,0,0.000752998336628216,0.288787189407468,0,0.0181958372919408,0.035889471394715,0,0,0.0520683634682901,0.0382714169897301,0.0611010152622499,0.0133336061810573,0.0541241927701651,0,0.00682693667838848,0,0,0.205428850952138,0.0380312300771508,0.0139743366896903,0.00325904133972805,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.00621241413613925,0,0,0,0,0,0,0,0,0,0.014829365264111,0,0,0,0.0518511906035862,0.00169054455748228,0,0,0,0,0.00850008621193084,0.0264635285246507,0.0280804260371659,0.148191685992321,0,0.0342009888807314,0,0.125391268692727,0.021669335628552,0.00433381849953282,0.252811743676041,0.00540391021491971,0.0501961101555072,0,0.00304158743929922,0.049138175470266,0.0647136660870214,0,0.0109494931145205,0,0.000342767417099844,0,0.0509659322493023,0.0533521431524543,0,0.0183800831617459,0.0139761711241895,0.0831997684288181,0,0,0,0,0.00167682799334936,0,0,0,0,0.00031970814610881,0,0.036775378475416,0.0278466249008706,0,0,0,0,0.0506961242419586,0.0240297383246409,0.0309172776800134,0,0.00905112704826675,0,0,0.0034686575551229,0.0330429050821314,0.0393604791297317,0.377436131506352,0,0.384437858295002,0.0550998530845886,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285386941183968,0,0,0,0,0,0.00419594522146515,0,0.00632367141372546,0,0,0,0,0,0.00290791154324069,0,0,0,0,0,0,0,0,0.00119098451784226,0,0.0405664799979823,0,0,0,0,0.00381327402371596,0,0,0,0,0,0,0,0,0,0,0,0,0.0186889181551594,0.0126805879943959,0.00194430987082959,0,0,0,0,0.00250536205043665,0.0449438621213366,0.366441062382342,0,0.0154503554742263,0.00435663364353021,0.18334306552847,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000797170362456649,0,0.0196081704847084,5.39290208481247e-05,0,9.53344928772845e-05,0.00948520286343083,0,0.00483959102560771,0,2.8046348384029e-05,0,0,0,0,0,0.00238483950281769,0,0,0,0.0281972893862026,0,0.00813506868957722,0.00408122022361029,0.0107363984210057,0.00320047427349501,0,0.0013778902159071,0,0.0429238575865961,0.156028290962458,0.00366073049263028,0.0829033002668407,0.0390861986487531,0.000826326430577258,0.298349603097923,0.042295988475242,0,0.017116339339037,0.00605832044246793,0.000600002769431364,0.0104586925709488,0.0340102859634334,0.0465611649779229,0,0.0554019738320782,0.166127869641206,0.0157647150690417,0.00280773344988609,0.00888240072453955,0.00650288837286562,0.147875945481146,0.00929795628187798,0,0.149764167531024,0.33921136392225,0.0925898410711934,0.0359427010545399,0,0.0617149556332619,0.34188519452234,0.00685830013141721,0.0258076416119705,0.0623349150889354,0.615011743351902,0.0192505878406487,0.101094464318674,0.139613480880581,0.206064032034899,0.114885114421127,0,0,0.211868475208412,0.01829670454189,0,0.00142613558415042,0,0.0245025134951269,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721430363488625,0,0,0,0,0,0,0,0,0,0.0380965741844786,0,0,0,0,0.00230033746712213,0,0,0.0624401328371334,0.000275118355518248,0.00595051809843405,0,0.00333700417945987,0.00777553868891294,0.0322499694568453,0,0.0267738615549207,0,0.00932762254097461,0,0,0,0,0,0,0.024063923260378,0.0101296853703626,0.123639094952733,0,0.0663444803227706,0.00199599338576103,0.268357828929628,0.0961018687569861,0.382747959891952,0,0.0748115710415142,0.1691645344041,0,0,0,0.12592124989253,0,0,0,0,0.0326613010246129,0.112151349305834,0.223068067090518,0.00152154928903005,0.0462646343376268,0,0,0.06525292291974,0.0113186827002886,0,0,0.102123454771097,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465869954231576,0,0,0,0,0,0,0,0.063422775919389,0,0,0,0,0.142509150126961,0.0125592456291585,0,0,0.0078272874791741,0.00865602656031841,0.0540043860137144,0,0.0422103390170982,0,0,0,0,0,0,0,0,0,0.0573343369516016,0,0,0,0,0,0,0,0,0,0,0,0,0.00217223138401244,0.0321950642071419,0.0852106549392374,0.0752635710318544,0.025803787238928,0.0846012783500648,0,0.118496733171035,0,0,0.0141242549432611,0,0,0.0320350560234034,0,0,0,0.0210989980222674,0,0.0162658423382804,0.272313698886878,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000177019604767127,0,0,0,0,0.00107123822709839,0.0077572681425388,0,0,0,0,0,0,0,0.0176366990967515,0,0,0,0.00243970307378827,0,0,0.123254610966599,0.0695816724233052,0.000269657044030286,0,0.0839225051477689,0,0.0507564803296946,0.0837781514391726,0.00386804681822016,0.0162701540721269,0,0.0171193148975446,0.0663191517257302,0.195517896435405,0,0.0437902257850526,0,0,0,0,0,0,0,0.000775444238778131,0.00359161277058458,0.0789040052203473,0.193771981450263,0,0.156222977438107,0.0166089680455298,0.180314528744218,0.12779429408931,0.083442218952897,0,0,0.0858906759637014,0,0,0,0.103628703708707,0.0516634165312391,0.145836969341228,0.0220552452946225,0,0.105307307132879,0.0220783499593191,0.00300973106779398,0,0.0886830043125634,0,0,0.0404542741306781,0.104684205232793,0.129582693729834,0,0.157048136900188,0,0.122996450679993,0.631103579359844,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.010635307848952,0,0,0.00549311478577725,0,0,0,0,0,0,0,0,0,0,0,0,0.00473975176646396,0,0.000195307951639317,0,0.0839165196086291,0.106357069214748,0.00587318171290772,0.228408295421266,0.015555267756319,0.0652840983158171,0,0.0221700844531998,0.020405954330624,0.0107937060667399,0.027819291094703,0.101854790754083,0.0440863695519334,0.000625065187450685,0.148031850842122,0,0.0406566279854584,0.0196371346987889,0,0,0,0,0.00581415589645134,0,0,0,0.019372997889047,0.0755613900514507,0,0.0698985182857195,0,0,0.105780018637296,0,0,0,0.000311739226747116,0,0,0.0693442671079911,0.0174192083727393,0.0204346900587019,0.0160399739879247,0.0342827022282068,0,0.0482961601333171,0.0134329588287254,0,0,0.0267292479024189,0,0,0,0.0120105016879636,0.00701670914587404,0,0.144777146203919,0,0.0507089656573413,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587570469189102,0,0,0,0,0,0,0,0,0,0.00549519289276447,0,0,0,0,0,0,0,0.0502642115802555,0,0,0,0,0,0,0,0,0,0,0,0,0.0150370939861971,0.000297603005223257,0,0.00711755763148272,0,0,0,0.00809153050601932,0,0,0,0,0,0.025973721928382,0,0,0,0,0,0,0.0254574705919501,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0316550937914179,0,0,0,0,0,0,0,0,0,0.056441464113854,0,0,0,0.0505392285235254,0,0,0,0.000909867062800795,0,0.00868942074619593,0.00914297958540047,0,0,0.00525865935026304,0,0,0.000457448435486189,0.0227434665752758,0,0.0120471466526359,0.0540716214494471,0,0,0.0185305150656143,0,3.49026347320784e-05,0.00535717790354332,0,0,0.00149384400883403,0.0394544831499154,0,0,3.32825631733093e-05,0.0238680606301625,0,0.0337586603048109,0,0.234023746074759,0.38446058355818,0,0.2056284938072,0,0,0,0,0,0,0,0,0,0.0320672565626078,0.0222193810576947,0,0.0260172124938534,0.00610937184016497,0,0,0,0,0,0,0,0.0212421989087314,0.0729500329686061,0.156397013687122,0.0208479973351075,0.0389621674957687,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00975222869399929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00488390193276437,0,0,0.0782645085256354,0.0698454868753691,0,0,0,0,0,0,0.000995473707610776,0.0188785629908715,0,0,0,0.00460567399287259,0,0.000534839805561011,0,0,0,0,0,0,0,0,0,0,0.0118810133993197,0,0.00475529982777247,0,0,0,0,0,0,0,0,0,0,0,0,0.000828156002532321,0,0,0.0108616578045248,0.00103497920132109,0,0,0,0,0,0,0,0,0,0,0,0.0105885406842491,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0369598578154403,0,0,0,0,0.0102953772910128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285441483498649,0.00493891076932327,0,0,0.00886000440379026,0,0,0,0.00595307527234883,0.00771481666609414,0,0.0109794864397704,0,0,0.0372164211314728,0,0.00457983083205085,0,0.00349643803633909,0.0157058988633699,0,0,0,0,0,0,0,0.0484965966912676,0,0.0561783000736369,0,0,0,0,0,0,0,0,0,0,0.0288981499222975,0,0.0209998063011367,0,0,0.0898079640083466,0.0107384686477941,0,0,0.00331093821115096,0,0,0,0.00937577207644546,0,0,0.0858556847823746,0,0.0482729781546739,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122918169241364,0,0,0,0,0,0,0,0,0,0,0.00353902714556422,0.00526940289773732,0,0.0020532756953111,0.0518362052540126,0.0262264085255367,0,0.0189083291091869,0,0,0,0,0,0.00618007481189684,0,0,0,0.0251587433803256,0,0,0.0570224959871477,0.0681388190607667,0,0.185858115795399,0,0.0289852522080581,0,0.04937609167542,0,0,0,0.0274431575405537,0,0.041904494370644,0,0,0,0.00974560896202335,0,0,0.0280053838844904,0,0,0.000812092712163676,0,0,0,0,0,0,0.0288881853527694,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.00246397478230931,0,0,0.00137442687973947,0,0.000158145811920147,0.0135063543149396,0,0,0,0.00152036854305576,0,0,0,0,0,0,0,0,0,0.0324451388524759,0.0421336880095892,0.0160749382044378,0.0251851663884642,0,0.0106188060412813,0,0.000353345711379566,0,0.00252207707262298,0.00785884857300018,0.00150869821317661,0.0166061802322138,3.95140766661865e-05,0.0518520739937854,0,0.0253409805759694,0,0,0.0183086152423786,0,0,0.0525399140232828,0.020682908839314,0,0.010771801394145,0,0.200036060181881,0,0.131509257235265,0.327869106952324,0,0.0739455739654511,0,0,0.0111145170358306,0.0296326282889429,0.112548981020466,0,0,0.000188979859992728,0.0216530683522001,0.00239929679050706,0,0,0.0128719671618926,0.134018400581098,0.0315661342132083,0,0,0,0,0.0318598044946649,0.472207209139843,0.113077884008783,0.348043438121146,0.0854995828613648,0.151316539152069,0,0.0264140245637502,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134700481717257,0,0,0,0.00857426519783291,0.007332951183694,0,0,0,0.0272995517516273,0,0.00117641380831522,0.0102271337100946,0.0488131217731273,0,0.193350610435691,0.0164255921337048,0.0703040153425635,0.00753991871706543,0.0399253464086245,0.0177445970195855,0,0,0,0,0,0,0,0,0,0.0553783729516878,0.0621683184775612,0,0.00150750301168416,0,0,0.0467554281870468,0,0,0,2.97410367405293e-05,0,0,0,0,0,0.0218042087556474,0,0,0.00641162856120195,0.0871750659097113,0.0816353334790146,0,0,0,0,0.0814470772850208,0,0,0,0,0,0.00212637556506227,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00281371527894071,0.016114912271027,0,0,0.0209672787615632,0,0.00362608594274422,0.00572409912907147,0,0,0,0.0011676679588277,0,0,0,0,0,0,0,0,0,0.00496971650251914,0,0,0,0,0.00712153714773187,0,0.020697757715392,0.0120500768380091,0,0.0252791296761528,0.0116465627727236,0.00248036841892658,0,0.00499573245886716,0,0.00992759270261689,0,0,0.00316858048443748,0,0,0,0,0,0.0489762129889387,0,0.029121313479532,0,0,0,0,0.00495175820060596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180414509313877,2.75896239860431e-05,0,0,0,0,0.0160462376501888,0.107704232016578,0.00268431129619845,0.00499598507714243,0,0.190887555828921,0.00206465289517341,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00375449186876733,0,0,0.00273955357213055,0,0.000944885095972227,0,0,0,0,0.00688089242697534,0,0,0,0,0,0,0,0,0,0.0086399825428015,0,0.00600433163941028,0,0,0.00393567894672513,0,0,0.011069581324994,0,0.0305742398522384,0.00299145826633731,0.0279086294188268,0,0.00646143321051328,0,0.00849329312723466,0,0,0.00334708339072114,0,0,0,0,0,0.00666525049976142,0.00330178306258121,0.027249202792302,0,0.00399083333957866,0.0283805878766331,0,0,0,0,0,0.00578288878496895,0,0,0,0.00428304915182542,0,0,0,0,0.00194134105823063,0.0127272746577435,0.0149861196161961,0,0.00578655495027497,0,0,0,0.00623368012977093,0,0,0,0.0254388064558516,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447098605999485,0,0,0,0,0,0,0,0,0,0.052017693340185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161404227689255,0,0.00115056345407932,0,0,0.00141674660659668,0,0.005725142556231,0.0013606197818477,7.57296860675623e-05,0,0,0,0.000107479746968213,0,0,0,0,0,0,0,0,0.00762377512366267,0.00335774656818833,0,0,0,0,0,0,0,0,0,0,0,0,0.00168029812695781,0.00844398989252048,0,0,0,0.0132880619836058,0.013778031744597,0.00557497924023006,0,0.00176371196419072,0.0144118264853246,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00947147397279601,0,0,0,0,0,0,0.0028743270190542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006132544003544,0.00116918538605069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463608696370937,0,0,0,0.00144483726915589,0.00482709241312495,0.000905258854411341,0,0,0.00208763283696719,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104381977033416,0,0,0,0,0,0,0.00128934938227215,0,0.000214255437098219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141979546884103,0.00120939479249113,0,0,0,0.0013457256115712,5.51798856906866e-06,0.000817853196567023,0,0,0.00149133544583262,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272937117569492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350083582528305,0,0,0,0,0,0,0.00163262810461958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000893352256298185,0,0,0,0.000828951494912909,6.15840367677287e-05,0.000142739105570809,0,0,0.00182575821033552,0,0,0,0,0,0,0,0,0,0,0
