"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.00060531912266697,0,0.0254970008947532,0.00468366403358241,0,0.00000665935066725075,0.00398565078855472,0,0.000989636246325923,0,0.00136716315918641,0,0,0,0,0,0.00204850180557926,0,0,0,0.0372353770252555,0,0.0116153862976276,0.00943836143960784,0.00706178821293285,0.00249105094999112,0,0.00507213960932598,0,0.0484257716934316,0.152299310275983,0.00229666489732324,0.06285496824803,0.0405126588161363,0.000195779065013739,0.293696850964095,0.0468074105717878,0,0.0221137648312261,0.00656299174825413,0.0014739026664671,0.00894679819627165,0.0334907964585367,0.0558050359409836,0,0.0620532605253123,0.154547833121,0.0218979120922194,0.00184981735320863,0.00985513682070918,0.0103978152497913,0.135717069459725,0.00634221392887011,0,0.197557301642105,0.378232499275301,0.0809028256937327,0.0337769415915917,0,0.0589930124079778,0.316185985138857,0.00562563867007255,0.0372159476592397,0.0544412098337586,0.61952583327831,0.0311886282223662,0.109161567521065,0.161109987439217,0.239091329115795,0.0999570142927206,0,0,0.183928081221984,0.00896247560857446,0,0.00167280874580508,0,0.0326567531701936,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714548415338155,0,0,0,0,0,0,0,0,0,0.0401989041060926,0,0,0,0,0.00606894640230655,0,0,0.0578318049651918,0.0024959189224355,0.00619670582902922,0,0.00740129160900574,0.0118613619360871,0.0360730206952806,0,0.0191528922240473,0,0.00711423696094479,0,0,0,0,0,0,0.0269225565096423,0.00875428196280216,0.107669774943426,0,0.0478909344043284,0.00641514144910848,0.240321039167684,0.0913947125317867,0.417421589551621,0,0.0514573842233159,0.193738414453561,0,0,0,0.147396008857474,0,0,0,0,0.0318964245908223,0.126370770689297,0.227780192256406,0.00234260727480966,0.057414162790092,0,0,0.0675395207707691,0.00830616075698558,0,0,0.121285396879272,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221968146435234,0,0,0,0,0,0,0,0.0675953693775803,0,0,0,0,0.133668610664133,0.00620644847563787,0,0,0.00858118300725523,0.00870850470655037,0.050305380141456,0,0.0497743464020728,0,0,0,0,0,0,0,0,0,0.0511661009315417,0,0,0,0,0,0,0,0,0,0,0,0,0.00710778452478295,0.0270608974323774,0.0929061395043888,0.0694811485979323,0.0206212330570498,0.0699467591067758,0,0.104422685357715,0,0,0.0101342818018416,0,0,0.0425803893491704,0,0,0,0.0174131760890441,0,0.021673801855519,0.259498712151145,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.00000753992390436439,0,0,0,0,0.00157129500707994,0.00948433569046705,0,0,0,0,0,0,0,0.0157133015637464,0,0,0,0.00196860325698403,0,0,0.119658676445134,0.0734433703549424,0.000923526525992714,0,0.0893342103331153,0,0.0509667412765731,0.0773225873069563,0.0051668483357658,0.0138429285720786,0,0.0191514774607231,0.0597314406613152,0.206948473634342,0,0.0395450870920728,0,0,0,0,0,0,0,0.0009093408384109,0.00218236593614321,0.0890309283256976,0.170423668040012,0,0.166397756087643,0.00802945885412408,0.200271713223471,0.120367653306093,0.0597775839373727,0,0,0.0902021332831354,0,0,0,0.0687845156063819,0.0677070539144171,0.157172745903001,0.0239371859407612,0,0.108847717454901,0.0240786001665861,0.00166956313114944,0,0.101395338273741,0,0,0.0404428575501335,0.108536109607472,0.121747244397928,0,0.187529947845133,0,0.105001342377867,0.635222730894073,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0186389387771256,0,0,0.00547194740647506,0,0,0,0,0,0,0,0,0,0,0,0,0.00678135121591452,0,0.00195969323333555,0,0.0783618513136238,0.127349113688941,0.00609035219706109,0.238532730006104,0.00841384427637532,0.0513544167233679,0,0.0269459754581085,0.0180302110629921,0.012210170016725,0.0249185768461875,0.124671126782844,0.0395906863674788,0.000474869635972862,0.127924889072501,0,0.0403150338197158,0.0166416065926029,0,0,0,0,0.00385389424388039,0,0,0,0.0249333928138033,0.0818104827394178,0,0.0648257540610243,0,0,0.152246536377557,0,0,0,0.00000321768370314338,0,0,0.0727070540353743,0.0118297334673735,0.0289230996968879,0.0136206617484993,0.0232471652563334,0,0.032776415226624,0.0252881728025438,0,0,0.0306902788930638,0,0,0,0.0166047375767389,0.0113981375144302,0,0.134274381610403,0,0.0713060000542635,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496870521742699,0,0,0,0,0,0,0,0,0,0.00364472315033857,0,0,0,0,0,0,0,0.0459565704586988,0,0,0,0,0,0,0,0,0,0,0,0,0.0190252359479543,0.000811132025087159,0,0.00444303931202775,0,0,0,0.0138848551887723,0,0,0,0,0,0.022373557910295,0,0,0,0,0,0,0.0227677682647204,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0342246925475297,0,0,0,0,0,0,0,0,0,0.0288754313330891,0,0,0,0.0523948389344372,0,0,0,0.00151552947742438,0,0.00974121549048728,0.00955568111450648,0,0,0.00586828895127589,0,0,0.000584822657766033,0.0202575647588191,0,0.012864500840271,0.0662986245355785,0,0,0.0159412710296749,0,0.000732915019445403,0.00386079747301826,0,0,0.000904915829641409,0.043852133329821,0,0,0.00198311275343915,0.0271435336058015,0,0.0301192497596428,0,0.245141768141446,0.395750660956411,0,0.220343269584463,0,0,0,0,0,0,0,0,0,0.0325445415842323,0.0257467105717382,0,0.0109708123128641,0.00640871778400655,0,0,0,0,0,0,0,0.0245176529534763,0.0600465785939735,0.145752092367408,0.0239929492713178,0.0261778334378575,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00807682740287539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348392377274468,0,0,0.0839689518606543,0.0739184737969406,0,0,0,0,0,0,0.000732200422738823,0.0267759386631685,0,0,0,0.00448952051231341,0,0.000706369009945952,0,0,0,0,0,0,0,0,0,0,0.0198362918777257,0,0.00489142452862488,0,0,0,0,0,0,0,0,0,0,0,0,0.00149012063554806,0,0,0.00944382330815961,0.00145910539432828,0,0,0,0,0,0,0,0,0,0,0,0.00696069159742446,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0332163982313716,0,0,0,0,0.0033723413881624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504641202361371,0.00817455481703603,0,0,0.00979989479253265,0,0,0,0.0051561037555058,0.00730629199911763,0,0.0143392696477038,0,0,0.0318032433387092,0,0.0133363834101128,0,0.00328304433059311,0.0184604454957668,0,0,0,0,0,0,0,0.0579155609079252,0,0.0566685443981889,0,0,0,0,0,0,0,0,0,0,0.0365842674885104,0,0.0115335939366108,0,0,0.108123335521407,0.00905112828039547,0,0,0.00109124520794123,0,0,0,0.00976766758417567,0,0,0.0804762851477738,0,0.0643473095579026,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121492406731347,0,0,0,0,0,0,0,0,0,0,0.00250724055045335,0.0105017030748762,0,0.00143881528184624,0.0565013592428699,0.01896604107845,0,0.0150527332380181,0,0,0,0,0,0.00456000980021048,0,0,0,0.017935693732204,0,0,0.0552822510659084,0.0625720895811498,0,0.162849559306492,0,0.0239876869081779,0,0.0509090443665467,0,0,0,0.0263389173806045,0,0.0180018082810739,0,0,0,0.014301314391556,0,0,0.0227515174487269,0,0,0.00225873380424909,0,0,0,0,0,0,0.0360703442912596,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000516788741798021,0,0,0.00307139192201929,0,0.000868653276798994,0.0157291413082882,0,0,0,0.00283990735171888,0,0,0,0,0,0,0,0,0,0.0300884935890533,0.0311122034129204,0.00615383931621595,0.0172396767566778,0,0.020409358824302,0,0.00120205295015998,0,0.00896005019253956,0.0175244128067746,0.00255627425208673,0.0333378957327335,0.00254973024234451,0.0429185228983019,0,0.0241033237680979,0,0,0.0205039820950543,0,0,0.0485360094234475,0.0139121755897851,0,0.0138319635910113,0,0.203113939486806,0,0.132259078838354,0.312921806046621,0,0.069976854390759,0,0,0.0121380322712013,0.0137604847466765,0.118589997871306,0,0,0.000458957276454126,0.0153752136628252,0.00121388485595914,0,0,0.0148375958012184,0.135166461009275,0.0335642842503621,0,0,0,0,0.0261972808203173,0.462916461737949,0.107232584019215,0.389985932493656,0.0853849595788426,0.194599294617578,0,0.0299498086189224,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126568622620401,0,0,0,0.0161393514693473,0.00716952062387559,0,0,0,0.0244321641415254,0,0.00213726120657407,0.00727001949491906,0.048638421898109,0,0.157906109596337,0.0195687074203866,0.0680176717428559,0.00879606218150144,0.050577122369309,0.0180839710403578,0,0,0,0,0,0,0,0,0,0.0561798475994606,0.0610380451532973,0,0.00258830864090975,0,0,0.029810822806765,0,0,0,0.00000269679570403177,0,0,0,0,0,0.00782965010445423,0,0,0.00544372281809339,0.0925877019381791,0.0749525309484368,0,0,0,0,0.08954363278585,0,0,0,0,0,0.00140730126394694,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.011347848969541,0.00613533314494865,0,0,0.0203866942476694,0,0.000916582001628319,0.0105903118599378,0,0,0,0.0031747907097935,0,0,0,0,0,0,0,0,0,0.0036392983143355,0,0,0,0,0.00491582377628115,0,0.0234579452261276,0.00672176217104525,0,0.0210116790223368,0.0189397395603413,0.00196130665317,0,0.00915202094220316,0,0.0221227104337407,0,0,0.00172858394718514,0,0,0,0,0,0.0520324892306543,0,0.0300711086938635,0,0,0,0,0.00180935232986263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010777470860155,0.00171561394656565,0,0,0,0,0.0139837895953007,0.102680209640278,0.00145973270598935,0.00860246175694636,0,0.161099915548008,0.00475769906577553,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00269696360278334,0,0,0.00419012685028265,0,0.00202360959324393,0,0,0,0,0.00198031176697788,0,0,0,0,0,0,0,0,0,0.00320949464680369,0,0.00241798684594058,0,0,0.00544237074643887,0,0,0.0148977854399628,0,0.0295101938254089,0.000946798973501591,0.0209653377911018,0,0.012773365117914,0,0.0132493881593295,0,0,0.00110303939824634,0,0,0,0,0,0.00980744015154869,0.00489912849543228,0.0235797586969831,0,0.00834040719835399,0.0510544056009135,0,0,0,0,0,0.00416690076424897,0,0,0,0.00472293676254872,0,0,0,0,0.00577650553664178,0.0113294768606362,0.0153407098087415,0,0.0110338078469355,0,0,0,0.00555455784384145,0,0,0,0.0135142111578539,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048157579912431,0,0,0,0,0,0,0,0,0,0.0412172988112251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165228579076887,0,0.00121367630082264,0,0,0.00195034801185103,0,0.00842298369744131,0.0006934187829472,0.00248466418058559,0,0,0,0.00251983582649655,0,0,0,0,0,0,0,0,0.00313279189867742,0.00296963978588197,0,0,0,0,0,0,0,0,0,0,0,0,0.00276574343850979,0.00345554285518372,0,0,0,0.014307746804321,0.0107123820511927,0.00186733118343121,0,0.000377110262043422,0.0100722581012978,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00785069997170688,0,0,0,0,0,0,0.00115350103895277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000915382146088574,0.000118481613439791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000433143595617584,0,0,0,0.00246701603960628,0.00278225930085946,0.0014026870156206,0,0,0.00222833431455715,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000632258897848357,0,0,0,0,0,0,0.00322806355783678,0,0.000608374644119059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163414743383075,0.000846041520262589,0,0,0,0.00572457578254458,0.0000403845729455981,0.000258401125592856,0,0,0.000619188083534607,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000256485269150259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452080389306198,0,0,0,0,0,0,0.000750958039558196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202803390307263,0,0,0,0.00398814076310618,0.00138470830968632,0.00234125059434717,0,0,0.000454682749456083,0,0,0,0,0,0,0,0,0,0,0
