"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00972547377171837,0.0178029796775419,0.00723668710285501,0,0,0,0,0,0,0,0,0,0.0371823754361223,0,0,0,0,0.0175711348504352,0,0.00153602593352944,0.0802201342939678,0.407663291129742,0.0473206630933919,0,0.00663323125699063,0.0168013666307439,0.0064848672637821,0.00982642116403734,0.0461552463812531,0.0194104958976677,0,0,0.00757100792636419,0.0218794774476702,0.0333518163828313,0.0202890661870645,0.00197342002116125,0,0.0783111874746702,0.0391559264798478,0.00863673901172603,0.0136884200983522,0.0109192268795916,0,0,0.00649406818519767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554637557428091,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.200112890730893,0,0,0.0560132155074434,0.0307248650858479,0.00787793043714466,0,0,0,0,0.00347227222376969,0,0,0,0,0.0714697546243779,0.015542378570798,0.00838112830598098,0,0,0,0.0415820652714191,0.236340202043424,0.00672752056406024,0.00442576628951119,0.00816631438176164,0,0.18714569971832,0.0152734800953359,0.0229539845505541,0.00544780619458101,0.0010242840500265,0.00159953153632003,0,0,0.0412063949549102,0.013413918061254,0,0,0,2.21660483670871e-05,0.0139273405557488,0.157026216591153,0.245737629946998,0.0105807148054193,0.273877809261129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00773018464649974,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00411100392994613,0,0,0.00919710659064037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105025995105409,0,0,0,0,0.0053951437020833,0.0155908885517484,0,0.0579798698206985,0.00036986660162671,0.00259526930317019,0,0,0,0.032626855255856,0,0,0,0.00081454969498149,0,0,0,0,0.0443828700055758,0.00249598979788135,0,0,0,0,0,0.000547820085187729,0,0,0,0,0,0,0,0,0,0,0,0,0.0265993467054553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606920705105919,0,0,0,0,0,0,0,0,0,0,0,0.010381308192511,0,0,0,0,0,0,0,0,0,0,0,0,7.40010123787939e-05,0,0,0.000205901024159864,0.00513885202724334,0,0,0,0,0,0,0,0,0,0.178334000877266,0.096510329244917,0,0.00845283176169297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180668840325081,0,0,0.0337771840730584,0,0,0,0,0,0,0,0,0,0.00725035993441665,0.0526042538096976,0,0,0,0.0534186641221499,0,0,0,0.0132382927888766,0.0694021266103972,0,0,0,0.0913150884810252,0.00335466946269314,0.00427229605707542,0.0252770145825805,0.000297295849442685,0.012176096238185,0.0572656351523128,0,0.0208128933590155,0.053914911890838,0.0321760159841692,0.0123462388500027,0.0553135640084728,0.0420216374660999,0.0908660506157438,0,0.0273192147050497,0.0142547826657903,0.0126836300150723,0,0,0.100641746221562,0,0.0220808967648851,0.00918856283207433,0.00146460698287062,0,0.000436959027296837,0.323365481324313,0,0.012067147502139,0.0371299938814093,0,0,0.0557712275654862,0.0374535657488408,0.0521370159093194,0.0145914852812052,0.0545166495420317,0,0.00868442949460631,0,0,0.20318268196629,0.0358128132755206,0.00924184078290201,0.00104706067167126,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0106337594137611,0,0,0,0,0,0,0,0,0,0.0124991204481506,0,0,0,0.0707924026337206,0.00567033959882873,0,0,0,0,0.0129168117200735,0.0223224374296761,0.0300694167439879,0.141557997418473,0,0.0296955703181444,0,0.130558014261386,0.0210164182526206,0.00324227616986792,0.280487450908284,0.0111268690897054,0.0372783304435072,0,0.00398242797549419,0.0489254814530572,0.0699713473046395,0,0.0116692284154041,0,0.000229680072821626,0,0.0452180732770755,0.0468022705068573,0,0.0164167146409781,0.0115818672809021,0.0883468039143912,0,0,0,0,0.00309285553451853,0,0,0,0,0.000130930756474457,0,0.0319914787346227,0.0193765089105691,0,0,0,0,0.0419062519022264,0.0180986364752517,0.03492767758599,0,0.00596888446781987,0,0,0.0171437010874284,0.0264716227253591,0.0272141016863557,0.380978047483777,0,0.372012460540358,0.0901420886183205,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211162987731456,0,0,0,0,0,0.00282665519781562,0,0.000112140381693885,0,0,0,0,0,0.00180113640294797,0,0,0,0,0,0,0,0,0.000780211452983776,0,0.0434615852931492,0,0,0,0,0.00266863949215133,0,0,0,0,0,0,0,0,0,0,0,0,0.0231578586746603,0.00711076926369626,0.000997497459220886,0,0,0,0,0.0142069452245444,0.0410188815618956,0.381618104066446,0,0.00973246817407387,0.00364832649919331,0.20014197809682,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000119899020619028,0,0.0159680312336898,0.00030403452339142,0,0.000231566806443448,0.00367523902800746,0,0.00102044833068908,0,0.00458505230368482,0,0,0,0,0,0.0015054606782426,0,0,0,0.0319583250961253,0,0.0102986442065482,0.00665827012622391,0.0166434084520594,0.00509757757777542,0,0.00318532741548651,0,0.0404296334227074,0.135982780227775,0.00293247771044232,0.0819754450971929,0.0365585240344743,0.00116229887677175,0.289224116894663,0.0434684629774975,0,0.014768129649219,0.00507768814000213,0.00348550713489062,0.0165099231877252,0.0252345068868376,0.0552095456315672,0,0.0628527117027579,0.167790560205976,0.0144995543800864,0.00174642276338064,0.00552407651429057,0.00403378620379427,0.111751580828684,0.0115043146895003,0,0.165919180455413,0.352932675491527,0.110633262974573,0.0315593746344568,0,0.0527340295688135,0.367549197883291,0.00917774902620147,0.0325316801947174,0.0477771945279739,0.593753488997882,0.0283060823113077,0.0935431918281557,0.124648508037957,0.22346273142916,0.091945660671592,0,0,0.203278327732467,0.0186820941188924,0,0.000844508724621762,0,0.0225674500521881,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857756120369638,0,0,0,0,0,0,0,0,0,0.0359889962977304,0,0,0,0,0.00579706591240182,0,0,0.0615605950266135,0.00099263660606302,0.0045188421901587,0,0.00409281698444199,0.00804688743526833,0.0299965875388213,0,0.0137292992630065,0,0.00920706863691615,0,0,0,0,0,0,0.0299790712346534,0.0133837450572658,0.130762187960079,0,0.0618971912548094,0.0132638955307327,0.236929590134873,0.097852070566736,0.400293302653316,0,0.0513278841299807,0.17899823722135,0,0,0,0.131920623952617,0,0,0,0,0.0174858311346288,0.129272884659128,0.232257920237149,0.00163691718173001,0.0318483042619042,0,0,0.0688404665829527,0.00744224251566579,0,0,0.0941289834725149,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033276788984587,0,0,0,0,0,0,0,0.0659772750973888,0,0,0,0,0.129320263896374,0.0142314648884374,0,0,0.0108687163763607,0.0115285828213701,0.0541944762394865,0,0.0649100299810896,0,0,0,0,0,0,0,0,0,0.0535264095434254,0,0,0,0,0,0,0,0,0,0,0,0,0.00238529199486008,0.0393261562868132,0.102316199336161,0.116723579215115,0.0254681061228143,0.0824244187549557,0,0.112440379877431,0,0,0.0165016097963833,0,0,0.0420739681728049,0,0,0,0.0211805223508052,0,0.0158965410852603,0.283940759438301,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000353391584291576,0,0,0,0,0.00595169888296968,0.0109973716754262,0,0,0,0,0,0,0,0.0237624478487456,0,0,0,0.000585236748330969,0,0,0.142317405012155,0.0709899522126138,0.00153522401151039,0,0.10121735134484,0,0.0436227032566741,0.0906973922176193,0.00680376718315844,0.00988480721244092,0,0.00941277079744166,0.0581541176972136,0.196080327779705,0,0.0469809828520321,0,0,0,0,0,0,0,0.00109455584470363,0.000892745823803238,0.0858288661149386,0.178249776355084,0,0.156781564628203,0.00966221496947908,0.193200109593211,0.141655533781688,0.069372925193353,0,0,0.0626791180057137,0,0,0,0.0937664676476382,0.0491032423640143,0.101041830290166,0.0186315760466322,0,0.0985763340204582,0.03660986449826,0.00542319077028248,0,0.0872444100216372,0,0,0.03352325960749,0.114510043948649,0.118795081779001,0,0.198069986235994,0,0.104448111774485,0.627713385032656,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0207982701555178,0,0,0.00137868426040704,0,0,0,0,0,0,0,0,0,0,0,0,0.00528116143705353,0,0.000682019506337888,0,0.0892339752530033,0.121671747416494,0.00301453755379964,0.274809729154878,0.00476224633080492,0.0550809298750796,0,0.0315216878932467,0.0186405512411022,0.00815858046473786,0.0233684147013699,0.103219232175682,0.0448978860867745,0.00124453035060507,0.134522076647957,0,0.0645122775571771,0.0173370968509146,0,0,0,0,0.0136902544442398,0,0,0,0.0178218363589987,0.0633245473330544,0,0.0670349209067926,0,0,0.109143237652979,0,0,0,0.000510120492452649,0,0,0.0716385583750714,0.011599639672827,0.0247920300588303,0.0192034934296595,0.0293003303145103,0,0.0366443808999528,0.0194613566189664,0,0,0.0277344073466551,0,0,0,0.0146496753792254,0.00812201027753591,0,0.139989933844704,0,0.0454730258613369,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606970907613056,0,0,0,0,0,0,0,0,0,0.0036193950106543,0,0,0,0,0,0,0,0.0530687308777254,0,0,0,0,0,0,0,0,0,0,0,0,0.0146435095380787,0.00022321911193139,0,0.0061654230507826,0,0,0,0.00780936540495194,0,0,0,0,0,0.0225110804997126,0,0,0,0,0,0,0.0138119189329812,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0260014460248476,0,0,0,0,0,0,0,0,0,0.0284215343176553,0,0,0,0.0480716076729822,0,0,0,0.000733451235017603,0,0.013942893675059,0.0120237517527079,0,0,0.0147369947821006,0,0,0.000606668947197691,0.0278385721238709,0,0.0106941441121629,0.042389484240259,0,0,0.0126872757522153,0,0.000237945052513384,0.00496339648939418,0,0,0.00360128259401969,0.0415896436406823,0,0,0.00124274762214567,0.0225731775143521,0,0.0336927238716763,0,0.249088865965514,0.322593817992027,0,0.201318577705214,0,0,0,0,0,0,0,0,0,0.020650171633775,0.0325896352359807,0,0.013287717562924,0.0114164899468901,0,0,0,0,0,0,0,0.0213819022530254,0.0837306227270137,0.143579603565136,0.0269632073858922,0.030509837265604,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.0132485496766742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173301689025237,0,0,0.0734080861628986,0.0633493749738098,0,0,0,0,0,0,0.000840197234267998,0.0213474954853038,0,0,0,0.00643979316826016,0,0.00113972358820253,0,0,0,0,0,0,0,0,0,0,0.0149895457975476,0,0.00899389688652232,0,0,0,0,0,0,0,0,0,0,0,0,0.00092502565136477,0,0,0.0031603882580515,0.000481593152683689,0,0,0,0,0,0,0,0,0,0,0,0.00622509671058726,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0317772154240182,0,0,0,0,0.00395508181266809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248960545543913,0.00489988376839244,0,0,0.0121443199608536,0,0,0,0.0051695704222762,0.00760536924176026,0,0.0157305792674332,0,0,0.0424108673044272,0,0.0127827502578916,0,0.00363023024413239,0.0144226315153085,0,0,0,0,0,0,0,0.0494593008206101,0,0.0583387181842261,0,0,0,0,0,0,0,0,0,0,0.0462100332665731,0,0.00914624202450978,0,0,0.0921478869671128,0.0119682065578767,0,0,0.0017224508814008,0,0,0,0.00989107404110954,0,0,0.0692779583248744,0,0.0873060886454333,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129144829158908,0,0,0,0,0,0,0,0,0,0,0.00294385591341761,0.00405422273948945,0,0.00469737576535287,0.0439371996538874,0.0195751194060014,0,0.00837557117991922,0,0,0,0,0,0.00687743610083939,0,0,0,0.0216452687702604,0,0,0.051847148950709,0.0813213520064331,0,0.18194486497382,0,0.0142546571887984,0,0.0443058403481923,0,0,0,0.0236242413998559,0,0.018061009904513,0,0,0,0.00988332248640093,0,0,0.0208145623598226,0,0,0.00278244411718368,0,0,0,0,0,0,0.0342272289798242,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000436393834382485,0,0,0.00180353088024676,0,0.00568384864085502,0.0155900802212276,0,0,0,0.00440187869749769,0,0,0,0,0,0,0,0,0,0.0259506412307084,0.0295227672434673,0.0118794755100457,0.013114467283146,0,0.0204978006583516,0,0.000234538455570484,0,0.00278181023602657,0.00849840188870799,0.00108998198204809,0.0451618272516016,0.000773959490403817,0.0642834188745431,0,0.0247935595830194,0,0,0.0251646820692223,0,0,0.0612971934767827,0.0124755555669787,0,0.00924250861576506,0,0.204731924411366,0,0.14137671944142,0.345248399254655,0,0.0815972491511463,0,0,0.010252654922104,0.0222836011772607,0.0943389602346235,0,0,0.00457439546010856,0.0196604903662863,0.0105994410291657,0,0,0.00545182978429292,0.125068769073041,0.0141733553577017,0,0,0,0,0.0238338738967058,0.463786144237576,0.119647066726326,0.347711738026082,0.0955513340730504,0.17440348528753,0,0.0235972429363329,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121901795869246,0,0,0,0.00776786615118723,0.00565164031813306,0,0,0,0.0347890879564333,0,0.000137096966915533,0.00918189329490383,0.0478682404453889,0,0.193115606262897,0.0219931679633599,0.0725818456977657,0.00725979994638523,0.0616849279487443,0.0176520250051198,0,0,0,0,0,0,0,0,0,0.0482839983400394,0.0561591641789541,0,0.00139899899643831,0,0,0.0456014805104293,0,0,0,0.000192191068888356,0,0,0,0,0,0.0233268211745124,0,0,0.00941598435540585,0.0840694947134836,0.114050016524136,0,0,0,0,0.107579267432324,0,0,0,0,0,0.00034826179415683,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00102229186582406,0.0057532284603913,0,0,0.0160951969514538,0,0.00131069907443652,0.005690388836734,0,0,0,0.00276169314887767,0,0,0,0,0,0,0,0,0,0.0051215198445114,0,0,0,0,0.00132949597199231,0,0.0175093872217759,0.0101994218990484,0,0.0182194926542397,0.0166787576056704,0.00242828647132927,0,0.00918270909027682,0,0.0160234338061921,0,0,0.00080287393958977,0,0,0,0,0,0.0633532002984023,0,0.0361683492034462,0,0,0,0,0.00581814619236579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113397328653391,0.000118367223874092,0,0,0,0,0.0189785313455839,0.102357513416413,0.00296542774965504,0.00241351591438557,0,0.183417168541796,0.000439653896214258,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.000479743220895914,0,0,0.00111900221616274,0,0.00153134885207162,0,0,0,0,0.00548127048400974,0,0,0,0,0,0,0,0,0,0.010201359217738,0,0.00246239122777755,0,0,0.00391321572940629,0,0,0.00731916987107326,0,0.0233885006546519,0.00115571707659092,0.028178830324164,0,0.00902966465256429,0,0.0138932474072334,0,0,0.000958950282435497,0,0,0,0,0,0.00895941982329749,0.00445193705189348,0.0285307426041903,0,0.00418934123657519,0.0303789657316416,0,0,0,0,0,0.00332137077573492,0,0,0,0.00508740731515088,0,0,0,0,0.00837005044253294,0.00577432059857221,0.0256043179799924,0,0.00854986508845219,0,0,0,0.00827301094402525,0,0,0,0.0230493306975403,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409344440422466,0,0,0,0,0,0,0,0,0,0.0534238458055456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364786309613749,0,0.000795337599303285,0,0,0.00240348449887938,0,0.00297726823402378,0.00104272695474911,0.001191734217777,0,0,0,5.15561845876891e-06,0,0,0,0,0,0,0,0,0.00154498088282744,0.00253450659603282,0,0,0,0,0,0,0,0,0,0,0,0,0.000413292633976506,0.00543293816963015,0,0,0,0.0214102816039279,0.0111021677226487,0.00739508734679981,0,0.000685099137114891,0.0107233547106795,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051306697162249,0,0,0,0,0,0,0.00164465309531381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132669228745257,0.00423366267834096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316395157443437,0,0,0,0.00776715747498078,0.00310990074006635,0.000431721044933702,0,0,0.0020365064194464,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365684453311079,0,0,0,0,0,0,0.00296259353532125,0,0.00133268784697793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218047574100234,6.13938337418e-05,0,0,0,0.00245645985605349,0.00158473098044418,0.00058540865817159,0,0,0.00158953605495502,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000655418529482093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176659203024315,0,0,0,0,0,0,0.000380600251681222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000291890527941896,0,0,0,0.00317311121716616,5.8309181041502e-06,0.00116856948515458,0,0,0.002738157848742,0,0,0,0,0,0,0,0,0,0,0
