"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100088769514934,0.0132499542021409,0.00115535047443746,0,0,0,0,0,0,0,0,0,0.028704119644173,0,0,0,0,0.0161368536949359,0,0.0000694768963813588,0.102805215591816,0.381306818480471,0.04912117762095,0,0.00707664143764324,0.0185494664263872,0.00908891450922869,0.0110629369603384,0.0387786959192476,0.0147155051875732,0,0,0.00873189212285815,0.0227040458229348,0.034550504486789,0.0185911790089465,0.00187278641538158,0,0.072133419936201,0.0637501052324076,0.00988257708250319,0.0146844661374159,0.00806705321325642,0,0,0.0085156356713501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077035652529757,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.206790183711021,0,0,0.0421142931190509,0.0121288257299601,0.00256920931838585,0,0,0,0,0.000676974485480449,0,0,0,0,0.071969382475157,0.0106054348793382,0.0116310832896881,0,0,0,0.0469642280388148,0.214999121546662,0.0155406247608373,0.00796124850429692,0.0102094552556,0,0.193112349529934,0.016066294386791,0.0242631196648828,0.00911588465871833,0.00309023977031344,0.00189417440758305,0,0,0.0411346887738525,0.019370856684084,0,0,0,0.000737299218953236,0.00547019679566432,0.139948304703151,0.247892969179615,0.0147055493630512,0.268459420168058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319910493651961,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00354106056537317,0,0,0.00788748685633134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000356197735025041,0,0,0,0,0.000492007245675222,0.0166257063636734,0,0.0484641566909582,0.00185010684327714,0.000332219216492741,0,0,0,0.0242546242957115,0,0,0,0.0001423253680673,0,0,0,0,0.045537425990515,0.00436368609522184,0,0,0,0,0,0.000845928544731203,0,0,0,0,0,0,0,0,0,0,0,0,0.0233222552610028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015353737857209,0,0,0,0,0,0,0,0,0,0,0,0.0135389370884924,0,0,0,0,0,0,0,0,0,0,0,0,0.000135711790420091,0,0,0.000856462034229306,0.000929553998193603,0,0,0,0,0,0,0,0,0,0.165309159445927,0.0912705110694116,0,0.0125930203178744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00521739395776964,0,0,0.0199730714973171,0,0,0,0,0,0,0,0,0,0.00397582706324682,0.0469802302953055,0,0,0,0.0572647834000251,0,0,0,0.014894539288885,0.0735804460707355,0,0,0,0.0863877997483479,0.00521901845482052,0.00864484133366072,0.0205934776196836,0.00123489542703023,0.00783078692850259,0.043120098377263,0,0.0175910613202549,0.0697415053177992,0.0409529583739331,0.0122241054789378,0.0560172518796358,0.040886588268323,0.0941999323862789,0,0.0341206301500484,0.0101169541062822,0.0100307727255348,0,0,0.100134260003838,0,0.0289301116378267,0.0163177255418166,0.000311444677351436,0,0.00179593342542189,0.298382348880434,0,0.00953973639498183,0.0702944218377324,0,0,0.0429539992932096,0.0321497846879406,0.048247294223546,0.0213775683121051,0.0460602860916659,0,0.012039050101966,0,0,0.230973383748427,0.0387681948773512,0.0130622427729229,0.000328903846938278,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.00831075960603551,0,0,0,0,0,0,0,0,0,0.024016186884108,0,0,0,0.050420917455839,0.00231392875852346,0,0,0,0,0.0102657145287127,0.0230766438033618,0.0319068607673452,0.144480559093125,0,0.0373038837986736,0,0.120956367397382,0.0134509030335925,0.00601714991246825,0.236786911675579,0.00890794350861249,0.041145304974001,0,0.00422809949267439,0.0497191470184996,0.0571726415428339,0,0.0108179697790092,0,0.000230464974563133,0,0.0480603519953669,0.0452715360564545,0,0.0229511716917235,0.00987335643719029,0.100013574326745,0,0,0,0,0.00294199850069133,0,0,0,0,0.00255894888677779,0,0.0402137778885226,0.0270247989806764,0,0,0,0,0.0463063671538644,0.0184300227555208,0.0552971770325874,0,0.0109894787089039,0,0,0.0107032193402909,0.0358194056925197,0.0323771569159511,0.387875431835988,0,0.390048436867913,0.0545597965042558,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026722743208767,0,0,0,0,0,0.00494250302190343,0,0.000894226277007502,0,0,0,0,0,0.000404330505336836,0,0,0,0,0,0,0,0,0.00116129445892056,0,0.040806388154905,0,0,0,0,0.00422578258102712,0,0,0,0,0,0,0,0,0,0,0,0,0.0285117952100826,0.00700776288622381,0.00180292811661578,0,0,0,0,0.00114817787450257,0.0617193933925019,0.374365039875828,0,0.0139172381304347,0.00681299346140762,0.150049383778226,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.0000839582437523022,0,0.0281287728729254,0.000606587474879346,0,0.0000851357288880353,0.00502342799845938,0,0.000194176683633851,0,0.000386832739850035,0,0,0,0,0,0.00247192048957671,0,0,0,0.023066782261442,0,0.00977916318340482,0.00867158721836983,0.00750083153574565,0.00216007870308456,0,0.00785214144396108,0,0.0307417355014415,0.144616607528442,0.00927695428525491,0.0726803400817258,0.0259282292204057,0.000599553417634599,0.314852404969098,0.0403844496566117,0,0.020283891367434,0.00440434988783606,0.00219905972822763,0.0122573568852818,0.019736785752377,0.0588655866017908,0,0.0591950092008998,0.1506101960128,0.0145280768793363,0.000543403260773523,0.00783955253953568,0.00920417599696459,0.0980473974864169,0.0187091928747138,0,0.149325916968279,0.351010380188873,0.103448331701841,0.0401830083105119,0,0.0596500066705269,0.305877098709793,0.00529726439267678,0.0398532574291001,0.0546065282193593,0.595243962654304,0.0184072144202181,0.118171752081759,0.106628363198975,0.244842545150722,0.114775005285108,0,0,0.189222637958129,0.00916581270493602,0,0.000812821683334613,0,0.0301202892527971,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679406866414915,0,0,0,0,0,0,0,0,0,0.0385367643768176,0,0,0,0,0.00326979794666659,0,0,0.0641625595399169,0.000564882488566173,0.00323459185379824,0,0.000761861732020926,0.00729432653867017,0.0339145783550263,0,0.0247733177002452,0,0.00774809916953476,0,0,0,0,0,0,0.0300632700187492,0.0172052128920405,0.128904313351536,0,0.0635634834589241,0.00322240109340737,0.260303873411472,0.0930503800948679,0.41874141681865,0,0.0799945084105173,0.165576672250129,0,0,0,0.11661534983047,0,0,0,0,0.02098969357094,0.126668590378529,0.26418392004237,0.00156313993178274,0.0353463191637968,0,0,0.0823325522662238,0.00951493270654493,0,0,0.115512583766924,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00583244272111173,0,0,0,0,0,0,0,0.0437093012729462,0,0,0,0,0.145837357896258,0.0104605397512066,0,0,0.0103411978153294,0.00874266280689137,0.0506533329510739,0,0.063967169436243,0,0,0,0,0,0,0,0,0,0.0530564085674022,0,0,0,0,0,0,0,0,0,0,0,0,0.004070087982085,0.0466804206901485,0.108910293165026,0.0985330403612574,0.0236845740987524,0.0786906996406741,0,0.118062922892145,0,0,0.00630706819901628,0,0,0.0251314183023173,0,0,0,0.0233562414155324,0,0.0300160323651154,0.268741631741297,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000263259012434313,0,0,0,0,0.00301430966625531,0.0107947233698693,0,0,0,0,0,0,0,0.0203494275749286,0,0,0,0.000443987447923621,0,0,0.143385090392566,0.0805136384678751,0.000533756761470096,0,0.0934659498352874,0,0.0478607946813078,0.0799954606908623,0.00659126709044379,0.014735661726121,0,0.0122273749659747,0.0616687897619025,0.2043768356445,0,0.0405034438882641,0,0,0,0,0,0,0,0.00082935062052859,0.000994417486581376,0.0693544792158573,0.173712885210879,0,0.149131072924033,0.0132600563301946,0.176633012835228,0.137509592064182,0.0775909280756687,0,0,0.0782128577261607,0,0,0,0.0818013308270873,0.0438896350525538,0.13032308698303,0.0291742937838932,0,0.110464408098394,0.0229857655877562,0.00557724212044231,0,0.0923164856358188,0,0,0.0346584023859549,0.117729901315174,0.141716247725783,0,0.180742792186629,0,0.123650709095588,0.632463389983125,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.017904656625566,0,0,0.00803975005485881,0,0,0,0,0,0,0,0,0,0,0,0,0.00760125334460241,0,0.00392512186928161,0,0.0785455001666184,0.102829974101265,0.00358889702142994,0.261366200074051,0.00794899310533266,0.0410381314923711,0,0.0237760491893077,0.0219331504189553,0.00985509232376953,0.0208014763538972,0.107387059394075,0.0325136874987534,0.000776753870848944,0.124088306386225,0,0.0503486403335748,0.0135164564964397,0,0,0,0,0.01637577643348,0,0,0,0.0275333215493508,0.0753570821813428,0,0.0748491956209966,0,0,0.118229951577938,0,0,0,0.000000459570906237562,0,0,0.0643154326429664,0.00998374589128906,0.030115432611035,0.0191044249304263,0.0268230097789989,0,0.0379066295635383,0.0186852457887859,0,0,0.0298187681887935,0,0,0,0.0134490903044954,0.00611729214067677,0,0.135965327772568,0,0.0746522421988162,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597407303909701,0,0,0,0,0,0,0,0,0,0.00281096231674487,0,0,0,0,0,0,0,0.0567070034645575,0,0,0,0,0,0,0,0,0,0,0,0,0.018444146556693,0.00103426394825179,0,0.00106864867285082,0,0,0,0.0148167926231588,0,0,0,0,0,0.0191770615785123,0,0,0,0,0,0,0.0216370290685713,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0227913929024781,0,0,0,0,0,0,0,0,0,0.0246635860252714,0,0,0,0.0599858698603816,0,0,0,0.00196384855013287,0,0.0114545599885095,0.0108141759160747,0,0,0.0123564339346082,0,0,0.000923301700521929,0.023718371702844,0,0.0302796440927977,0.048478253275592,0,0,0.0120848888866217,0,0.00236356198103671,0.00702930493017532,0,0,0.00555016401980381,0.0316532419883063,0,0,0.00108212379260368,0.0248274117654753,0,0.0358146839848291,0,0.245892076742033,0.370156609539788,0,0.214053683603408,0,0,0,0,0,0,0,0,0,0.0266628010136632,0.0261058452864739,0,0.0235170992697533,0.0116027931231884,0,0,0,0,0,0,0,0.0238554165953635,0.0781569978995908,0.137933200448085,0.0209361460001892,0.0404048252308377,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00824793302062312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249578195827907,0,0,0.0825338417278124,0.0735944021448088,0,0,0,0,0,0,0.000197666612376095,0.0168610765785294,0,0,0,0.00756903133406397,0,0.000143550263041361,0,0,0,0,0,0,0,0,0,0,0.0155058715718562,0,0.00542987664491758,0,0,0,0,0,0,0,0,0,0,0,0,0.00141576331473041,0,0,0.0152507611669783,0.0000507695531186357,0,0,0,0,0,0,0,0,0,0,0,0.00503318658753463,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0306892792763289,0,0,0,0,0.00271746976568462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340148189293086,0.0100170933370253,0,0,0.00505469373053819,0,0,0,0.00487441047692168,0.00826692165210109,0,0.00566057836768192,0,0,0.0387366455944255,0,0.0080069307618674,0,0.00135825694486546,0.0105211188759152,0,0,0,0,0,0,0,0.0580711167595894,0,0.0621188804047934,0,0,0,0,0,0,0,0,0,0,0.0267604886402041,0,0.0179695503098504,0,0,0.132848294116791,0.0235827347569695,0,0,0.000852568083654191,0,0,0,0.0119598227090449,0,0,0.0675892331583956,0,0.0711343120104984,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139524945123848,0,0,0,0,0,0,0,0,0,0,0.00453596759388412,0.00869197628821096,0,0.000734750515404976,0.0553013648199333,0.0236942077603615,0,0.0143763788146925,0,0,0,0,0,0.00456322606987939,0,0,0,0.0235897044787184,0,0,0.0510407583885662,0.0743201459158936,0,0.183131114351599,0,0.0275129238729953,0,0.0518785795041578,0,0,0,0.0225615014637006,0,0.0185024009326938,0,0,0,0.0106647790803419,0,0,0.0322249152394189,0,0,0.000281297308022641,0,0,0,0,0,0,0.039956139821601,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000368911884569466,0,0,0.0030209538543986,0,0.00313862196830165,0.0134999232972622,0,0,0,0.00640683903108575,0,0,0,0,0,0,0,0,0,0.0276303155879544,0.0389956420632954,0.0177162673058313,0.0131482165400363,0,0.0202224267461875,0,0.000906756008120569,0,0.00964558978777106,0.0108218164236092,0.00365749290807358,0.0330597981446836,0.00171343483983008,0.0520932380560311,0,0.0131162378794964,0,0,0.0188855640289029,0,0,0.0543872458799727,0.0140570824716136,0,0.0174118382144142,0,0.191335288390807,0,0.134815151019886,0.322631455208241,0,0.0717420691516773,0,0,0.0162604859873317,0.0138551999917073,0.118371557785447,0,0,0.0030288713736565,0.0211160555109432,0.00257306520884856,0,0,0.0071811452389458,0.124607088448104,0.0233598259350863,0,0,0,0,0.0232265191218336,0.452843888666671,0.111525146890815,0.360733350216161,0.110999036558904,0.162586471510464,0,0.022572764246773,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00921236521984428,0,0,0,0.00974043006695825,0.0034466297029757,0,0,0,0.028793093814322,0,0.00200393860975319,0.0090949234664192,0.0521817126848162,0,0.167982654771147,0.0184237109869997,0.0848304024141722,0.00827063128104909,0.0493993983166989,0.0262598655652763,0,0,0,0,0,0,0,0,0,0.0434162447361941,0.061267373370829,0,0.00084981781797349,0,0,0.0305219883761156,0,0,0,0.00143976162173186,0,0,0,0,0,0.0249407651747299,0,0,0.00453767095064523,0.0871061111790635,0.104778390326629,0,0,0,0,0.0798582853424653,0,0,0,0,0,0.00055585274964933,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.0165045316393873,0.0117694870399796,0,0,0.022980467880289,0,0.000944970180312049,0.00872133374023437,0,0,0,0.00513561493728139,0,0,0,0,0,0,0,0,0,0.0076736495610453,0,0,0,0,0.00594779623522363,0,0.0204462740975046,0.0114988656494501,0,0.0230981054303603,0.0153414271502079,0.00587953655840028,0,0.0117516963462327,0,0.0197625561465468,0,0,0.00165380066208923,0,0,0,0,0,0.0519071147023495,0,0.0306744967066715,0,0,0,0,0.00467767430852479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839668288562043,0.005484343567303,0,0,0,0,0.027603441332998,0.105996185799173,0.00199527612376046,0.00162663950735585,0,0.151769752604938,0.00165126781265523,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.000463699912561208,0,0,0.00207077348077767,0,0.00189225942193512,0,0,0,0,0.00442202131924134,0,0,0,0,0,0,0,0,0,0.00371648313549468,0,0.000737506455254678,0,0,0.00702742819107756,0,0,0.0134824642457114,0,0.0269652074987895,0.00292998456081397,0.0195899468736261,0,0.00768062325356177,0,0.00984822921056274,0,0,0.00208927486247149,0,0,0,0,0,0.0108990234350009,0.00192104740436756,0.0257725783507169,0,0.00576729766978055,0.037149217102295,0,0,0,0,0,0.00363487020235502,0,0,0,0.0188356563718487,0,0,0,0,0.0109312908616082,0.00720740874153996,0.0151945685362909,0,0.00483174356846694,0,0,0,0.00397970988497443,0,0,0,0.0298984743471546,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463809560364815,0,0,0,0,0,0,0,0,0,0.0450555325219733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315527171837104,0,0.0000496879382467896,0,0,0.00185145783523309,0,0.00859105569869617,0.00157347763482232,0.000935110696597983,0,0,0,0.00244178833334804,0,0,0,0,0,0,0,0,0.00503533032148255,0.00353578753050065,0,0,0,0,0,0,0,0,0,0,0,0,0.00348142801757783,0.00735054738436984,0,0,0,0.0156771875946978,0.00971518925745763,0.0043825044854852,0,0.00229314267745929,0.00949575498716753,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393261737740609,0,0,0,0,0,0,0.00145252976133761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200922366617074,0.000364269876962928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000857529140941441,0,0,0,0.00406440211673696,0.00118481244505717,0.00361029727557912,0,0,0.000904163652104945,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107394734054731,0,0,0,0,0,0,0.00329188996791088,0,0.00116166275720957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492418861560348,0.000350937387098668,0,0,0,0.00153818689230432,0.00000999497998924463,0.00259691955757237,0,0,0.00191770129809631,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114374241408435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00562902239636157,0,0,0,0,0,0,0.00168361476554445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234259567151541,0,0,0,0.00125022461119086,0.00062629782046941,0.00214031531312687,0,0,0.00250609251286553,0,0,0,0,0,0,0,0,0,0,0
