"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269786066527353,0,0,0,0,0,0.00294059171845468,0,7.90330476004063e-05,0,0,0,0,0,0.000424168754992084,0,0,0,0,0,0,0,0,0.000121289109098559,0,0.0445764651156271,0,0,0,0,0.00248653719111328,0,0,0,0,0,0,0,0,0,0,0,0,0.0385277172613479,0.00950057318774779,0.00649142999214183,0,0,0,0,0.0067606446760957,0.0583742961006489,0.360306823383115,0,0.0143616891560828,0.0025069776873523,0.172659915260749,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.00150918580147655,0,0.0256808465463034,0.00125488845135058,0,2.96261074772845e-05,0.00625457937539878,0,0.000515465711976595,0,0.000229882501397101,0,0,0,0,0,0.00201888389401335,0,0,0,0.0350286186712642,0,0.00974572746926841,0.00580595422328699,0.0121977530593693,0.00536789498183071,0,0.00474182879060417,0,0.0366887382075546,0.151627936147137,0.00269774690652581,0.0799057155338033,0.0290066677050849,0.000280072563095122,0.284546374490426,0.0361396476278555,0,0.0169743791390065,0.00569737884390275,0.000452914640585952,0.0127843978594833,0.0319940626390385,0.0524555505530738,0,0.0571230828313028,0.152953088831495,0.0186732169319647,0.00167163048253099,0.00672292345177163,0.00894814919622527,0.139049374812554,0.00830610109601021,0,0.15323080323574,0.338531137292316,0.09987127810952,0.0283993318432291,0,0.0601806992667878,0.340856874405942,0.00265413965515068,0.0223832706331823,0.052184461538331,0.583144303671542,0.0184341338802876,0.104761860832971,0.123170074203449,0.236203392299082,0.117174396193979,0,0,0.190962982687751,0.0134394379207548,0,0.000596997782663921,0,0.0326682536646891,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751191076862126,0,0,0,0,0,0,0,0,0,0.0410927355899464,0,0,0,0,0.00556594464080239,0,0,0.0716251520585553,0.00200761278127339,0.00654649917832767,0,0.00273162614590798,0.0078568357104368,0.0363626416859035,0,0.0266712827372329,0,0.0107440848838699,0,0,0,0,0,0,0.0264056255018035,0.00851341093719217,0.120330453141373,0,0.0493729782878156,0.00224785624310145,0.234719082216968,0.100022509175465,0.366865027666426,0,0.0691435220353762,0.183659904887947,0,0,0,0.123371456101679,0,0,0,0,0.0184302806513458,0.119945375276774,0.257180182124997,0.00377344588327816,0.0291269823564911,0,0,0.0853123086951138,0.00924695355172494,0,0,0.110414395805235,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920563206127881,0,0,0,0,0,0,0,0.0426089268798757,0,0,0,0,0.129141016291738,0.00888196204887229,0,0,0.00659674872735588,0.00373639704570504,0.0460559929235075,0,0.0461755663566768,0,0,0,0,0,0,0,0,0,0.0408933164882129,0,0,0,0,0,0,0,0,0,0,0,0,0.00431279091729492,0.0355185095239377,0.101091983226921,0.110228500644792,0.0174172661209844,0.0859332772618346,0,0.135529096578273,0,0,0.0211477998483882,0,0,0.0362537251412244,0,0,0,0.0266963826714696,0,0.0330885639850471,0.249189962554949,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,5.16330456622569e-05,0,0,0,0,0.00244656802054464,0.00893552384018429,0,0,0,0,0,0,0,0.0191339583219571,0,0,0,0.000621859213482029,0,0,0.113248671202311,0.0777071146721607,0.00350323846529787,0,0.0908081648428193,0,0.0492224766126258,0.0922761710826728,0.00303280791594984,0.0132256244898651,0,0.0155986649780702,0.064666122546784,0.187285380668667,0,0.056781532756459,0,0,0,0,0,0,0,0.000941727616305846,0.00122076578574255,0.0751380150187774,0.185180179933312,0,0.150212551363055,0.0189726664031522,0.173952834614917,0.115686994896202,0.0759330385047729,0,0,0.0824992448294982,0,0,0,0.0846774568866146,0.0615408523782197,0.127503679095047,0.0269563493439061,0,0.105864443108483,0.0322475037912587,0.00329160874581094,0,0.0964389237407947,0,0,0.0367284627961617,0.103474398978509,0.125356909300802,0,0.169550675848918,0,0.100511464666556,0.644248045293208,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0147909535653155,0,0,0.0066644900138222,0,0,0,0,0,0,0,0,0,0,0,0,0.00640376121737546,0,0.000782963634080913,0,0.0836037601931784,0.106905364949435,0.0032043247103814,0.282453479549224,0.00768926003317843,0.0546987345982613,0,0.0182184741287221,0.0277611518788685,0.00569523906426972,0.030289527314889,0.123260804209605,0.0463947057709188,0.000279339915434712,0.134601569081906,0,0.0346078391128728,0.0152673149024823,0,0,0,0,0.00855255601773753,0,0,0,0.0294336809707073,0.07100301220874,0,0.0622256020345174,0,0,0.123978661139809,0,0,0,0.000643068495759849,0,0,0.0626534697216081,0.0176732424081872,0.0204159497289645,0.0255407805726109,0.0266818643980018,0,0.0461226121523339,0.0103192255755125,0,0,0.0292067075535111,0,0,0,0.0204508628486169,0.00970836941608453,0,0.147673707619508,0,0.0488066665227372,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513917342214487,0,0,0,0,0,0,0,0,0,0.0044159407589001,0,0,0,0,0,0,0,0.0676322274458733,0,0,0,0,0,0,0,0,0,0,0,0,0.0215231189319698,0.00342583155503803,0,0.00406278492192171,0,0,0,0.018833954302063,0,0,0,0,0,0.019807538925816,0,0,0,0,0,0,0.0280468389984448,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0355248150373098,0,0,0,0,0,0,0,0,0,0.0260566073257215,0,0,0,0.0527716628116271,0,0,0,0.00252525430266788,0,0.0167400791273178,0.011589844211253,0,0,0.0127099973861776,0,0,6.00176466900953e-06,0.0223333825249436,0,0.0142768535923354,0.0583121325672444,0,0,0.00973417376115776,0,0.00233039577870765,0.00388234134784598,0,0,0.00583415037332306,0.0446471160306971,0,0,0.000450315180923626,0.0221351561997008,0,0.0335584067664739,0,0.243259978950167,0.389216081178875,0,0.212863341636321,0,0,0,0,0,0,0,0,0,0.0326631881862183,0.0233451548275759,0,0.0305154263109841,0.00505176941494994,0,0,0,0,0,0,0,0.0226226682174163,0.0761627359849734,0.141888506012587,0.0179759574354204,0.0524119335142281,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00617497900228118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040231476022732,0,0,0.0786322763171812,0.0692750938713239,0,0,0,0,0,0,0.000415745068288573,0.0193290717067812,0,0,0,0.0038972339063205,0,0.000847814665277972,0,0,0,0,0,0,0,0,0,0,0.016047695680315,0,0.00745475239019485,0,0,0,0,0,0,0,0,0,0,0,0,0.00964755169971316,0,0,0.00910064565080508,0.000562943879750129,0,0,0,0,0,0,0,0,0,0,0,0.0136056029019967,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0418785503712948,0,0,0,0,0.00577366498685119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000725496584079558,0.00863053362388354,0,0,0.00954132779537544,0,0,0,0.00383841243535952,0.0077458119287148,0,0.00388074464027378,0,0,0.0417527772572997,0,0.0125159166412022,0,0.001141532427022,0.0175349570742167,0,0,0,0,0,0,0,0.045403718769526,0,0.0547734370584898,0,0,0,0,0,0,0,0,0,0,0.0307133931466939,0,0.0215190865070145,0,0,0.0872460488378488,0.00815677527745467,0,0,0.00283843380093911,0,0,0,0.00836302469104903,0,0,0.0594616601068818,0,0.0400876643377049,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00883651041300069,0,0,0,0,0,0,0,0,0,0,0.0047519389510685,0.00339739763844077,0,0.00330393153906419,0.0421705676403063,0.018162066361925,0,0.0115898839248848,0,0,0,0,0,0.00486979608386183,0,0,0,0.0183290306533791,0,0,0.0529157675664611,0.0742406402776432,0,0.171109530533323,0,0.0431203601502197,0,0.0476655516142578,0,0,0,0.0267802486228924,0,0.0245981102032872,0,0,0,0.0127002742885825,0,0,0.0355535245565323,0,0,0.00226058984894411,0,0,0,0,0,0,0.0375925534929303,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,5.56391120870044e-05,0,0,0.00347442378119255,0,0.000698977341490388,0.0156602396143848,0,0,0,0.00448424466152554,0,0,0,0,0,0,0,0,0,0.0353146967717334,0.0269236042914915,0.0111383306404423,0.0191603814437072,0,0.0190169662462852,0,0.000883906886223911,0,0.00544803007510535,0.015477342340281,0.00255676071194545,0.0209902146696783,0.00184403079297029,0.0440127380803451,0,0.0193214685216967,0,0,0.0164944011649913,0,0,0.0443821007384903,0.0140246642658308,0,0.017963009740782,0,0.199000380385294,0,0.156575383988497,0.319080099297908,0,0.0792937672065954,0,0,0.023741691467874,0.0209197235163382,0.122798405287605,0,0,0.000707174429397842,0.0240862469096317,4.27721482209358e-05,0,0,0.00702620342429062,0.12905469914978,0.025804800746207,0,0,0,0,0.0401731054894833,0.492818225689303,0.104070919212766,0.317833182926947,0.11654966341617,0.204296085561821,0,0.0240779597686162,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139206037643182,0,0,0,0.0140582139835335,0.00216296602644949,0,0,0,0.0320870543026254,0,3.7111480131889e-05,0.0119964980390859,0.0472309971799018,0,0.175559313612117,0.017546305929829,0.0884263145821533,0.0119649344204521,0.0490105215707584,0.017788058495665,0,0,0,0,0,0,0,0,0,0.0523288930613793,0.0691855595561178,0,0.00416346730153963,0,0,0.0408833944976664,0,0,0,0.00120425787761414,0,0,0,0,0,0.0171341514332782,0,0,0.011551243282249,0.0980493178451212,0.105240780922596,0,0,0,0,0.0954361753460939,0,0,0,0,0,0.000140935139206409,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00327295737298705,0.00826107818627523,0,0,0.0145823430165848,0,0.001330413496248,0.00871773321875818,0,0,0,0.00195735881162325,0,0,0,0,0,0,0,0,0,0.00601975542047615,0,0,0,0,0.00479614172754736,0,0.0156617860127539,0.00790615294310696,0,0.0305929752300145,0.00770380975716496,0.00627674108759222,0,0.0100371090291721,0,0.0239320503752857,0,0,0.00200919008110704,0,0,0,0,0,0.0488141411070062,0,0.040766071937017,0,0,0,0,0.00337060587254423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00741775024955837,0.000495904964661307,0,0,0,0,0.012263181184919,0.10215867874423,0.00371571459393885,0.00150726438321823,0,0.172603330947999,0.00463217182958483,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00497479982297564,0,0,0.00146596855883954,0,0.000673680183731876,0,0,0,0,0.000897530144545266,0,0,0,0,0,0,0,0,0,0.00233280434286001,0,0.00144650563319123,0,0,0.00398886465844462,0,0,0.00614000379445698,0,0.0237848504657544,0.00381234304716588,0.0267764173069564,0,0.0136792095819107,0,0.0112892177264266,0,0,0.000524585199733263,0,0,0,0,0,0.0135149766807849,0.00109311224209707,0.0256173690861137,0,0.00963067360699637,0.0371843265908582,0,0,0,0,0,0.00582344963084597,0,0,0,0.0123034322712484,0,0,0,0,0.0118937053159569,0.00703956035750017,0.0356890670733489,0,0.00647744530459824,0,0,0,0.00313681899370626,0,0,0,0.0131912292814472,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433528684228589,0,0,0,0,0,0,0,0,0,0.0369698225202079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209431444358114,0,0.00132036500746004,0,0,0.00107427984436273,0,0.0051785063196948,0.0015885303348749,0.00145777027837151,0,0,0,0.00227921320601145,0,0,0,0,0,0,0,0,0.0031436838091787,0.00322634929694273,0,0,0,0,0,0,0,0,0,0,0,0,0.00209278576743992,0.00222688096050492,0,0,0,0.0209959884318555,0.00528640637827152,0.00462599039653745,0,0.000176051542880444,0.0135783183248449,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048131498078183,0,0,0,0,0,0,0.00564546151490615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000888269852994525,0.000349303605395841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000833236602539255,0,0,0,0.00172762750612304,0.00430820115522541,0.000164702389784247,0,0,0.00114583960375744,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121788008829851,0,0,0,0,0,0,0.00241502816185952,0,0.000135317522736663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442437983489095,0.000875479143584071,0,0,0,0.000704380481717658,0.000284015312016098,0.00016701321893406,0,0,0.00110036114211485,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188847007103903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000864038888304602,0,0,0,0,0,0,0.000745368242816324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000855863069914885,0,0,0,0.00523445467335597,0.00136702719945892,0.00048816405420485,0,0,0.000919549554724556,0,0,0,0,0,0,0,0,0,0,0
