"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00611270535229122,0.00943409037915488,0.00962168599654125,0,0,0,0,0,0,0,0,0,0.0299290942764532,0,0,0,0,0.0172345009035896,0,0.000331250680987332,0.0831607290429879,0.363445442137276,0.0505430138361182,0,0.0165256224018712,0.0175216585451191,0.00759002050162629,0.00331026121787038,0.0512566919981244,0.0132471193316933,0,0,0.0151306208960362,0.0127213936005249,0.0266640372795791,0.0150905168196124,0.00135177294793361,0,0.0775260421994825,0.0509538966356113,0.00991300411378747,0.0127605775237543,0.0109955648598848,0,0,0.012430235347306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693498982222625,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.208459873010525,0,0,0.0301612621080472,0.0201384154148529,0.00650262250025501,0,0,0,0,0.00230982683690809,0,0,0,0,0.0840148777121495,0.00938191461955444,0.00375869792866981,0,0,0,0.0415221550077181,0.248197381630146,0.00399772129554244,0.0126215657137656,0.00712176887867827,0,0.199342948501273,0.0114909651445682,0.0165343651601033,0.0125872975842556,0.00305494230189701,0.00209982989669437,0,0,0.0364715524981517,0.00635477901993658,0,0,0,0.00197309750064767,0.0074585954611096,0.145707374133192,0.244999907298849,0.0112343153836048,0.270068379818793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000694857476464863,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00272335644260404,0,0,0.00964760977481506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139291646500412,0,0,0,0,0.00216565889426542,0.0220644386619008,0,0.0441852561721583,0.00268010583131424,0.000245654307799106,0,0,0,0.0253955745122485,0,0,0,0.00102954548933589,0,0,0,0,0.0488872318207477,0.00181399347631671,0,0,0,0,0,0.00285056558819658,0,0,0,0,0,0,0,0,0,0,0,0,0.0135098562749881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185130216367791,0,0,0,0,0,0,0,0,0,0,0,0.00748705191559516,0,0,0,0,0,0,0,0,0,0,0,0,6.63569147069939e-05,0,0,0.000751953950091285,0.00166093455691183,0,0,0,0,0,0,0,0,0,0.185742957703375,0.103152993337657,0,0.00855999270756053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00716534083533213,0,0,0.0187220412422604,0,0,0,0,0,0,0,0,0,0.00857597085828554,0.058350154957473,0,0,0,0.0504975756210582,0,0,0,0.0139606509108883,0.0753765529471391,0,0,0,0.0814798820977484,0.00394717370716077,0.00208509982357074,0.0197841286772128,0.00222535016659448,0.0119367181123825,0.0431317733355644,0,0.021155262007303,0.0583685027054314,0.030826189920169,0.0127390917387302,0.0420458760972917,0.0296557061372,0.0856657177716469,0,0.0204639191982987,0.0146571063871815,0.00886776584214137,0,0,0.0894202098673504,0,0.0397028296929545,0.0126183169927726,0.000102764670850731,0,0.00168973201584366,0.290715376228067,0,0.0108561130313991,0.0608348297095289,0,0,0.0438065251031809,0.0355120504787538,0.0483484102431466,0.0123789760225419,0.0487065684534696,0,0.0112898626450269,0,0,0.203351475261498,0.0239046451151197,0.0138024888245259,0.000338295506933083,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.00702218693516284,0,0,0,0,0,0,0,0,0,0.0180890418909743,0,0,0,0.0456279835977114,0.00178315600792577,0,0,0,0,0.0155993583088499,0.0252490170014755,0.0233160597983011,0.139512777284387,0,0.0386231716162747,0,0.126013648652336,0.0215299477246148,0.00396330780453261,0.236331730070193,0.0107093362284154,0.0388661210608685,0,0.00373158494092502,0.0447191550572133,0.0724404389453216,0,0.00897287251615761,0,0.000524711029858441,0,0.0549495054520991,0.0542288084427793,0,0.0214326043486787,0.00859735413139059,0.0899223554152221,0,0,0,0,0.00242195324773675,0,0,0,0,0.00210397941195391,0,0.0288115808179254,0.0235892594868378,0,0,0,0,0.0590959748758903,0.0244794507366428,0.0338316483046591,0,0.00376320981555899,0,0,0.00874417764561727,0.0399646334818214,0.0189407775599916,0.396973649611788,0,0.382056012108968,0.0618420029641026,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232116554607579,0,0,0,0,0,0.00188804794838219,0,0.000534130876059756,0,0,0,0,0,0.00280195839336596,0,0,0,0,0,0,0,0,0.000259491509780923,0,0.0443221741755074,0,0,0,0,0.00397034427064895,0,0,0,0,0,0,0,0,0,0,0,0,0.0149618390092494,0.0103159675770894,0.000639770019150282,0,0,0,0,0.00706111676978167,0.0463465024354946,0.359060744494705,0,0.0143025900287082,0.00407129591909286,0.184577699584412,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000570002502005676,0,0.0133196864821537,0.000272798285615623,0,0.00227493213055716,0.00276246419058733,0,0.00121766839170501,0,0.00129451119453274,0,0,0,0,0,0.00134616584594402,0,0,0,0.035162201917316,0,0.00763009685219567,0.0013546354719111,0.00732694883699015,0.006569636464466,0,0.00761332297690014,0,0.0481867397385287,0.172404090302345,0.00414506788542203,0.0723317977675144,0.0336070667474441,0.00189664858820313,0.304738865408505,0.0448611051006202,0,0.0152484456203399,0.00712480796682221,0.00115843615801451,0.010684700504207,0.0235083896607832,0.0448889817994373,0,0.0636457467628464,0.145815802984319,0.016127586239233,0.00482139430655066,0.00935868321610063,0.0227222159593208,0.113452371333768,0.0209829554764167,0,0.155133727686491,0.342520578015053,0.087320726915257,0.0345814928527773,0,0.0562687705882142,0.363433734123272,0.00147905916631354,0.0255007469465954,0.0419913377468171,0.593985507648405,0.0210964983850693,0.0910300524317884,0.147769239768525,0.234529473673443,0.113681284032705,0,0,0.194520021448533,0.0119229270838987,0,0.000622066150204629,0,0.0242760217405107,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648766615117899,0,0,0,0,0,0,0,0,0,0.0404113491095621,0,0,0,0,0.00240475597297956,0,0,0.0674240753908459,0.00149512577818343,0.00525685189531957,0,0.0130054532170496,0.00758235877125023,0.0264860357999551,0,0.0203768015228008,0,0.011441690975305,0,0,0,0,0,0,0.0224933334252159,0.0080663157928791,0.106558919591588,0,0.0608381921011612,0.00121267268124639,0.24202318133724,0.0960380934411842,0.363578595829388,0,0.0747986196601221,0.19255710415749,0,0,0,0.156811321897408,0,0,0,0,0.0212967757914279,0.114094119777704,0.263258871884163,0.000370449634537615,0.0446317814497586,0,0,0.0909175573184405,0.0112420641229454,0,0,0.0937416126403842,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00535321662204092,0,0,0,0,0,0,0,0.0420100045774645,0,0,0,0,0.120741419365056,0.00873287567505805,0,0,0.0076288928962858,0.00616598091535243,0.0491585635371577,0,0.0615529768652016,0,0,0,0,0,0,0,0,0,0.0510854778084524,0,0,0,0,0,0,0,0,0,0,0,0,0.00260815130704771,0.0160905593349969,0.102367543571677,0.0856510091588688,0.0233982760616717,0.0806975258005233,0,0.10224908639057,0,0,0.0109600852593396,0,0,0.0342674485027187,0,0,0,0.0264909483856089,0,0.0160219943472894,0.245854711207737,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000381375934307855,0,0,0,0,0.00139142362109265,0.0129237935556751,0,0,0,0,0,0,0,0.0146312369410879,0,0,0,0.00100817175696748,0,0,0.123162410354837,0.075033421539094,0.0015287152300445,0,0.0904555972986881,0,0.0464175602237884,0.0715635239164708,0.0036630684998562,0.0152182534289838,0,0.0145997756469203,0.0647371610331977,0.194459491246795,0,0.0576555469535852,0,0,0,0,0,0,0,0.000422713117190741,0.000460236686395718,0.0807777425432853,0.186180423475568,0,0.15361782968709,0.00294627245358098,0.178257038768952,0.151138270355011,0.0896940182990056,0,0,0.0758523838719571,0,0,0,0.0894445384915209,0.0494962804848609,0.16368173473612,0.0194950335243906,0,0.105592970245993,0.0319131696986655,0.00131424281234033,0,0.0809020712704298,0,0,0.0409206222099145,0.0892829244093647,0.15294732249479,0,0.173701054766063,0,0.0889040588588069,0.646854364479678,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0169939148337308,0,0,0.00326120705178172,0,0,0,0,0,0,0,0,0,0,0,0,0.00363277349173626,0,0.000335129689431262,0,0.082492322752462,0.102588521522068,0.00895550300927225,0.282494290175444,0.0144598432136679,0.0473495828580024,0,0.0175801549954291,0.0212966897476582,0.0127744000497382,0.0181400641226283,0.121043074078317,0.03305281759449,0.00118830929921336,0.134483252703482,0,0.0494630009657825,0.0148779823472869,0,0,0,0,0.00641457644928539,0,0,0,0.0201708994229344,0.0716423647175279,0,0.0621778028507098,0,0,0.132241387408168,0,0,0,0.000294073080625119,0,0,0.0816922581586934,0.010136865332254,0.0231662307995197,0.027799081435759,0.0199920117093105,0,0.0455575011045717,0.0132992028369911,0,0,0.0320869883478954,0,0,0,0.0279971091757057,0.0156405693928568,0,0.129564691531381,0,0.04215300889342,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652935703828409,0,0,0,0,0,0,0,0,0,0.00377284908522277,0,0,0,0,0,0,0,0.0572829396811213,0,0,0,0,0,0,0,0,0,0,0,0,0.0204182929023837,0.00111474443090277,0,0.00148333653326381,0,0,0,0.0190792863764362,0,0,0,0,0,0.0193444361369715,0,0,0,0,0,0,0.0193817832844558,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0336114130363989,0,0,0,0,0,0,0,0,0,0.029450539607056,0,0,0,0.0600817454188208,0,0,0,0.00145353125839551,0,0.0124229515244306,0.00915795608650509,0,0,0.00788606515347533,0,0,0.000970630039710136,0.0234042386204975,0,0.0146893429845893,0.0453670109668255,0,0,0.0122088216161023,0,0.000319401483497933,0.00310612294735794,0,0,0.00165784262784832,0.0526537232347451,0,0,0.000244447802986574,0.0263361974819436,0,0.0314690130943701,0,0.238889408191633,0.348931229934,0,0.188023534508384,0,0,0,0,0,0,0,0,0,0.025503943965567,0.0246793642182385,0,0.0265207884505863,0.00873624271972586,0,0,0,0,0,0,0,0.0233412855480202,0.0794317005825704,0.157232110248717,0.0312747678888603,0.0529214001543657,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.0102590327646261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00457701402812436,0,0,0.0748290752364724,0.0632191531476478,0,0,0,0,0,0,0.00118994377985614,0.018407530206594,0,0,0,0.00538153126397712,0,0.000167674340320227,0,0,0,0,0,0,0,0,0,0,0.0174713746296398,0,0.00523085905261361,0,0,0,0,0,0,0,0,0,0,0,0,0.00114718764604848,0,0,0.00694700463187339,0.00191032002656553,0,0,0,0,0,0,0,0,0,0,0,0.0069255397267325,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0305603958576508,0,0,0,0,0.00185843588546495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635783415783733,0.00405472158728079,0,0,0.00534694596318697,0,0,0,0.00472307751438106,0.0071932756038708,0,0.0104778152398902,0,0,0.0435661878414323,0,0.00957261690903313,0,0.000945704327814946,0.0114878474263955,0,0,0,0,0,0,0,0.0495306749938514,0,0.0617807848454577,0,0,0,0,0,0,0,0,0,0,0.0184599017968838,0,0.0215251388579366,0,0,0.096194757076031,0.013212043611924,0,0,0.00371215287426939,0,0,0,0.00835800979295496,0,0,0.0848811514533899,0,0.0453328490291545,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00711329798874121,0,0,0,0,0,0,0,0,0,0,0.00327565457057927,0.00455337019251596,0,0.0031404326099899,0.0464489080701352,0.0240717375753651,0,0.0145496819017211,0,0,0,0,0,0.00877006600450676,0,0,0,0.0264627175668912,0,0,0.0577634662118004,0.0735661606774755,0,0.177687773157196,0,0.0196545903690215,0,0.045872229378654,0,0,0,0.018723844066808,0,0.0264799230157825,0,0,0,0.010503003029247,0,0,0.0281543530207357,0,0,0.000885615654605937,0,0,0,0,0,0,0.0359221558984305,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000325260014343211,0,0,0.00315243935963476,0,0.000858063131734157,0.0192310160611207,0,0,0,0.0018761200226544,0,0,0,0,0,0,0,0,0,0.028164868756078,0.0378220672226654,0.0110205722598176,0.0247516543670753,0,0.016939655078048,0,0.00141105137799508,0,0.00630034049092713,0.00628746210210072,0.00506987121860264,0.0312741467968907,0.00154467768511906,0.0572315002190529,0,0.0186388471131791,0,0,0.0197822338421547,0,0,0.0418832120313628,0.0126999136248845,0,0.0154043459316771,0,0.20198140955237,0,0.140619988186981,0.348641178870046,0,0.0609673740170923,0,0,0.0129133551904405,0.0241717471425923,0.12132869180344,0,0,0.000326267478595881,0.0304593670783359,0.0126366347440235,0,0,0.00662615784952318,0.139446246656406,0.0170015416589764,0,0,0,0,0.017385568422517,0.474188454899869,0.115895500731239,0.35481064086361,0.0868021954920367,0.187681784705505,0,0.028533118771915,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103960581596967,0,0,0,0.00943950254481853,0.00455041591680999,0,0,0,0.0193195467268807,0,0.00207736626975954,0.0155560078876018,0.0400182411743521,0,0.180075964140842,0.0308864305981399,0.0670555435814718,0.00896664263820797,0.0519218938730762,0.0216636213991188,0,0,0,0,0,0,0,0,0,0.0349989344084976,0.076772299638828,0,0.00196064925334201,0,0,0.0335884603564111,0,0,0,0.000107532799037624,0,0,0,0,0,0.0115921046557617,0,0,0.00561298347940997,0.093584228939023,0.109967703931197,0,0,0,0,0.100106067293171,0,0,0,0,0,0.00167131670507978,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.0108338596647301,0.00710166091513396,0,0,0.0301321968443677,0,0.000940462153411628,0.00766360415256286,0,0,0,0.00489303824856801,0,0,0,0,0,0,0,0,0,0.00367586864282611,0,0,0,0,0.00585030787700303,0,0.0135389482956552,0.010675200410402,0,0.0217613987909646,0.0174177004104254,0.00159779392544286,0,0.010866570299303,0,0.0157330033077782,0,0,0.00288381822375321,0,0,0,0,0,0.0534887678730242,0,0.037847233464859,0,0,0,0,0.00426255218889305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145021124072074,0.00190875340002756,0,0,0,0,0.0211070285215977,0.121001669593741,0.00206112196566939,0.00128921053547958,0,0.166080805790533,0.00396567572626419,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00196331139512687,0,0,0.00195419424700264,0,0.000147816695349205,0,0,0,0,0.00341853771063008,0,0,0,0,0,0,0,0,0,0.00263272431312908,0,0.00662273077930558,0,0,0.0102871247158977,0,0,0.00747667933101603,0,0.0294975993639861,0.00363199211237149,0.0294781760757132,0,0.00996850670600686,0,0.0126896827088869,0,0,0.00117335086962884,0,0,0,0,0,0.0134909093082182,0.00930707819678269,0.0224349474670681,0,0.00804601093999161,0.0377701974337404,0,0,0,0,0,0.00339530098937459,0,0,0,0.0137783308552577,0,0,0,0,0.00862849089521067,0.0109372516823001,0.0202318124054642,0,0.00366544695403567,0,0,0,0.00619046369541718,0,0,0,0.021017944791041,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046785548088642,0,0,0,0,0,0,0,0,0,0.0521933151092317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236871762491167,0,0.00402839178541015,0,0,0.00125142535136613,0,0.00824315249611107,0.00186631974978483,0.00110559361587686,0,0,0,0.000122960852411998,0,0,0,0,0,0,0,0,0.00393636307653709,0.00267265842059494,0,0,0,0,0,0,0,0,0,0,0,0,0.00145529187340009,0.00598859829228398,0,0,0,0.0213412890566212,0.00951284871325742,0.00751936324303712,0,0.0012126947997062,0.0109837192224388,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476014787925091,0,0,0,0,0,0,0.000726881198718861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340537395764405,0.00146668565535953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000442283175892065,0,0,0,0.0039739411953846,0.00167781513636285,0.000796556729526351,0,0,0.00495086177074479,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00099357098818498,0,0,0,0,0,0,0.000632158891521501,0,0.000778321051085911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235057401374511,0.00066372015254628,0,0,0,0.00169174855665111,0.000379254566994418,0.000478141261829623,0,0,0.000860385803770686,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116515527682911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00667688406290041,0,0,0,0,0,0,0.00111878319072062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000963847840903029,0,0,0,0.00418630780146942,0.000222507211191622,0.000399754344280075,0,0,0.00109451084842136,0,0,0,0,0,0,0,0,0,0,0
