"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117591536666549,0.00628151929588986,0.00489184449606412,0,0,0,0,0,0,0,0,0,0.0298107509643788,0,0,0,0,0.0234054353922895,0,0.000290526389653926,0.0791622623159673,0.388140404127704,0.0470903636725752,0,0.0125494746944299,0.0149823668281356,0.00834721556206569,0.0153726123924164,0.0448840101738241,0.0197095164093071,0,0,0.00981647661206436,0.0172658437280796,0.0266322445128018,0.0187083596666581,0.000595110476862555,0,0.0702013462771158,0.0465228185929213,0.00866831519560487,0.00804500499745625,0.0119415545040958,0,0,0.00890915661408709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432305948800272,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.21226672403657,0,0,0.0358454075903991,0.012116848946723,0.000930075783205524,0,0,0,0,0.00624680680428733,0,0,0,0,0.0734875585363449,0.0177264162489981,0.035284998302114,0,0,0,0.0393382049243525,0.231677563796184,0.00778084715412724,0.00772963197304886,0.0123851093084073,0,0.192659319349333,0.0179713371929237,0.0269058196211042,0.0115089380977483,0.00386376786064825,0.00147899513931154,0,0,0.0365010223427282,0.010929166332135,0,0,0,0.000535183593414864,0.00794277172386101,0.179052484777633,0.244087132207027,0.0151837268037795,0.28200456884708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464248277971741,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00918707435240817,0,0,0.00980728234231941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112551054894704,0,0,0,0,0.000968915432188224,0.0130348572468524,0,0.0467274888664081,0.000704957095276977,0.001344095496347,0,0,0,0.0326880126928755,0,0,0,0.00292674508149287,0,0,0,0,0.0575076234788707,0.00188700777463577,0,0,0,0,0,0.00062590300654638,0,0,0,0,0,0,0,0,0,0,0,0,0.015308871806786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000629788016612584,0,0,0,0,0,0,0,0,0,0,0,0.0090449206812663,0,0,0,0,0,0,0,0,0,0,0,0,0.000723196349708359,0,0,4.53560533782445e-05,0.00193152098842176,0,0,0,0,0,0,0,0,0,0.165476735113199,0.0950896608819019,0,0.00735506727818577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023064838108964,0,0,0.0237097047941108,0,0,0,0,0,0,0,0,0,0.00441962568359291,0.0502054812777185,0,0,0,0.0523604623128774,0,0,0,0.0112875518959705,0.079241375682659,0,0,0,0.0890492614392136,0.00278345679972787,0.00141185964495097,0.0206876424310552,0.00109536500889406,0.00593559828829383,0.0590054385894944,0,0.0190629929548492,0.0595693987538129,0.0450651701956082,0.0155610698699214,0.0524282447325856,0.0277233631842434,0.105744911851473,0,0.0328801885527599,0.0200780014439648,0.00758889852345763,0,0,0.0672435896819886,0,0.0292441667824968,0.0144325686939811,0.000819655332272373,0,0.000951729473704786,0.290673660190876,0,0.0169047323985796,0.0399213082922736,0,0,0.051287961446079,0.0371924494160982,0.0374138511197818,0.0130639112941872,0.047937300084095,0,0.0092334808497622,0,0,0.195268484847632,0.02569893343044,0.0173147151257385,0.00138644723577609,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.00626151283147957,0,0,0,0,0,0,0,0,0,0.0193230452714218,0,0,0,0.0565986492011011,0.00179756219993834,0,0,0,0,0.0105463961014498,0.0237986578088629,0.036840013749969,0.133739424345037,0,0.03419278333875,0,0.119400432043554,0.0126790781684536,0.00857251504195546,0.252103863773159,0.00679133628545684,0.0561499504077489,0,0.00240390232322043,0.0476483544038809,0.0662042581728378,0,0.0114121079345344,0,0.003215927920167,0,0.0415458239775381,0.0415736662187035,0,0.0194721401259741,0.00869647085199566,0.0845305104697234,0,0,0,0,0.0026306854695431,0,0,0,0,0.000374594225909083,0,0.0357731880447759,0.0161939486321381,0,0,0,0,0.0629495257887639,0.0121025502547072,0.0189393766298332,0,0.00642244265847792,0,0,0.0216607751487691,0.0292927337156748,0.025158880985307,0.37336136351134,0,0.391164479636218,0.0787169252483211,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287500434229607,0,0,0,0,0,0.00250502058679367,0,0.00194110144207242,0,0,0,0,0,0.000473008641134743,0,0,0,0,0,0,0,0,0.000713502785018024,0,0.0386000071926261,0,0,0,0,0.00418385510390614,0,0,0,0,0,0,0,0,0,0,0,0,0.0176607381247578,0.0119869181587411,0.00126440580747802,0,0,0,0,0.00158990742848004,0.0519300590251443,0.359936512270821,0,0.0152298361213534,0.00414279129892323,0.16010300138701,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000580764254368861,0,0.0195280559115017,0.0014059076538963,0,1.31393466202348e-05,0.00885557665750965,0,0.000541442195098264,0,0.000725650797268141,0,0,0,0,0,0.00101862892619104,0,0,0,0.0298053713582117,0,0.0104547533731491,0.00423931106598953,0.0162765454147853,0.0033189172846529,0,0.00575230525446997,0,0.0301146287160879,0.140389989607809,0.00472237397819576,0.0539686257975815,0.0320810379197816,0.0035748103138106,0.282151447189153,0.026348555161748,0,0.0197251915273887,0.00408926620433582,0.00324439180310362,0.0106299632168585,0.0310456333077513,0.0615609080274239,0,0.0530317871811542,0.185578217764747,0.0190284129213616,0.000777144726375173,0.00929841057549949,0.0189787474833794,0.0892874247594221,0.0111313256458741,0,0.155486902210597,0.400885560627516,0.10107501711011,0.0353520314410619,0,0.0550604395640545,0.362927479925666,0.00973440511035002,0.0157515940175747,0.0502310228390824,0.597598900599128,0.0323312484303037,0.112390360614456,0.121370941920266,0.226832064010015,0.125856698214327,0,0,0.168430745920552,0.0145004371228235,0,0.00251007668906246,0,0.0309316682773027,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890156167898941,0,0,0,0,0,0,0,0,0,0.0440407485174087,0,0,0,0,0.00380989472977096,0,0,0.0692650927070378,0.00248028634741561,0.0049906852641953,0,0.00847480573289142,0.0101018852112627,0.0324555907396834,0,0.027207881415217,0,0.00547317401470693,0,0,0,0,0,0,0.0196495259546888,0.0130105532212923,0.114801781365387,0,0.0579796017350427,0.00516974695889163,0.270019741816686,0.105408099763228,0.4090900064319,0,0.0727510553508936,0.186692647081506,0,0,0,0.143930626047086,0,0,0,0,0.0229110613776373,0.127329390783001,0.303512025157389,0.000708513878717539,0.0440719264266155,0,0,0.0913148855950675,0.0077362654105843,0,0,0.0900666690571846,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281878932081462,0,0,0,0,0,0,0,0.0470627486290694,0,0,0,0,0.133826089637458,0.00804129866687542,0,0,0.0167999082053193,0.0141733347197436,0.0541114675806107,0,0.0515290212836108,0,0,0,0,0,0,0,0,0,0.0566577215656551,0,0,0,0,0,0,0,0,0,0,0,0,0.00397728394144583,0.0424133158468664,0.105582334247336,0.0649301902209133,0.0168790062022875,0.0736628205767682,0,0.117880191607721,0,0,0.00809263686170532,0,0,0.0439443073635892,0,0,0,0.020277067572261,0,0.0149230784008072,0.269239143705361,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000457314896877154,0,0,0,0,0.00289791179979321,0.0119983235353121,0,0,0,0,0,0,0,0.0179193563560126,0,0,0,0.000984980138939527,0,0,0.132326280800053,0.0741938641544675,0.0025542743088054,0,0.0859486900775182,0,0.0471271993754962,0.0793263025146612,0.00445927518975889,0.0193659954553697,0,0.0055046466172382,0.0556048751455323,0.189191994250105,0,0.0508828727377097,0,0,0,0,0,0,0,3.11730868113639e-05,0.000373799764798979,0.0840816834336947,0.190934497422449,0,0.166160172411602,0.00454612578981213,0.181598066519182,0.134988924281037,0.0753169706613159,0,0,0.0805003915706281,0,0,0,0.0862871423154287,0.0582939988696531,0.141781472856221,0.0325641881115253,0,0.120821828761353,0.0404877771336146,0.00168327706740977,0,0.0748089518367061,0,0,0.035600840423533,0.108270428110249,0.135488968261888,0,0.170520101196619,0,0.0861384926189932,0.62062282413464,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.024561771912803,0,0,0.00230766269448627,0,0,0,0,0,0,0,0,0,0,0,0,0.00327909964844519,0,7.61242850779119e-05,0,0.0830587869808869,0.109358277420511,0.00578687048945948,0.296454109795982,0.0109548789285505,0.0570270599912711,0,0.0367863317048972,0.0270538875759268,0.00446015021639051,0.0266104678913912,0.100052208959795,0.0376112236922843,0.000931160072803069,0.128528320590827,0,0.0415999297336543,0.0227802049257736,0,0,0,0,0.0107047708321248,0,0,0,0.0247244555206966,0.064336435154709,0,0.0527960053580935,0,0,0.127831046846117,0,0,0,0.00209525246843844,0,0,0.0610858372547126,0.0193078056059762,0.0205540553853471,0.0177097925955171,0.0216017914764916,0,0.0316798844568513,0.0200219685123697,0,0,0.0363938738803679,0,0,0,0.0134357335716757,0.0121535774514603,0,0.147499497759636,0,0.061627772348545,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060820977772038,0,0,0,0,0,0,0,0,0,0.00566908015549734,0,0,0,0,0,0,0,0.050319231701288,0,0,0,0,0,0,0,0,0,0,0,0,0.0171709128394573,0.00164745557268263,0,0.0057911975913081,0,0,0,0.0196715427239462,0,0,0,0,0,0.0286161520234499,0,0,0,0,0,0,0.0257759930332748,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0301299454613758,0,0,0,0,0,0,0,0,0,0.0313391078213472,0,0,0,0.0435721797733931,0,0,0,1.90729249812132e-06,0,0.0106321627632679,0.00575674425225057,0,0,0.00671183208152758,0,0,0.000272559527370157,0.0215145254012782,0,0.013267737399185,0.0574822892644509,0,0,0.0145925414966748,0,2.10025625424927e-05,0.00851383733083633,0,0,0.00117516017415597,0.0381350279896238,0,0,0.000762287322890394,0.0226119237176616,0,0.0284973748958642,0,0.245837334586875,0.334752133690053,0,0.18274291688513,0,0,0,0,0,0,0,0,0,0.0266958320102121,0.0320212539317683,0,0.0216469886432541,0.0159544720312892,0,0,0,0,0,0,0,0.0237434203916382,0.08229525920078,0.138217598240631,0.025778659280424,0.0354111650039745,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00915923044428348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00760067433076157,0,0,0.077321513307979,0.0618550556582717,0,0,0,0,0,0,0.000345930785310358,0.0121023963131375,0,0,0,0.00391765024312192,0,0.00154700441116604,0,0,0,0,0,0,0,0,0,0,0.0158628509719375,0,0.00747666092031497,0,0,0,0,0,0,0,0,0,0,0,0,0.000714373833723628,0,0,0.0142302893127879,0.00282828682066274,0,0,0,0,0,0,0,0,0,0,0,0.00903652928207883,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0369306569762414,0,0,0,0,0.00256779357069297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021561591089532,0.00646793371559228,0,0,0.00579539380846769,0,0,0,0.00509274002339285,0.00418447575561196,0,0.0119408355247347,0,0,0.0394805146336559,0,0.0102227027490283,0,0.00615118621777488,0.0133881375354857,0,0,0,0,0,0,0,0.0457811139119803,0,0.0634002478416336,0,0,0,0,0,0,0,0,0,0,0.0312618941222631,0,0.0274815833959892,0,0,0.0849780008369096,0.00687591850602638,0,0,0.00247898764092593,0,0,0,0.00812724137400316,0,0,0.0913996246425905,0,0.0733887026993578,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111506425441666,0,0,0,0,0,0,0,0,0,0,0.00728572818452529,0.00480044240190905,0,0.00107488870796683,0.043082503593299,0.0239027365817786,0,0.0143377419114413,0,0,0,0,0,0.00546978743437992,0,0,0,0.0203096661682193,0,0,0.0532472682421144,0.0665156837488375,0,0.194729587910796,0,0.016132839977813,0,0.040768823250131,0,0,0,0.0146833110599296,0,0.033501182343784,0,0,0,0.00901144243871898,0,0,0.0320644147664916,0,0,0.00208742609324013,0,0,0,0,0,0,0.0387985931792153,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.00214242558717053,0,0,0.00159544268601159,0,5.7166428569235e-05,0.0130388991503834,0,0,0,0.00587632463437809,0,0,0,0,0,0,0,0,0,0.0288218588743815,0.0251029833935968,0.016034657416448,0.0181505282078063,0,0.0102010960400141,0,0.000249027144266782,0,0.00347839669075731,0.0105632060558211,0.00327524319488035,0.0405671623005208,0.000663791017861424,0.0601851180180036,0,0.018275604862407,0,0,0.0224168895028862,0,0,0.0443537483193488,0.0225512072315396,0,0.00880524808586936,0,0.216205983438495,0,0.142633015694896,0.35464182438776,0,0.0757879514904397,0,0,0.0173103749513839,0.0309232279175004,0.12208247706036,0,0,0.00069731809786677,0.0199542241546612,0.00337757474635899,0,0,0.0114963642131887,0.121175339437303,0.0161902310353875,0,0,0,0,0.0317351028186822,0.452652068133859,0.124073413441811,0.375965713413445,0.102841373947188,0.19157893197742,0,0.0295230124295467,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00796039829862529,0,0,0,0.00717669853149628,0.00609159529724122,0,0,0,0.0365865641831225,0,0.000914594745682007,0.00847238295808083,0.0492328933012526,0,0.186950262117824,0.0173249513195876,0.0633420273836695,0.01532001481816,0.0467990702139905,0.0202860330467671,0,0,0,0,0,0,0,0,0,0.0482062355154904,0.070065933644375,0,0.00216864812797861,0,0,0.0367290223129542,0,0,0,0.000543074022612549,0,0,0,0,0,0.0227147472353567,0,0,0.00694790109697297,0.0938177814309373,0.107372225969945,0,0,0,0,0.0763504757901942,0,0,0,0,0,0.0106040908495297,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.0113428888684774,0.00894771857471153,0,0,0.0192271392802015,0,0.00287998494062521,0.0104728751814716,0,0,0,0.0016270090412805,0,0,0,0,0,0,0,0,0,0.00544052750381577,0,0,0,0,0.00900663583109958,0,0.0196835054557281,0.0135548680059408,0,0.0273999522355064,0.0155460096257333,0.00560104401567619,0,0.0107056844519749,0,0.0287097478582668,0,0,0.000647012825435373,0,0,0,0,0,0.0443590322795116,0,0.0337175249255394,0,0,0,0,0.00535174220696665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167351215594113,0.00233655507224739,0,0,0,0,0.0269704144351789,0.0994396359073968,0.0021604539426901,0.00143549580660424,0,0.139553763922496,0.0049359711522972,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.0050875943082086,0,0,0.0057262478847506,0,0.00118610244457728,0,0,0,0,0.00353882570869766,0,0,0,0,0,0,0,0,0,0.00281588730868052,0,0.0016755951865047,0,0,0.00342576499501671,0,0,0.0110627820360888,0,0.0347293002637487,0.00138487131703945,0.0250791417135424,0,0.00931957032403325,0,0.0107652157231033,0,0,0.00247431712836151,0,0,0,0,0,0.00851429525972234,0.00331930303996563,0.0258632301292661,0,0.00503947966677422,0.0572560864727138,0,0,0,0,0,0.00691905317170371,0,0,0,0.00702932703120349,0,0,0,0,0.0118834442666201,0.00747132584687023,0.0167246296824138,0,0.00354081583170168,0,0,0,0.00344151816652107,0,0,0,0.0252344144817276,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527502784142403,0,0,0,0,0,0,0,0,0,0.0501930443976459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023250221807617,0,0.00607772091493657,0,0,0.00259597744668873,0,0.00658651878889709,0.00192436774955154,0.00196778615328191,0,0,0,0.00114144191595388,0,0,0,0,0,0,0,0,0.0029703068799037,0.00437123972564612,0,0,0,0,0,0,0,0,0,0,0,0,0.000428501948871118,0.00496129654877707,0,0,0,0.0171743547639211,0.00321110338523648,0.00556253978837453,0,0.000778072674089586,0.00771164199546874,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00570412176466443,0,0,0,0,0,0,0.0015835667236176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235022880321841,0.000503135520757268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000926114948044462,0,0,0,0.00187977778382945,0.00325050048631053,0.00249464306468464,0,0,0.00606481464365901,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136634647744425,0,0,0,0,0,0,0.000790383097918311,0,0.000130346188616485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000938156518007375,0.000108568657164096,0,0,0,0.00280561214978594,0.000927070821733495,0.000367856103994885,0,0,0.00210308126318742,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000208245175589507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062816611159712,0,0,0,0,0,0,0.00120475145711723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223439337341853,0,0,0,0.00540692762733793,0.00313356745823309,0.00101187877126624,0,0,0.00413755406737561,0,0,0,0,0,0,0,0,0,0,0
