"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0212025192581264,0,0,0.00534363878309369,0,0,0,0,0,0,0,0,0,0,0,0,0.00654859484982427,0,5.49454941616855e-05,0,0.0702058710223447,0.102273182819783,0.00404722713129199,0.27058248239061,0.0109848578639076,0.0612301484429883,0,0.021305597336765,0.0221151128850483,0.00758832430798008,0.0243183210342607,0.103667507251295,0.0421147995070078,0.000474687485817877,0.133424890932398,0,0.0435596405040993,0.0140806695459269,0,0,0,0,0.00650440627804352,0,0,0,0.0236346137894599,0.0732393798265396,0,0.0672011812612486,0,0,0.127879567866174,0,0,0,0.000259057501461205,0,0,0.0579848865771584,0.0134140105673511,0.0187496639088919,0.0424536363326477,0.0278141374156802,0,0.0266700175802072,0.0229498836991756,0,0,0.0231665338785821,0,0,0,0.0150112642678451,0.015291554523098,0,0.150530902021225,0,0.0847796772852582,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616068792012218,0,0,0,0,0,0,0,0,0,0.00639550389828977,0,0,0,0,0,0,0,0.0688164884027084,0,0,0,0,0,0,0,0,0,0,0,0,0.0138624948255991,0.00098363593797529,0,0.00329949464011534,0,0,0,0.0206714945860296,0,0,0,0,0,0.010938786423341,0,0,0,0,0,0,0.0237007030583163,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.025156115516535,0,0,0,0,0,0,0,0,0,0.0252335568333858,0,0,0,0.0412416680578486,0,0,0,0.000302703966101147,0,0.0121876938740757,0.013966973111493,0,0,0.00712161100547672,0,0,0.000517741934269155,0.0186001463086798,0,0.0203783527436762,0.0424428650480525,0,0,0.0121326804063129,0,0.0010048679235587,0.00569880205254941,0,0,0.000320964924590253,0.0389338875783955,0,0,0.00139135690056957,0.0219872291105529,0,0.0321236935650654,0,0.247650859314036,0.353297182930754,0,0.19865948276647,0,0,0,0,0,0,0,0,0,0.0254091875814065,0.028233378207408,0,0.0161072045647551,0.0147211285296716,0,0,0,0,0,0,0,0.0275655783288032,0.0636667141959497,0.137211973235266,0.0139570649352766,0.0361943983200225,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.0091089502716745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454685918989058,0,0,0.0751553156806936,0.0708561938824388,0,0,0,0,0,0,0.000181909681266891,0.0158195566187379,0,0,0,0.00244887635439416,0,0.000969025791559105,0,0,0,0,0,0,0,0,0,0,0.0153639823982803,0,0.00546193114404931,0,0,0,0,0,0,0,0,0,0,0,0,0.00919115295826391,0,0,0.00926831437848524,0.00218557237552746,0,0,0,0,0,0,0,0,0,0,0,0.00597500820159567,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0459334114863203,0,0,0,0,0.00354337660061168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116750831294269,0.00412651595504804,0,0,0.00795769321582065,0,0,0,0.00565957773138926,0.00905082347510013,0,0.00657217846328204,0,0,0.0411811353669046,0,0.00593654319370041,0,0.000659852716539194,0.0162465554109007,0,0,0,0,0,0,0,0.0495218529968868,0,0.0596844334285592,0,0,0,0,0,0,0,0,0,0,0.0314369681561745,0,0.0249050575563442,0,0,0.104050187870141,0.0110171583313876,0,0,0.00305223977887831,0,0,0,0.00968563299995044,0,0,0.0810523269363841,0,0.0663671789112746,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128963880222961,0,0,0,0,0,0,0,0,0,0,0.00746126004143039,0.00251016604137105,0,0.00315733426045102,0.0504825076192681,0.022920131439489,0,0.00466856690618399,0,0,0,0,0,0.00444717938738856,0,0,0,0.0179176382637587,0,0,0.0511573507032756,0.089765852170208,0,0.154300829053543,0,0.0288845827782567,0,0.0353769040389227,0,0,0,0.0217443710411663,0,0.0266725896522223,0,0,0,0.0108279486213548,0,0,0.0314300207204176,0,0,0.001755193486947,0,0,0,0,0,0,0.0267398724758095,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000486712728514212,0,0,0.00584261601203503,0,0.00465247623311721,0.0160831264164945,0,0,0,0.00348072966309018,0,0,0,0,0,0,0,0,0,0.0228869253244316,0.0423396554479908,0.0129093607216082,0.0386510060729593,0,0.0168820375443775,0,0.00112500391702527,0,0.00739981592392955,0.00963842033320465,0.00392548400481912,0.0294705749447297,0.00289808246868161,0.0572036374689841,0,0.0223668351298571,0,0,0.0207876219455239,0,0,0.0603393086405561,0.0167440777346142,0,0.0150718391376269,0,0.200010668387605,0,0.135899605705808,0.337109572064622,0,0.07959249069218,0,0,0.0173661643816512,0.0224267370921312,0.11373238983353,0,0,0.00538289821611334,0.0248958176379203,0.00120025234318194,0,0,0.00594222871110727,0.134277748373197,0.0293670276620963,0,0,0,0,0.0185771298709012,0.459005598267191,0.117017811275814,0.366535223222675,0.0874153558037426,0.175888352842901,0,0.0169734226068884,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090601309901468,0,0,0,0.0138715121365251,0.00974237844572771,0,0,0,0.0219203531695637,0,0.000861872545947923,0.00856333376923855,0.0394846506117816,0,0.210370592301935,0.0235995963130494,0.0639090853238801,0.0121448080544378,0.0553525089997794,0.0213642258683598,0,0,0,0,0,0,0,0,0,0.0453708184502404,0.0619461340202196,0,0.00255565568516886,0,0,0.0298841619437025,0,0,0,3.67125002708402e-05,0,0,0,0,0,0.0106204480405242,0,0,0.00673408258973784,0.0827237466739569,0.0762564113905593,0,0,0,0,0.0848259837319783,0,0,0,0,0,0.00115487487221131,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.0174452801717117,0.00507678373890638,0,0,0.0284142092043596,0,3.42344939150195e-05,0.0103166409274097,0,0,0,0.00361150768410383,0,0,0,0,0,0,0,0,0,0.00584903744370692,0,0,0,0,0.00352502901777326,0,0.0159534952724505,0.0126593615079267,0,0.020112501023912,0.0149880647968807,0.00530892964332612,0,0.0114651126940259,0,0.0161487764977399,0,0,0.000505530684578787,0,0,0,0,0,0.0565011767945796,0,0.0328958244747504,0,0,0,0,0.00414698516181308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158006858920748,0.000142485729817609,0,0,0,0,0.0172924995576717,0.122656618820311,0.00152432756781939,0.00129092549454119,0,0.181494347742928,0.000380548095672499,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00107011153579496,0,0,0.000693907031061414,0,0.00111742768747316,0,0,0,0,0.00479669066629133,0,0,0,0,0,0,0,0,0,0.00492087517520083,0,0.00276893137033957,0,0,0.00263545420147817,0,0,0.00893591477432256,0,0.0334054668410224,0.00275210283364017,0.022824168830181,0,0.0102670196966812,0,0.0129648859057524,0,0,0.00218766096571312,0,0,0,0,0,0.00673709428009092,0.00388363310940644,0.0269402664224958,0,0.00991256627797102,0.0308719125939648,0,0,0,0,0,0.00566692229022769,0,0,0,0.00650837748766436,0,0,0,0,0.00577450595145184,0.00768271763017953,0.0273172094720457,0,0.00779889283598752,0,0,0,0.0109306197603664,0,0,0,0.0316353748274567,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503115224709209,0,0,0,0,0,0,0,0,0,0.0385233645437907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314896507700886,0,0.00034516948445409,0,0,0.000207449667154429,0,0.00626040984679048,0.0011510271109914,0.00133569913067048,0,0,0,0.00140904690885049,0,0,0,0,0,0,0,0,0.00266198072108346,0.00227194262510931,0,0,0,0,0,0,0,0,0,0,0,0,0.0016030760834046,0.00349011276296345,0,0,0,0.0187483047436247,0.0075960443626862,0.00276302857868903,0,0.001391519475687,0.00926241358699652,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372335848037682,0,0,0,0,0,0,0.000763074748322678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307232208976544,9.51970403341027e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00077346120550189,0,0,0,0.0025362074003685,0.00145399944466248,0.00236619772103639,0,0,0.00180019374758013,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189439636823743,0,0,0,0,0,0,2.74658877557613e-05,0,0.000755117037021721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198476868782436,1.94285776314546e-06,0,0,0,0.00241681847763734,0.000832069506863212,2.64214518930302e-05,0,0,0.000224797331938731,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104185127787784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260576714156057,0,0,0,0,0,0,0.000469106376671223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000686599074710204,0,0,0,0.00716240750430003,0.00153420677422242,9.46428122896487e-06,0,0,0.00041104540126411,0,0,0,0,0,0,0,0,0,0,0
