"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0133073591591902,0,0,0,0,0,0,0,0,0,0.0274214766324214,0,0,0,0.0564487275944732,0.000681306314622133,0,0,0,0,0.0143247770283634,0.0232968775787215,0.032275722181548,0.150286325150231,0,0.0338723994783363,0,0.139554620974363,0.0177797322077201,0.00537953165602172,0.232634727589951,0.00634748672442045,0.0529957732025423,0,0.00381765118138714,0.0470016004116365,0.0583590283228663,0,0.0102259619373936,0,0.000323198488201836,0,0.0597128665134098,0.0604013967992279,0,0.0181445409318485,0.0152316386974638,0.0874001724995677,0,0,0,0,0.00227545542832403,0,0,0,0,0.0038227210891842,0,0.0461214897388421,0.0186082826312417,0,0,0,0,0.0552968372754716,0.0301743287340006,0.0435521994020407,0,0.00936788023925726,0,0,0.0150969537475294,0.0359354352110116,0.0305478239594689,0.367574673593359,0,0.385634448474636,0.0610537332066599,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232684157087595,0,0,0,0,0,0.00529724205352022,0,0.000146582853672844,0,0,0,0,0,7.09177244032753e-06,0,0,0,0,0,0,0,0,0.00124318461245085,0,0.0460456985352195,0,0,0,0,0.00481884243233305,0,0,0,0,0,0,0,0,0,0,0,0,0.0299199637414456,0.005114571488189,0.000621420159291795,0,0,0,0,0.00330503821495463,0.0390767995960708,0.376463345037702,0,0.0110318854126764,0.00373224164025028,0.193253909037494,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.00142181675217052,0,0.0181218749493105,0.0011538521601745,0,2.22811227340789e-05,0.00546449474401269,0,0.000305218312522606,0,0.00111245428861753,0,0,0,0,0,0.000863756955831969,0,0,0,0.0279327767166881,0,0.0134023966002146,0.00626046605644802,0.0186134137540771,0.00604862716085413,0,0.00650789538969503,0,0.0357901202816723,0.127678583072831,0.0118741859639069,0.0721271317368561,0.032992943888871,0.000482071886504197,0.292074720546728,0.040316502581699,0,0.0240251163228823,0.00576135779523175,0.00429571575573845,0.0156375728216271,0.0242558161001579,0.0460870012830435,0,0.0546841017369253,0.147118408416335,0.0172341405332279,0.000490436871476192,0.00863274357804831,0.00703794211087801,0.169595058349605,0.0172658841283439,0,0.156996207562514,0.347034257146574,0.087131620379715,0.0343356810948482,0,0.0594523493952474,0.351717929214553,0.00423420572709567,0.0288543143137098,0.0506314612885994,0.624216605067921,0.0192008569673008,0.104630564683013,0.128877133739569,0.226158768019861,0.104047672621195,0,0,0.202823014667221,0.0112155881604011,0,8.89337229344367e-05,0,0.0239753337814485,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069078842228251,0,0,0,0,0,0,0,0,0,0.0378956379863451,0,0,0,0,0.00497408332315046,0,0,0.0536409710004179,0.000594445278140148,0.0061132213271283,0,0.0111843356266318,0.0118393130716956,0.0303879739397842,0,0.025040567710087,0,0.0123149143362523,0,0,0,0,0,0,0.0248165130752096,0.010217492034158,0.117959536275711,0,0.0660211830981543,0.00751991575447136,0.266982203919598,0.0964463665235116,0.356420642174601,0,0.0535492418747609,0.191189662406145,0,0,0,0.144059960216526,0,0,0,0,0.0165439953143378,0.0982021516448161,0.284974155461552,0.00167658947192155,0.0498482670513764,0,0,0.0914525935268023,0.00923936719292196,0,0,0.108837613319294,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257916741550106,0,0,0,0,0,0,0,0.0439898355317347,0,0,0,0,0.145966337572191,0.00816830481790902,0,0,0.0133224318443268,0.00992254865054346,0.0509078732475725,0,0.0544695220563668,0,0,0,0,0,0,0,0,0,0.0440784250735331,0,0,0,0,0,0,0,0,0,0,0,0,0.00264160952472236,0.0358185277490386,0.0851068096800151,0.0940273308475556,0.0249080983931214,0.0756970584676441,0,0.111786973624695,0,0,0.0079707025318624,0,0,0.0398323338156061,0,0,0,0.0255790406694499,0,0.0153104043587058,0.26488048468169,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.00180062606056937,0,0,0,0,0.000350907288713009,0.0124424037517628,0,0,0,0,0,0,0,0.0164449442061014,0,0,0,0.000517260742575255,0,0,0.120512881281065,0.0763135305120422,0.00853517973608613,0,0.0952139709343136,0,0.0490524827391671,0.0860858689963707,0.00822953984121984,0.0121447655848589,0,0.0158934053790003,0.0555970794354599,0.209170878802685,0,0.0445223651560047,0,0,0,0,0,0,0,0.00687624438147061,0.000859021302968679,0.088382988589669,0.189634905764546,0,0.15828933471195,0.00239729389691904,0.170687953271874,0.130358669332559,0.0791360729866668,0,0,0.0785780112495414,0,0,0,0.0854093148141441,0.0421702926279097,0.118230974389596,0.0240654007150688,0,0.127330262288745,0.024748900364691,0.0156915724844703,0,0.0921281143908408,0,0,0.0265296727118697,0.102553367151109,0.154737998907329,0,0.181313902877173,0,0.119522228452921,0.6524376589003,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0233197640854336,0,0,0.00289877419320374,0,0,0,0,0,0,0,0,0,0,0,0,0.00301945038983057,0,0.000258830609533716,0,0.0802174497453093,0.113812322533212,0.00495567624012714,0.269964944478585,0.0108200147161565,0.0652457370529767,0,0.0234302617852307,0.0184449743153093,0.0121847989400884,0.025931872506734,0.101284561829915,0.0394550685058244,0.000609421532180575,0.125889767829811,0,0.0309163312317968,0.017228588655935,0,0,0,0,0.00664792318009598,0,0,0,0.020475200063524,0.0673913572080944,0,0.0686358914830946,0,0,0.13854929091816,0,0,0,2.38187454016055e-05,0,0,0.0542576750626624,0.00876321328916698,0.0198459587651219,0.0322660791998719,0.0231426925235007,0,0.0211099312117241,0.0253735667659125,0,0,0.0300069541339731,0,0,0,0.0124121586932826,0.0124932215917537,0,0.14444939563627,0,0.0539377674815426,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526720700587649,0,0,0,0,0,0,0,0,0,0.00725550893653483,0,0,0,0,0,0,0,0.0446843813703993,0,0,0,0,0,0,0,0,0,0,0,0,0.0192519364482381,6.51940980313151e-06,0,0.000780538080785543,0,0,0,0.0161585794840586,0,0,0,0,0,0.0287040873361426,0,0,0,0,0,0,0.0243168522561018,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0250854338151085,0,0,0,0,0,0,0,0,0,0.0363144803486668,0,0,0,0.0357865407637864,0,0,0,0.0035901587369441,0,0.00694303260577375,0.00561178013307144,0,0,0.00957783165610519,0,0,0.00249696120315015,0.0231868461868506,0,0.0107498435446377,0.0559910249711007,0,0,0.0168537032309751,0,0.00131730316332118,0.00672035527638087,0,0,0.00262178721938341,0.0389417340115313,0,0,0.000800170347563517,0.013357738177957,0,0.0276107541757487,0,0.243117751573726,0.386448557209637,0,0.197555299305571,0,0,0,0,0,0,0,0,0,0.0309484662166864,0.0216107768329927,0,0.0110069510903795,0.0105267706388361,0,0,0,0,0,0,0,0.015725503133427,0.0703111257581882,0.134265929642967,0.0217149574760112,0.0246330568936173,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.0134592123395999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281127567309842,0,0,0.0886662265123379,0.0610723736376073,0,0,0,0,0,0,0.00113807302156289,0.0244716082592531,0,0,0,0.00519384071669894,0,0.00249746821932308,0,0,0,0,0,0,0,0,0,0,0.0122767371443275,0,0.00301167795039315,0,0,0,0,0,0,0,0,0,0,0,0,0.00675889088113918,0,0,0.0115959754922421,0.00714434253771962,0,0,0,0,0,0,0,0,0,0,0,0.0096425822962016,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0452294567548385,0,0,0,0,0.00292012929180633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015023142826316,0.00461389257449706,0,0,0.0123094391026772,0,0,0,0.00610555642870769,0.00819735023655508,0,0.0100675159845147,0,0,0.0338397057240546,0,0.0120909900932512,0,0.00220716217185302,0.0144010859404429,0,0,0,0,0,0,0,0.0573471589759348,0,0.071178551008962,0,0,0,0,0,0,0,0,0,0,0.0363822259515617,0,0.0284114651824648,0,0,0.0970422144285461,0.0142131921518512,0,0,0.0057007349363962,0,0,0,0.00610117137357347,0,0,0.0830263701684304,0,0.0773988762232693,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120247382560814,0,0,0,0,0,0,0,0,0,0,0.00483331240422541,0.00306531998609908,0,0.0040023234309303,0.0574455430950983,0.0221435111730396,0,0.00739178953602682,0,0,0,0,0,0.00986860390049718,0,0,0,0.0286219794522415,0,0,0.053300265039821,0.0817755619481367,0,0.173025229971051,0,0.0186937735036454,0,0.0556490156202454,0,0,0,0.0184303018502389,0,0.0239932339560186,0,0,0,0.0140144729323756,0,0,0.0286038936834134,0,0,0.00418208132165745,0,0,0,0,0,0,0.0270535965071477,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000890532845275833,0,0,0.00126933096264628,0,0.000491840660497039,0.0170410622382209,0,0,0,0.00430186637456032,0,0,0,0,0,0,0,0,0,0.0326367575628572,0.0295779087715309,0.0115046626000254,0.0149066947940241,0,0.0233796644015966,0,0.000329301106794762,0,0.00610109569259073,0.0124863068127357,0.00261974930452755,0.0235959593118592,0.000812361172588248,0.0563590863509057,0,0.0126717304009055,0,0,0.02252509259971,0,0,0.0433350220816208,0.0144050153074958,0,0.0150012986542129,0,0.191907363085647,0,0.138184232168128,0.30587388331461,0,0.0770409050410899,0,0,0.0160601653324472,0.0195264207010212,0.107737379812036,0,0,0.000852923780730756,0.0185256946167909,0.00175032971314769,0,0,0.0170177485263658,0.123702514053077,0.0418436041034305,0,0,0,0,0.0425039134580605,0.466168409307187,0.101134399337977,0.363374596726313,0.0763092517636049,0.201336794525058,0,0.0157539441793409,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990150334404588,0,0,0,0.0140540664759155,0.00415934636217964,0,0,0,0.0236798888994562,0,0.000754799637038985,0.00961930188727722,0.055326560585657,0,0.190093533177208,0.0183852375651193,0.0795419719563335,0.00812350448901671,0.050797828223893,0.0257083552867215,0,0,0,0,0,0,0,0,0,0.053239690817841,0.0673469437895735,0,0.00323679453154116,0,0,0.0301742140503414,0,0,0,0.00017645677389481,0,0,0,0,0,0.00974122768921682,0,0,0.00610239558530542,0.0857110444719194,0.061750637985133,0,0,0,0,0.0899423804834679,0,0,0,0,0,0.000692692063667201,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00496267743183795,0.00999271917901331,0,0,0.0191046748727905,0,7.24657724047457e-05,0.00930330528397025,0,0,0,0.00410221994547137,0,0,0,0,0,0,0,0,0,0.00669393102759713,0,0,0,0,0.00638523915802465,0,0.0182704713642588,0.0115247691759247,0,0.0292946011692248,0.0122916645254672,0.00666845903707451,0,0.00912540734511438,0,0.0223829625783349,0,0,0.00117213885111702,0,0,0,0,0,0.0547625399641558,0,0.0323218083266504,0,0,0,0,0.00377129313684718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118157328875298,0.000844284462862209,0,0,0,0,0.0126366858478851,0.102695572301377,0.00284619395545417,0.000968578018954616,0,0.158434565669566,0.000639241280323416,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00179982401150852,0,0,0.000728084244412189,0,1.48029202343307e-05,0,0,0,0,0.00312581170174958,0,0,0,0,0,0,0,0,0,0.00792300844102523,0,0.00521885624886241,0,0,0.00449244370403232,0,0,0.00681571186670199,0,0.0294772932206935,0.00205773295601839,0.024464174855441,0,0.00757994127378747,0,0.00651512414192756,0,0,0.000953835218678801,0,0,0,0,0,0.00832692886270881,0.000670810831846135,0.0283226347595984,0,0.00526674558295308,0.050480567715826,0,0,0,0,0,0.00528924794107538,0,0,0,0.0183973515805597,0,0,0,0,0.0116648521610529,0.00743965113193678,0.023112705032489,0,0.00455241311900201,0,0,0,0.0032546829141824,0,0,0,0.0228512515584656,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347534163055986,0,0,0,0,0,0,0,0,0,0.0506724625201137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176875875729923,0,0.00153496045407658,0,0,0.00227197815239704,0,0.00607670147631656,0.000759839060636889,0.00111895650344386,0,0,0,0.000568795039817226,0,0,0,0,0,0,0,0,0.00284594672471301,0.00364845500438088,0,0,0,0,0,0,0,0,0,0,0,0,0.000348764692031416,0.00609358189667796,0,0,0,0.0187902624095485,0.00488809977900663,0.00372603311417511,0,0.000457280593344752,0.00976530450080288,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392397046246414,0,0,0,0,0,0,0.00284461589044475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249805141706012,0.00345285045071038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000316590792231796,0,0,0,0.00294529369446478,0.00354637431383332,0.000842991875018693,0,0,0.00245664914613551,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290652202184051,0,0,0,0,0,0,0.00218293657524503,0,0.000641908302740442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087686932965393,0.00019647680327992,0,0,0,0.00332659843216162,0.00147196151378161,0.000476965558245493,0,0,0.000106671064915778,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176729715167348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189858348152951,0,0,0,0,0,0,0.000456715746142542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52838167905585e-05,0,0,0,0.00215948233390011,3.54654202409594e-05,0.0011264966336035,0,0,0.00236647263375089,0,0,0,0,0,0,0,0,0,0,0
