"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131391553224367,0.0132989238072779,0.00722283511043869,0,0,0,0,0,0,0,0,0,0.0363787577573263,0,0,0,0,0.0184437396111607,0,0.00107032157190229,0.080663180032947,0.383537821588963,0.0433090694407064,0,0.00736357880503321,0.0111946653421331,0.0068933954901771,0.00800704186007593,0.0494981002089019,0.0168913725183347,0,0,0.00831390287114992,0.0210482576614225,0.0348763044217554,0.0118868289535579,0.000577620156277988,0,0.0758968971579732,0.0483770850873266,0.0143478357071081,0.0071801948034062,0.010232535103266,0,0,0.0105358789634221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257353399468277,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.200370183699241,0,0,0.0365851853714028,0.0149687301467669,0.00477342085112002,0,0,0,0,0.0024504765518852,0,0,0,0,0.0832237357701259,0.0194361819799382,0.0140471659495862,0,0,0,0.0389644892914232,0.215597035608427,0.00343127098328325,0.00638119681875799,0.00562493088184656,0,0.178970865633099,0.0148142669123389,0.0183768279489776,0.0102320451643468,0.000940549993902555,0.000515828286533183,0,0,0.0420019182036299,0.0208033374308868,0,0,0,0.00073484824930064,0.0105614828776879,0.148423105846133,0.256342946669256,0.00952054354831937,0.280766037941566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381704363892902,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00300678038568495,0,0,0.0052216272383774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236631654549269,0,0,0,0,0.00300123684599091,0.0155328209525013,0,0.0478796424307592,0.00171714551199834,0.00197915703301057,0,0,0,0.0362346071680522,0,0,0,0.000205307733936983,0,0,0,0,0.0557034659455335,0.00223637701966858,0,0,0,0,0,0.00163873892300393,0,0,0,0,0,0,0,0,0,0,0,0,0.0157088200759084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111706408297148,0,0,0,0,0,0,0,0,0,0,0,0.0100601991012267,0,0,0,0,0,0,0,0,0,0,0,0,0.000305162916163558,0,0,0.0000722245822732185,0.00176086955875088,0,0,0,0,0,0,0,0,0,0.158357620422622,0.104789483024941,0,0.00683660210427933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500072536068444,0,0,0.0102440274521776,0,0,0,0,0,0,0,0,0,0.00110504633553355,0.0675853144690536,0,0,0,0.0525729254623791,0,0,0,0.0106000513278981,0.0787667128739234,0,0,0,0.0776398371046399,0.00433129353239198,0.0029446681087453,0.0291258224406958,0.00231689328505238,0.00759793467764093,0.0558881687860283,0,0.0188859061676868,0.0541411541960334,0.0365084795139793,0.013740688133539,0.0543425949199086,0.0401533354302458,0.0972226954093519,0,0.033950034027964,0.0125033579296437,0.0115321450438383,0,0,0.0955208163236294,0,0.0255033428551608,0.0213717653121655,0.00182430273341635,0,0.00136464200531449,0.285830874774948,0,0.0134174794590927,0.0381964142751643,0,0,0.0399233684518387,0.0428002751259816,0.0294826436550748,0.0162122294275778,0.0708864592355171,0,0.0128368146655298,0,0,0.203497500810122,0.0374258940853013,0.0155511047226568,0.000617794762344099,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0104758866900006,0,0,0,0,0,0,0,0,0,0.0246934420395073,0,0,0,0.0477086242252531,0.00489639076573715,0,0,0,0,0.0084243486908829,0.0151206337067158,0.0308709126112222,0.168383002582968,0,0.0287056413704578,0,0.123352834389683,0.0195916994291276,0.00367738620296266,0.252534254535555,0.00868504971090181,0.0393660604593828,0,0.00132851212485793,0.0486162669896687,0.0714038005013757,0,0.00861941456081826,0,0.000222014237124733,0,0.0497859491767226,0.044790643025594,0,0.020041842286926,0.0141206354353885,0.100884036897236,0,0,0,0,0.00108719725923181,0,0,0,0,0.000474350917225547,0,0.0346303584266195,0.0272457503812263,0,0,0,0,0.0552815463893073,0.030197014133857,0.0229657667407463,0,0.00633335531324176,0,0,0.0167616826268133,0.0222061509722105,0.0250628186049696,0.395129484417915,0,0.386279974535196,0.0589408462119033,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183329566608862,0,0,0,0,0,0.00491479796327466,0,0.00217124213681687,0,0,0,0,0,0.000936295948573969,0,0,0,0,0,0,0,0,0.000506049138970234,0,0.0367799959725198,0,0,0,0,0.00327124247910027,0,0,0,0,0,0,0,0,0,0,0,0,0.019820558507852,0.011450903937907,0.000999271061712024,0,0,0,0,0.000885268342309024,0.0420196016323396,0.372555862114423,0,0.0114645526702858,0.00750473110996359,0.194694435426555,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000479305822959815,0,0.0168099091605151,0.0000247244715497816,0,0.000599435501893648,0.00627251160453873,0,0.000635714297209414,0,0.000137136044249251,0,0,0,0,0,0.000697891644075276,0,0,0,0.0210238956586487,0,0.0126417653363661,0.024263271751828,0.0202667572162105,0.00611721119864352,0,0.00294143955142621,0,0.0425447307676705,0.155504947731522,0.00531050878193757,0.0765591192015212,0.0342281606905454,0.000200739127580884,0.298540147254029,0.0320825857764993,0,0.0260159482719938,0.0042223997679495,0.0017566658452576,0.0133052240229012,0.0340323520624698,0.0495130990310562,0,0.0597345610633976,0.158526472914949,0.0226492677139725,0.00164798389254994,0.00904900363218894,0.00435590343690586,0.109089094008866,0.00658159768702592,0,0.166592196178838,0.348822148473835,0.0911233823534051,0.0314181455457772,0,0.0609339875619668,0.367383159844188,0.00512314745048491,0.0128947219783784,0.0465818721259397,0.594284137546476,0.0395453854838653,0.108930843010851,0.138394302589053,0.226467577657692,0.117625450539417,0,0,0.193757965644474,0.0104620127582933,0,0.00106538589222523,0,0.0342954791640467,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778862980217247,0,0,0,0,0,0,0,0,0,0.0461849362268868,0,0,0,0,0.00531201579888184,0,0,0.0706338395568235,0.00130930356519783,0.00979025275668596,0,0.00439133571079713,0.00518490472207237,0.0291775352841032,0,0.0155097122837164,0,0.00667384467992633,0,0,0,0,0,0,0.0236366295315157,0.0164592254320726,0.123860252921067,0,0.0457326623582379,0.00322156782962119,0.262989666824762,0.104302078274083,0.424924390425341,0,0.0548823970098519,0.207902044779819,0,0,0,0.129671957924278,0,0,0,0,0.0225935670087412,0.106170086465632,0.240789897682352,0.00109337675440196,0.0263920329711109,0,0,0.0846669635742823,0.00833367082278143,0,0,0.10926104409989,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00843253450903676,0,0,0,0,0,0,0,0.0525461305999027,0,0,0,0,0.1367104817603,0.00823851233273435,0,0,0.0092432650036008,0.0097679755812138,0.0467145501147949,0,0.0543126596883275,0,0,0,0,0,0,0,0,0,0.0447715495511328,0,0,0,0,0,0,0,0,0,0,0,0,0.00371711444861846,0.0304526426360949,0.105944310105292,0.0673931032345743,0.0204503437436046,0.0668106219716839,0,0.112877603582344,0,0,0.011904103638832,0,0,0.0316103314246989,0,0,0,0.0310756230089371,0,0.0305523440747395,0.278399370444261,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.00329840941228402,0,0,0,0,0.00474263125071787,0.00851610230948071,0,0,0,0,0,0,0,0.0216965125909781,0,0,0,0.00105025330784729,0,0,0.153180972017169,0.0603337758974742,0.000575176561950948,0,0.0798489079009819,0,0.0389318821253159,0.0819798120524746,0.00956310387383597,0.0127313330247768,0,0.00890358977189283,0.0689420014010914,0.217284071591658,0,0.0572701729932436,0,0,0,0,0,0,0,0.00162873087052076,0.00163070228564224,0.0859929931726075,0.180426995022514,0,0.162067999624404,0.0196424029685669,0.205821589728297,0.130535303653286,0.0700245344931996,0,0,0.0700677282974593,0,0,0,0.0821701442227419,0.0492959027316012,0.119789618725167,0.0248893820541054,0,0.0840924370124946,0.033064721481338,0.00464010044009847,0,0.0838774407698245,0,0,0.0376380036681357,0.11264966536145,0.125761122311994,0,0.189819505917289,0,0.0944837658830789,0.629995338050748,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0184519749757456,0,0,0.00270363936820286,0,0,0,0,0,0,0,0,0,0,0,0,0.00468791456127253,0,0.000641386437022273,0,0.0743445561188355,0.112879125725526,0.00353758184549824,0.285995388322826,0.00889730546180424,0.0616085270207916,0,0.023910597392083,0.0260207698110817,0.00913822522648967,0.0352872440607503,0.114214812850725,0.0424751053612101,0.00285207079751005,0.126881636159551,0,0.0525488394994257,0.0224072094119457,0,0,0,0,0.00917509203328621,0,0,0,0.0284796189790208,0.0701616580474244,0,0.0692116529826733,0,0,0.136865131500464,0,0,0,0.00000671159217736057,0,0,0.0611431457483599,0.00685770501974016,0.0295335021447938,0.0178898616602992,0.0231249810616356,0,0.0454140966951908,0.0265514196126567,0,0,0.0345849344564037,0,0,0,0.0242027138907802,0.00534887455810554,0,0.133742799631317,0,0.0609754384904094,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511546576136388,0,0,0,0,0,0,0,0,0,0.0052705588081355,0,0,0,0,0,0,0,0.0586412476766088,0,0,0,0,0,0,0,0,0,0,0,0,0.0280692193634602,0.00011640128856283,0,0.000981887456999881,0,0,0,0.0115065429794982,0,0,0,0,0,0.0178216176673972,0,0,0,0,0,0,0.0256000398707071,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0321069140298553,0,0,0,0,0,0,0,0,0,0.0441189780849764,0,0,0,0.040743337158738,0,0,0,0.00341122718472505,0,0.0126122160510889,0.0107827943580761,0,0,0.005611055482533,0,0,0.00079774753263178,0.0270214676822082,0,0.0135476927908341,0.0486957359556992,0,0,0.0171052700443171,0,0.00192198665168885,0.0072535465416556,0,0,0.00435270178987952,0.0355796195142042,0,0,0.000446972206162069,0.02473780696255,0,0.0382294101876401,0,0.251198628151477,0.363125456634943,0,0.193783064059878,0,0,0,0,0,0,0,0,0,0.0379595344407711,0.0385587307118396,0,0.0125574488263456,0.0173285531304463,0,0,0,0,0,0,0,0.0189953805982071,0.077290195703666,0.145284176385296,0.0218286592403345,0.0437208479924984,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.010949323602309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00599927860732368,0,0,0.0743945631436829,0.0653219885278428,0,0,0,0,0,0,0.00115455310237733,0.0189474217523682,0,0,0,0.00331251225887148,0,0.000463794292154127,0,0,0,0,0,0,0,0,0,0,0.0123492084679541,0,0.00514210356447982,0,0,0,0,0,0,0,0,0,0,0,0,0.00605319074481681,0,0,0.0097560788974487,0.000146317647929156,0,0,0,0,0,0,0,0,0,0,0,0.00563923340535262,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.039061069036105,0,0,0,0,0.0180665868953327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211577820753214,0.00974225881114009,0,0,0.00962297143657569,0,0,0,0.00345378449552626,0.0085756963456681,0,0.0188157681831776,0,0,0.0427325839748991,0,0.0041592694016654,0,0.00179748812630563,0.0151615889822023,0,0,0,0,0,0,0,0.0504192634934722,0,0.0639982067476371,0,0,0,0,0,0,0,0,0,0,0.0240515451075618,0,0.0196635639051894,0,0,0.145781684786107,0.00960512736658343,0,0,0.000416178208971026,0,0,0,0.00850422383991096,0,0,0.0791382569316187,0,0.0626229435440103,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183835678889952,0,0,0,0,0,0,0,0,0,0,0.00448199157758917,0.00294221989365235,0,0.00419970988886097,0.046720541254942,0.0244422326837785,0,0.00769214678011393,0,0,0,0,0,0.00455408558110887,0,0,0,0.0202644999818742,0,0,0.0554861934394963,0.0585378267915725,0,0.169434549271647,0,0.0221907411647182,0,0.047810323279241,0,0,0,0.0342042626795563,0,0.0308029030245659,0,0,0,0.0137243349845384,0,0,0.0348398505916709,0,0,0.00303138729088657,0,0,0,0,0,0,0.0325830139744252,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.0015882268887665,0,0,0.00381814904962986,0,0.00232669956566603,0.0182205034788515,0,0,0,0.00235787463132426,0,0,0,0,0,0,0,0,0,0.0362026999737337,0.017442563723735,0.0223617073279801,0.0236214506829731,0,0.0174204618788534,0,0.00190851329286504,0,0.00566603604395959,0.0109596348731163,0.000717011582757567,0.0285223564907468,0.00154501533038684,0.0487508949910867,0,0.013141341799044,0,0,0.0192940875522716,0,0,0.044407436413634,0.0149107591976624,0,0.0107012344480322,0,0.195722812007085,0,0.14747169465699,0.361802949119844,0,0.0861681996991694,0,0,0.00859362374769983,0.0195932222032657,0.120286557110882,0,0,0.000821381320489283,0.0210515210847374,0.0077037815805,0,0,0.0237734814751724,0.116927633872842,0.0318606320406312,0,0,0,0,0.0232756202172714,0.469762247207585,0.114846910371132,0.369766360083659,0.0896156075866657,0.195389518457623,0,0.0138914326731312,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105839444047179,0,0,0,0.00826409903367704,0.00205658870798591,0,0,0,0.027770789639756,0,0.00331143821131642,0.0114692050383506,0.0412725317406323,0,0.199212174443134,0.0243724509651504,0.0877365947483424,0.00664186016310226,0.0523121722358651,0.0253716796746737,0,0,0,0,0,0,0,0,0,0.049656549772742,0.0627658291577932,0,0.00170895964504716,0,0,0.0355419434702188,0,0,0,0.000207115390636869,0,0,0,0,0,0.00886163566322236,0,0,0.013254982239024,0.098865035361946,0.0851677817749307,0,0,0,0,0.111768949720341,0,0,0,0,0,0.00060558616935264,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00200219419869431,0.0145359966243922,0,0,0.0209846474490588,0,0.000470344465550109,0.0107575508573343,0,0,0,0.00131629509562055,0,0,0,0,0,0,0,0,0,0.00732258235036782,0,0,0,0,0.00574769086569529,0,0.02134232045504,0.0207285419388692,0,0.0292417293385988,0.0111007036479112,0.00163234786109784,0,0.00890623415093282,0,0.0191423721912948,0,0,0.0024896773042918,0,0,0,0,0,0.049550419030555,0,0.0292664590861436,0,0,0,0,0.00295651096626376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997996129281167,0.000327097168801821,0,0,0,0,0.0318502298639012,0.107128309046845,0.00373909080247689,0.00387355253365409,0,0.168685137828045,0.000797114586448132,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00190449811184125,0,0,0.000660442897520306,0,0.00728565085667708,0,0,0,0,0.00154895525635308,0,0,0,0,0,0,0,0,0,0.00358070063060329,0,0.00153261454572059,0,0,0.00580356609426072,0,0,0.0089534125808198,0,0.0199566503309933,0.00394161194942101,0.0234600907555777,0,0.0134598363865913,0,0.0155597354338229,0,0,0.00324019429062928,0,0,0,0,0,0.00747482499166824,0.00581849573623889,0.0239893419449543,0,0.00631460381983128,0.0440199979780961,0,0,0,0,0,0.00500602365706976,0,0,0,0.00341745082973242,0,0,0,0,0.00712415884943349,0.00992647465777438,0.0180758145064227,0,0.00658267280212513,0,0,0,0.00744313305701308,0,0,0,0.0191888876046954,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549890610424446,0,0,0,0,0,0,0,0,0,0.0479087035945983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180083854170966,0,0.00198798951562686,0,0,0.00196063724937847,0,0.00782568430337795,0.00212616100183812,0.00182149126130617,0,0,0,0.000671891082036404,0,0,0,0,0,0,0,0,0.00522568470286743,0.00282538767533093,0,0,0,0,0,0,0,0,0,0,0,0,0.00379965329791052,0.00548037007705646,0,0,0,0.0206395996018503,0.0042018816491375,0.00669157350782634,0,0.00152479965788515,0.0108305922523837,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740319810305695,0,0,0,0,0,0,0.00141243623615078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142388712271419,0.00219149109964866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351303483158972,0,0,0,0.00928732864878073,0.00277266742570402,0.000113403190795822,0,0,0.00327447539229938,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284919745173336,0,0,0,0,0,0,0.000713186478453367,0,0.000115383055132316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333063395303596,0.00110882209712919,0,0,0,0.00267984577423043,0.00187131663671285,0.00224682106188231,0,0,0.00035417219309455,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000340871283799512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074871487510156,0,0,0,0,0,0,0.00350396411843683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000866865197433894,0,0,0,0.00541274511253187,0.000480698776320154,0.00138297877360938,0,0,0.00263200528781236,0,0,0,0,0,0,0,0,0,0,0
