"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00851290444812411,0.00469587322940533,0.00194779412086425,0,0,0,0,0,0,0,0,0,0.026582404574536,0,0,0,0,0.0204724219104477,0,0.0000438851261645638,0.0722965875913841,0.379630663612735,0.0330869801735463,0,0.00904633277401991,0.0201874489223897,0.00795666395598551,0.0134410384171653,0.0324845923916547,0.0132750574604432,0,0,0.00900059312692797,0.0232713074344661,0.0230675416078827,0.0239822924192242,0.000502107695307023,0,0.0749092649162835,0.051930978334652,0.0145275941265856,0.00878762775013817,0.0121444808817698,0,0,0.00452090311180955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382495077777615,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.213612045685343,0,0,0.0460924077127031,0.0123519361152958,0.00839652780052982,0,0,0,0,0.00123712923945193,0,0,0,0,0.0826335133538988,0.0203815157439965,0.0109372523941539,0,0,0,0.0487233073815326,0.225554493471097,0.00309069339614436,0.00373257411137241,0.00629576405455393,0,0.175293584499483,0.0158779394317366,0.0183800370196127,0.014771718085908,0.000240085585259372,0.00353473801530587,0,0,0.0428720587778193,0.00829347845397607,0,0,0,0.000679045435341746,0.0088417342162566,0.151871202869446,0.253370033368141,0.0132646394052034,0.269264453275614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183200328113807,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00534865279221833,0,0,0.00674816736068555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546692119808582,0,0,0,0,0.00377080996754643,0.0141709479533722,0,0.044258561350244,0.00239683478328691,0.00113781270978707,0,0,0,0.0287140003954388,0,0,0,0.000845019753649394,0,0,0,0,0.0588949472808375,0.00771005638354303,0,0,0,0,0,0.000508239185380508,0,0,0,0,0,0,0,0,0,0,0,0,0.0210217784525878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00064524083716224,0,0,0,0,0,0,0,0,0,0,0,0.0134392882966589,0,0,0,0,0,0,0,0,0,0,0,0,0.000498216845860206,0,0,0.00147596421124695,0.00202628265354975,0,0,0,0,0,0,0,0,0,0.16402794855049,0.0970797633655926,0,0.0111813249214618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424640104154639,0,0,0.0143956375141891,0,0,0,0,0,0,0,0,0,0.00222780789868521,0.0712075766384463,0,0,0,0.0536757382125881,0,0,0,0.0108237768600505,0.0742100086034575,0,0,0,0.0792139071340842,0.00507324720557915,0.00143731510999385,0.0175826101949808,0.00211994059387421,0.00945515665565956,0.0563966659151513,0,0.0161270792248731,0.0795667177549333,0.0409793672116992,0.0126330979116827,0.0599075560876548,0.0360477713724388,0.105464252901578,0,0.0241212093937176,0.0113169682917817,0.00826695880329194,0,0,0.0836756813384631,0,0.0329684285859598,0.00538986175945531,0.00394794783682041,0,0.00191073799763428,0.289942171274394,0,0.00907547666438404,0.0316132799111532,0,0,0.0497450387147661,0.036851906405292,0.0373466337386546,0.0243796127267491,0.0360076898006867,0,0.0143212652642596,0,0,0.181297694665011,0.0265707770188933,0.014065241524907,0.00158003535505866,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0111711063462564,0,0,0,0,0,0,0,0,0,0.0130190526180122,0,0,0,0.0723161777683926,0.00166942277896891,0,0,0,0,0.0130391986195362,0.0242477389469504,0.036635108155792,0.143479489724932,0,0.0335715768752348,0,0.112399949216545,0.0193560129824683,0.00331071835728917,0.247511780320813,0.0134972462534263,0.0607069933650813,0,0.00185367757251855,0.0440268331350547,0.0828995612927484,0,0.010865129838654,0,0.00414132222911504,0,0.0575019564556004,0.0506275288226412,0,0.0276710520579709,0.0112275838692887,0.0880105118454149,0,0,0,0,0.00158371597169272,0,0,0,0,0.000303968430732739,0,0.033950133586003,0.0227510299687649,0,0,0,0,0.045618962194369,0.0189443120391737,0.037321365749073,0,0.00455070787877775,0,0,0.011606349829797,0.0271728769102342,0.0322629507027455,0.387723635384653,0,0.370857458039602,0.0528433704096933,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209820254869131,0,0,0,0,0,0.00120551415193239,0,0.0009232545104734,0,0,0,0,0,0.00131865410935652,0,0,0,0,0,0,0,0,0.00134431498971561,0,0.0443116407023639,0,0,0,0,0.00271013218698262,0,0,0,0,0,0,0,0,0,0,0,0,0.0224158716934295,0.00621447311750125,0.000793242722858697,0,0,0,0,0.00159249151099166,0.0514838623704102,0.372979307699792,0,0.0145744171566133,0.00556060289443168,0.163974678039812,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.0056686528234472,0,0.0281732426902415,0.00132890988714951,0,0.00284780206293663,0.00467546789175981,0,0.000209124042423613,0,0.00157513788981409,0,0,0,0,0,0.000285115978667731,0,0,0,0.0274846213042331,0,0.0050414968334681,0.00498795144852699,0.010462840618355,0.0063107139209855,0,0.0057557766824253,0,0.0362941981504514,0.158913253602574,0.00285027819831648,0.066955224796898,0.0385167458471449,0.0011574847669904,0.289702830368251,0.0367572305362111,0,0.0186004700052309,0.00457650392129784,0.00354643186904809,0.0107435188144868,0.0223559276619717,0.0474669160514536,0,0.0677824292069457,0.158564061553497,0.0163453026834226,0.00135065044309846,0.00780826290204155,0.00556726212438254,0.11739186527714,0.00835591085563251,0,0.152673151352132,0.369108732372907,0.104138116110962,0.0322342577719517,0,0.0487620109006731,0.361681260815102,0.0111644907415957,0.0145358158958578,0.0487728290572015,0.603951112719926,0.0128669074644978,0.111788941186822,0.147456186046272,0.216332403282946,0.0862633836916107,0,0,0.189678909654676,0.00530205345150775,0,0.0004134433517289,0,0.0273937204776586,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843431934918397,0,0,0,0,0,0,0,0,0,0.0425564918234971,0,0,0,0,0.00142202428704151,0,0,0.0714841499819238,0.000404718446516784,0.00407241406650473,0,0.00492119694098786,0.00995844485544786,0.0270536584255778,0,0.0185365466630747,0,0.00769691815620874,0,0,0,0,0,0,0.0265204970580574,0.00987922824807853,0.129940657254059,0,0.0583631679534984,0.00785729563456021,0.273067315599038,0.0889064762707217,0.381327485227335,0,0.0616787822895482,0.180577251243067,0,0,0,0.15937429456994,0,0,0,0,0.0181612593419518,0.109750971768564,0.235696113187501,0.0016088229044607,0.0552235795469485,0,0,0.0911943084485852,0.00983874812594293,0,0,0.11932177584356,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252212983365092,0,0,0,0,0,0,0,0.0469545944982281,0,0,0,0,0.143340352293362,0.0118425665229544,0,0,0.00765755184091655,0.00894425212648691,0.0438128806983376,0,0.0515994721961873,0,0,0,0,0,0,0,0,0,0.052501115691903,0,0,0,0,0,0,0,0,0,0,0,0,0.00196770520414699,0.0283505301939041,0.0906488371732739,0.0918666548376517,0.0229608531517658,0.0706309475619357,0,0.117899263091958,0,0,0.0115329559923596,0,0,0.0368859636441959,0,0,0,0.0270520239414789,0,0.027472947204323,0.264130507171255,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000340976985029781,0,0,0,0,0.00502560473354323,0.0103524000159518,0,0,0,0,0,0,0,0.015638007791215,0,0,0,0.00230710891581166,0,0,0.12863906976515,0.0621568292093065,0.000614075792501461,0,0.0846294046824292,0,0.0430985947090898,0.0734548319970462,0.00208981725983227,0.0177865179264211,0,0.0161732128046536,0.0638128332214093,0.201119039214075,0,0.0374931944437147,0,0,0,0,0,0,0,0.000805894590651396,0.00023647869705429,0.0761523542930876,0.174717344109999,0,0.172140478818452,0.00259031697762417,0.194835789413572,0.130818089807079,0.0831523705221817,0,0,0.0779258732015772,0,0,0,0.0902475921448987,0.0629377253738078,0.122564094411558,0.0287462881495087,0,0.116934033546317,0.0236123504018427,0.00325655902432276,0,0.0960982683549725,0,0,0.0521902710693683,0.101040630585079,0.144159952678597,0,0.183609480592254,0,0.0936000410853429,0.64052844536406,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0203622046282946,0,0,0.00802985725198048,0,0,0,0,0,0,0,0,0,0,0,0,0.00510082029608961,0,0.00152015957309281,0,0.0820939225992795,0.113240031591181,0.00520778934325071,0.28991420027712,0.00994616979460313,0.0586799332310659,0,0.0338978920348593,0.0187788630335653,0.00863308651493882,0.0230219131624385,0.128406049120704,0.0552439148777606,0.000480375120460246,0.141210255910168,0,0.0555704761234771,0.019099386024144,0,0,0,0,0.00785946785828585,0,0,0,0.0188306040206986,0.0660369847161672,0,0.0706833591613568,0,0,0.117127779207561,0,0,0,0.000782616805927224,0,0,0.0642339510801479,0.00400127071798394,0.0297988007188036,0.0220519516679109,0.0270656919180846,0,0.0276125237094026,0.0294854211210009,0,0,0.0459510208466575,0,0,0,0.0156122575841582,0.00500296795037913,0,0.136274196411432,0,0.0847189394070678,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574327138668359,0,0,0,0,0,0,0,0,0,0.00484417403212481,0,0,0,0,0,0,0,0.0611481958534656,0,0,0,0,0,0,0,0,0,0,0,0,0.014235157078404,0.0000109513255133964,0,0.00170614836454974,0,0,0,0.0157772122070339,0,0,0,0,0,0.0184173606840482,0,0,0,0,0,0,0.0218117923495662,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0299868444251279,0,0,0,0,0,0,0,0,0,0.0256258537433771,0,0,0,0.0409317308118433,0,0,0,0.000257262230058883,0,0.00954231315140699,0.0101077490699023,0,0,0.0111413105677312,0,0,0.00216853672496614,0.0219708710641354,0,0.0181095412840355,0.0572048965497952,0,0,0.0150623648648415,0,0.0000516794067965328,0.0030406981341469,0,0,0.00570854148639296,0.0421218335372745,0,0,0.000669445728034457,0.0246546828432815,0,0.0300705674800422,0,0.223644675278898,0.358024556546329,0,0.213678319623854,0,0,0,0,0,0,0,0,0,0.031978956360848,0.0283476034355373,0,0.0210193373933192,0.00617497462185419,0,0,0,0,0,0,0,0.0265406475891497,0.0591379505753987,0.150965677024372,0.0227757519588239,0.0382181730710196,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.0155547731166185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236536506348404,0,0,0.0743775525491589,0.0695418512266092,0,0,0,0,0,0,0.00102536009336572,0.0182331433284146,0,0,0,0.00739543559845929,0,0.000464576499022361,0,0,0,0,0,0,0,0,0,0,0.0184378817807302,0,0.00548024938615323,0,0,0,0,0,0,0,0,0,0,0,0,0.00335852650795095,0,0,0.00367187189890716,0.000994568179540391,0,0,0,0,0,0,0,0,0,0,0,0.00642699715155671,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0317531406430933,0,0,0,0,0.00610899780631268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484588697654355,0.00261987769551202,0,0,0.017243276963302,0,0,0,0.00801315796170074,0.00563398685547058,0,0.0120627854049242,0,0,0.0395129173556718,0,0.0120626966867594,0,0.00111098675649654,0.0116689019485902,0,0,0,0,0,0,0,0.0589383486482206,0,0.0631133219272654,0,0,0,0,0,0,0,0,0,0,0.026432067328899,0,0.0239130264138207,0,0,0.104813113322682,0.012202287731649,0,0,0.00140423225220722,0,0,0,0.0116030357702883,0,0,0.07028810099225,0,0.0538479354013206,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201861709973209,0,0,0,0,0,0,0,0,0,0,0.00428655789250865,0.00316414101546652,0,0.00150951867847504,0.0469522811205065,0.0226003695430504,0,0.00579524797248478,0,0,0,0,0,0.00748300212966856,0,0,0,0.0246315535038494,0,0,0.0603732246423726,0.0825487480043433,0,0.180280810045053,0,0.0184047929045964,0,0.0440114861250643,0,0,0,0.0230216683510696,0,0.0147967790625897,0,0,0,0.0132800176022635,0,0,0.0444079330580134,0,0,0.00137468292146221,0,0,0,0,0,0,0.0350149202198265,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000206173040928506,0,0,0.00223467683197364,0,0.000558206723227138,0.0103944032179499,0,0,0,0.00721886401723141,0,0,0,0,0,0,0,0,0,0.0345137442919135,0.0280235927214093,0.0141363245471431,0.0156388394355231,0,0.0120044362276378,0,0.00000394964562419893,0,0.00519750326209203,0.00849389024611154,0.00538864196528852,0.0228910917417949,0.0033976199910854,0.0591377450018816,0,0.0184995440086024,0,0,0.0274398390782572,0,0,0.0602970889233001,0.0147272011510202,0,0.0137231154015826,0,0.211229709007086,0,0.138973238450413,0.34248595951677,0,0.0651403060325187,0,0,0.0121196661249629,0.015750471400651,0.111336489324897,0,0,0.000920402628768366,0.0223492199858722,0.000744887636669835,0,0,0.0051880780726765,0.113900109778,0.0295268890542071,0,0,0,0,0.0343580542102601,0.481676135842039,0.102781958886935,0.387548975921515,0.0776859400441114,0.190670021811208,0,0.0229308889940192,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153696554877472,0,0,0,0.00773490074748343,0.00413243214857695,0,0,0,0.0339015283070238,0,0.00145309847346472,0.00763716027596961,0.0514959287598666,0,0.179493271634958,0.0181012234118108,0.07369919051192,0.0106034132384658,0.052952972981915,0.0232290124059056,0,0,0,0,0,0,0,0,0,0.0492958515087748,0.0545308095719388,0,0.00335798368721327,0,0,0.0376954542467519,0,0,0,0.000353129204434688,0,0,0,0,0,0.0246373482014344,0,0,0.0159008032667416,0.101568265862733,0.103038112281276,0,0,0,0,0.113137661615476,0,0,0,0,0,0.0000963516230092574,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.0408625994914827,0.00977535649556787,0,0,0.0147363462557017,0,0.000248148958153098,0.00917256167764101,0,0,0,0.00311001521526663,0,0,0,0,0,0,0,0,0,0.00170983886242512,0,0,0,0,0.00811120309221231,0,0.0151054684302322,0.00939021459304921,0,0.0181875316723203,0.0122081560528026,0.00426345545323974,0,0.0145581140059689,0,0.0192968493130733,0,0,0.00546696567534336,0,0,0,0,0,0.0557576217876402,0,0.0312817610408333,0,0,0,0,0.00485449811960675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128811948874821,0.00331546139367767,0,0,0,0,0.0248130402181756,0.10219000784287,0.00457865103817553,0.00288609877901112,0,0.152222022602518,0.00539860862938293,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00361028316342619,0,0,0.00237630054581325,0,0.000778149470940494,0,0,0,0,0.00502851170178364,0,0,0,0,0,0,0,0,0,0.00669582994202758,0,0.00825885760575823,0,0,0.00725782843440313,0,0,0.00879462383326044,0,0.0269985679276745,0.00273105971468835,0.0221797005697883,0,0.0105793670391266,0,0.016033258571505,0,0,0.000775580578333915,0,0,0,0,0,0.0173035990135625,0.00288124753353158,0.0278057768792181,0,0.00954158607037968,0.0394561146157129,0,0,0,0,0,0.00877695798388278,0,0,0,0.0036714874450486,0,0,0,0,0.00584670603691413,0.0127283727374432,0.0145643077957103,0,0.00450953191539013,0,0,0,0.00516915801274049,0,0,0,0.016574350669401,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489214025535437,0,0,0,0,0,0,0,0,0,0.0578528221468187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162266363505811,0,0.0042326105614967,0,0,0.00180876326455947,0,0.00466632479419934,0.000213824667284409,0.00268197550455172,0,0,0,0.000693166829125247,0,0,0,0,0,0,0,0,0.00562732237691273,0.00300849500204109,0,0,0,0,0,0,0,0,0,0,0,0,0.00182985946089504,0.00160816872216926,0,0,0,0.0213909452435092,0.0156524526981982,0.00633236338574779,0,0.00130727489790114,0.00892224130070772,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272852736928772,0,0,0,0,0,0,0.00207966968658404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103391320735548,0.000448494165839861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000871210697113739,0,0,0,0.00256837046688792,0.00295220263320644,0.00136314743453299,0,0,0.00211311065546958,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318626251272328,0,0,0,0,0,0,0.000967031986875964,0,0.000197711574097996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000926799588571569,0.000868688874505319,0,0,0,0.0035286010552854,0.000233512807879151,0.000837848458297299,0,0,0.000112899000529577,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000381862989581758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202724952076849,0,0,0,0,0,0,0.00109480777803362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187492165227595,0,0,0,0.00096668062502243,0.000622336541449239,0.000675613387905703,0,0,0.00151840290993566,0,0,0,0,0,0,0,0,0,0,0
