"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195058315961992,0.00494440064450819,0.011013590699646,0,0,0,0,0,0,0,0,0,0.0305084344032645,0,0,0,0,0.0207646010263285,0,0.000297176693674563,0.0810687299336768,0.353530681034711,0.0531295407054049,0,0.0136389642364,0.0118630603549291,0.00315205419877898,0.0137980077892415,0.0344816153958211,0.0165781710307139,0,0,0.0144710736343937,0.0213327081810269,0.0270653187713529,0.0227175234382857,0.000388978176964367,0,0.074788114665986,0.0524673719941573,0.0120957243541216,0.0075439430659528,0.00835552457852991,0,0,0.00746305951058265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259172271070781,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.194095505988615,0,0,0.0463132321205622,0.00779447704306909,0.000770617070563005,0,0,0,0,0.000548300773306908,0,0,0,0,0.068673829584259,0.00974553721434413,0.0302798942723883,0,0,0,0.041279111692245,0.243617988628061,0.00557215653376836,0.00502263519595183,0.0141883781980327,0,0.194947938918892,0.0151154198337422,0.0216639925212949,0.0108050470591102,0.00252198780420457,0.00329863047922192,0,0,0.0352475997836441,0.00995503496223854,0,0,0,0.0000927061113566549,0.00836498988643969,0.156344108166086,0.264728719290297,0.010059065882434,0.288028016267324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345376941014519,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00351297612265893,0,0,0.00764092333113662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184007003122158,0,0,0,0,0.00235422414450709,0.019521476197121,0,0.0459682906161106,0.000807588992330529,0.000509639364103943,0,0,0,0.0285658794672843,0,0,0,0.00189172646879945,0,0,0,0,0.0542336789625896,0.00143800905597804,0,0,0,0,0,0.000243699174378249,0,0,0,0,0,0,0,0,0,0,0,0,0.0100798224108885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000449837829231042,0,0,0,0,0,0,0,0,0,0,0,0.00947794024051209,0,0,0,0,0,0,0,0,0,0,0,0,0.000478419655930667,0,0,0.0000612399219280055,0.00179105445933354,0,0,0,0,0,0,0,0,0,0.158437643499887,0.0902796606101045,0,0.0107318262845686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023761840144698,0,0,0.0271563843723189,0,0,0,0,0,0,0,0,0,0.00169269482358632,0.0528566128680626,0,0,0,0.0515447423598198,0,0,0,0.0133964061390904,0.0771987077743735,0,0,0,0.0887543378122935,0.00785071936715649,0.00464311665375752,0.018113959067159,0.00123253886532724,0.00459085447547926,0.0454123886261978,0,0.0190140695836371,0.0524458800167806,0.0344863625932334,0.00947811237040746,0.0506704289593648,0.0357215552032324,0.088064669146642,0,0.0274320962695109,0.011891593417992,0.0108310187920903,0,0,0.0747490021687801,0,0.0235358174897309,0.0154513836785335,0.000084676500885078,0,0.00111960192673174,0.27877845494961,0,0.0102827879140099,0.0320638711654585,0,0,0.0480467987959499,0.0274570356323,0.0289886831382385,0.0252699445894784,0.0422807373421498,0,0.0088903956814249,0,0,0.197535174735377,0.0290751474113265,0.0204707204382649,0.00362404704400845,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.00665891033222477,0,0,0,0,0,0,0,0,0,0.0153800507176507,0,0,0,0.0537053407226239,0.00481963363004381,0,0,0,0,0.0146251353212835,0.0237278605832304,0.027160566902553,0.153015225385752,0,0.0367029942340269,0,0.120712385478325,0.0173961859961453,0.00468516479374951,0.250504799274825,0.0104728646394427,0.0434919770229426,0,0.00339471219962338,0.0533100427256015,0.0626210368529181,0,0.00470641494395449,0,0.00103771735673962,0,0.0559034967356754,0.0500053999419352,0,0.0163348534736512,0.0145732362664219,0.0893824046026076,0,0,0,0,0.00212795363046347,0,0,0,0,0.000457145399544848,0,0.0290264308209206,0.0186809130515818,0,0,0,0,0.0554021772528281,0.0159621017183303,0.0379783509460609,0,0.00423053262799865,0,0,0.00936482427078972,0.0179855950985533,0.0323148005266171,0.363894060693911,0,0.3872630285569,0.0925501044177874,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035422484283576,0,0,0,0,0,0.00414433890606347,0,0.00039596432541874,0,0,0,0,0,0.0000770139500733041,0,0,0,0,0,0,0,0,0.000421790796207821,0,0.0382709586146403,0,0,0,0,0.0028534613553656,0,0,0,0,0,0,0,0,0,0,0,0,0.0331556056480559,0.00824331730104127,0.00728488879747197,0,0,0,0,0.00107481012498412,0.0487919673621677,0.383982508612461,0,0.00704622048878405,0.00254465440507435,0.176750069171567,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.0000957391061650123,0,0.0282499313851637,0.000140384472294443,0,0.00000055308316978942,0.00613210810444559,0,0.00346210600477085,0,0.00128580105908177,0,0,0,0,0,0.00109551070820786,0,0,0,0.0290010934850865,0,0.0099341262141557,0.00685806800310179,0.0176499160748844,0.0040013874284119,0,0.0034106605336781,0,0.0345863875322619,0.144172814012495,0.00704416933434676,0.0702721131379792,0.0305563801943499,0.000136186989286201,0.286873099139426,0.0470729655495529,0,0.0289884126455244,0.00740232380807611,0.004209558336344,0.0106512447213155,0.0249811529168847,0.0466381297622943,0,0.0551427226038193,0.165298413944157,0.0170010241816992,0.000733827473495715,0.0101191468523725,0.00539164166815303,0.128567106108926,0.0101609764516441,0,0.137021435220995,0.311456181928288,0.095496366665535,0.0276514638726587,0,0.0469159509113909,0.341791120529113,0.00176630045095502,0.0525520264760138,0.0392557145754354,0.617522753870817,0.0175619715126318,0.121902778078555,0.134005545367629,0.212194796707578,0.115079568570113,0,0,0.218499545169537,0.00600900008956594,0,0.0000855437162465853,0,0.0327062184297238,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648982432182798,0,0,0,0,0,0,0,0,0,0.0337362244203396,0,0,0,0,0.00266221937611967,0,0,0.0662901769632649,0.000919152703206556,0.00341726387866905,0,0.00605678327769018,0.0074312365170876,0.0209878845996321,0,0.0237644927605143,0,0.0130894243289626,0,0,0,0,0,0,0.024932597515968,0.0149814406092074,0.119671725957521,0,0.0596761702884807,0.00201104944662024,0.224494164391013,0.0821773864922988,0.377772444600812,0,0.0770572661276574,0.185203545253138,0,0,0,0.144932701039528,0,0,0,0,0.0285150021737053,0.115684047964305,0.265229224179424,0.00174678050639294,0.0525495529490079,0,0,0.0619999533456284,0.00890186978947718,0,0,0.109625745816366,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000584478517891289,0,0,0,0,0,0,0,0.0523977571615203,0,0,0,0,0.146623839871522,0.0132389942493892,0,0,0.00572030681929418,0.00739417522148422,0.0544592947257354,0,0.0446404251562635,0,0,0,0,0,0,0,0,0,0.0511346509541177,0,0,0,0,0,0,0,0,0,0,0,0,0.00511182279351368,0.0407127808270342,0.102523030538616,0.099976517998495,0.0181256730176962,0.0625737911276802,0,0.104693219260884,0,0,0.0183644546375029,0,0,0.0356960435362498,0,0,0,0.0290067428216727,0,0.0227043921938427,0.279218756978187,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.00144330317197989,0,0,0,0,0.00430291294845147,0.0106257583596484,0,0,0,0,0,0,0,0.0207964929135857,0,0,0,0.00127178368901653,0,0,0.144349422066139,0.0735133633715661,0.0130871066603082,0,0.0815382385939562,0,0.0561594577323108,0.071390383087086,0.00446433639821105,0.00989834889542844,0,0.00938589373675061,0.0556588574855799,0.206114540749313,0,0.0410646897831235,0,0,0,0,0,0,0,0.00218374113479919,0.00137605119379516,0.0824735521728187,0.185361003894699,0,0.179272458149642,0.00890995598619183,0.200753136076209,0.141450309980742,0.0787663282011571,0,0,0.0743411435293095,0,0,0,0.105170582616254,0.0527147545607665,0.102246268533654,0.0314701647748883,0,0.105422202555133,0.031182210298926,0.00261100605833494,0,0.0887788468984718,0,0,0.0309441393749142,0.129596415171413,0.136358548600145,0,0.183967671698398,0,0.075071806356441,0.635742796189179,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0224615750334458,0,0,0.0141848305880595,0,0,0,0,0,0,0,0,0,0,0,0,0.00563197317598381,0,0.000214830847858934,0,0.0745028042796963,0.107884976679,0.00320867841614883,0.298716630063641,0.0114884576924315,0.0573091052832537,0,0.0240316425720566,0.0289633585579982,0.0119562685025774,0.0200811567442692,0.110465860930643,0.0347833322970303,0.000702624075384686,0.147451821376962,0,0.0514154919265185,0.0104448058551691,0,0,0,0,0.00755403884835824,0,0,0,0.0288568090676463,0.0638284726572377,0,0.0537411474727391,0,0,0.162019916199108,0,0,0,0.0000265872505266201,0,0,0.0572324178371556,0.00464640246096226,0.0260821023619345,0.0265549528207367,0.029458088090577,0,0.0237034709209897,0.0128493552961827,0,0,0.0272264682156719,0,0,0,0.0171360112140798,0.0119890556465568,0,0.143692356685332,0,0.0698260753721357,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063880304780966,0,0,0,0,0,0,0,0,0,0.00530216842225976,0,0,0,0,0,0,0,0.0615316740025786,0,0,0,0,0,0,0,0,0,0,0,0,0.0173937501790579,0.00118772461169095,0,0.00307975154851006,0,0,0,0.0147407697148704,0,0,0,0,0,0.0181741564183001,0,0,0,0,0,0,0.0247970763737002,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0285910518238148,0,0,0,0,0,0,0,0,0,0.0231330932794603,0,0,0,0.0448489316895602,0,0,0,0.00113037480727447,0,0.0100442641092234,0.0097506993533317,0,0,0.0134211073878052,0,0,0.00144570630247864,0.0206229231327312,0,0.00864412163848861,0.0547500009996614,0,0,0.0112883110501764,0,0.0000427052156378826,0.00806027779333898,0,0,0.00465429245782293,0.0472605464983489,0,0,0.000310507905139696,0.0247896836974981,0,0.0276075339846049,0,0.231529007429102,0.337006097761921,0,0.225819984927271,0,0,0,0,0,0,0,0,0,0.0234072434608608,0.023444784876961,0,0.0173042852031671,0.00780364896913213,0,0,0,0,0,0,0,0.0105176915642578,0.0824113621724491,0.132678664329582,0.0260795759695778,0.0381742754847869,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00528652192785064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675007718722918,0,0,0.0778825687003291,0.0648894649832752,0,0,0,0,0,0,0.000639133600827192,0.0273719800890325,0,0,0,0.00666026041077685,0,0.00175566666979953,0,0,0,0,0,0,0,0,0,0,0.0163953387815528,0,0.00525771533418735,0,0,0,0,0,0,0,0,0,0,0,0,0.00561861527233906,0,0,0.00995534319705742,0.0000116696907392643,0,0,0,0,0,0,0,0,0,0,0,0.0115502047912799,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0447973494410228,0,0,0,0,0.00431575344841709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121184081154798,0.00343628450965697,0,0,0.0111576757502651,0,0,0,0.00311559698832879,0.00739851902912267,0,0.0102029061200389,0,0,0.0363955304972949,0,0.00887212750719798,0,0.000912292277978616,0.0162811087745321,0,0,0,0,0,0,0,0.0504116829119719,0,0.0581334753088091,0,0,0,0,0,0,0,0,0,0,0.0307964795298575,0,0.0134608660719976,0,0,0.0991549448481525,0.0114010992880774,0,0,0.00244645704547441,0,0,0,0.0101659798456478,0,0,0.0748204040178151,0,0.0862129011798216,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451586441432258,0,0,0,0,0,0,0,0,0,0,0.00363926990863989,0.00494809179243094,0,0.00545396821562447,0.0633871619750993,0.0186361356740355,0,0.00785001573967511,0,0,0,0,0,0.00536989767877773,0,0,0,0.0101276907111668,0,0,0.0546375575465845,0.104464696667788,0,0.157730714358296,0,0.0221760017147888,0,0.0482834094002449,0,0,0,0.0216496036087308,0,0.027462945560148,0,0,0,0.0109803625041046,0,0,0.0231647150262401,0,0,0.000559865814057093,0,0,0,0,0,0,0.0260560803886495,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000165107480962725,0,0,0.00148521070913273,0,0.00121704622815509,0.018262491207721,0,0,0,0.00276181448169647,0,0,0,0,0,0,0,0,0,0.0307526707142304,0.0320075274679879,0.0176604902110275,0.0215756032919445,0,0.0136227247006553,0,0.0000262569221705228,0,0.0045633290498739,0.00691287254515601,0.00147253514901875,0.0308001607873494,0.000398831137109837,0.060637788073711,0,0.0199174566272254,0,0,0.0155820804556116,0,0,0.0464536193907358,0.018099277215603,0,0.0138088840879716,0,0.195979530519304,0,0.137258081181582,0.329631906932242,0,0.0772950767449795,0,0,0.00888844421709642,0.0188403911606894,0.133510208446447,0,0,0.00212145629134496,0.0278422377187042,0.000206558503493465,0,0,0.0104098089599814,0.137404471759566,0.0235025023301767,0,0,0,0,0.0371349198813433,0.444754545303867,0.106298402719327,0.36686944898072,0.0974825604436892,0.161488681543002,0,0.0199981601805109,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147463621809462,0,0,0,0.013965307332424,0.00658668491643227,0,0,0,0.030783686415952,0,0.000216861565212195,0.00820082172688013,0.0510285152615786,0,0.193458039401134,0.01567767381859,0.0654055266178654,0.00779124569832065,0.0510060696062987,0.0202848665532647,0,0,0,0,0,0,0,0,0,0.0377802428231567,0.0708545592771058,0,0.00174083484395166,0,0,0.0335281557465606,0,0,0,0.0000298932757930572,0,0,0,0,0,0.0200177275022572,0,0,0.00412111230112878,0.0910794573494497,0.0809391076000712,0,0,0,0,0.0939559970356769,0,0,0,0,0,0.00229948534084584,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.000808189750324941,0.0170905688314837,0,0,0.0280506566071855,0,0.00920042661257002,0.00808253839895758,0,0,0,0.00175476163239591,0,0,0,0,0,0,0,0,0,0.00542471433715171,0,0,0,0,0.00517096616949123,0,0.0134490457958363,0.0114813273790308,0,0.0268008655746141,0.0158442929300993,0.000768312795833394,0,0.00729387374725115,0,0.0201378439713842,0,0,0.00127362484789609,0,0,0,0,0,0.0500515677198895,0,0.0432814807757026,0,0,0,0,0.0029244713752274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735415606626428,0.00145809876447256,0,0,0,0,0.0155145503692644,0.105906419279662,0.00129050888342963,0.00270235089025151,0,0.166917834436153,0.00000566405896245596,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.000901117124834313,0,0,0.00301264713282144,0,0.00161855622890959,0,0,0,0,0.0075645910609122,0,0,0,0,0,0,0,0,0,0.00343874330402792,0,0.00195974363392828,0,0,0.00722476700627298,0,0,0.0120340492811207,0,0.0227585995350204,0.00351166707642432,0.0323143214351097,0,0.00988896001303253,0,0.00974211719962046,0,0,0.00203446933173925,0,0,0,0,0,0.0091415851751598,0.00433515119753469,0.0291672479952964,0,0.00662652196438596,0.0497331202383185,0,0,0,0,0,0.000773022050956095,0,0,0,0.0132266807177277,0,0,0,0,0.0103299588552197,0.00727451096690317,0.0156174201671484,0,0.00697261673262839,0,0,0,0.00534476942749629,0,0,0,0.0147884578802879,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055981550725766,0,0,0,0,0,0,0,0,0,0.0513330091070931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264383828580873,0,0.00161839408855495,0,0,0.00221391303585274,0,0.0149571894736246,0.000100824644180292,0.00230608348126627,0,0,0,0.00142385705943029,0,0,0,0,0,0,0,0,0.00305768633051771,0.0023215825787598,0,0,0,0,0,0,0,0,0,0,0,0,0.00301455643317187,0.0152472264864823,0,0,0,0.0245694721416349,0.00915244716587144,0.00426429070979542,0,0.00302657818921149,0.00726568879367279,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134135798662366,0,0,0,0,0,0,0.00238740548048938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032258757637847,0.000341797039200253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043926387188996,0,0,0,0.00434580512413156,0.00121558814849083,0.0000799964877271916,0,0,0.00138434987490224,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374320739958006,0,0,0,0,0,0,0.000570949379179877,0,0.00175174007711794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133843966487431,0.00000799414610145663,0,0,0,0.00777336700228263,0.000113108730096584,0.000105614858192362,0,0,0.00476462171605432,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526423466429269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173807981883672,0,0,0,0,0,0,0.000789233172995422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234687581752097,0,0,0,0.00152998090855204,0.00251860399378722,0.00141285104130168,0,0,0.00684744803136722,0,0,0,0,0,0,0,0,0,0,0
