"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.199390369383107,0,0,0.0395029034037142,0.0143544563004243,0.00561933561424765,0,0,0,0,0.00149639173612515,0,0,0,0,0.0766150221864889,0.0136451238822538,0.0303759802835399,0,0,0,0.0512943171689924,0.226960255313885,0.0126152586561667,0.0154058218395316,0.014374473307687,0,0.205572837427941,0.0157663151470762,0.0177603557471864,0.0159243172995682,0.00166011676907787,0.00219085809678342,0,0,0.0361781698130992,0.0266057584179496,0,0,0,0.00419270944183077,0.00699180904719063,0.159117527256637,0.250764945831252,0.0165925076476903,0.289516991042693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302234656887056,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00666883058682702,0,0,0.00741671873556377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328276068544809,0,0,0,0,0.00293168265244849,0.01379533488767,0,0.0501416905657604,0.000636436662059973,0.00206999925290807,0,0,0,0.0315799494580864,0,0,0,0.000891488710171187,0,0,0,0,0.0568218588974154,0.00409202362207707,0,0,0,0,0,9.69225718222049e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.020111573712294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268839054492529,0,0,0,0,0,0,0,0,0,0,0,0.00865157925467495,0,0,0,0,0,0,0,0,0,0,0,0,0.00137350416784436,0,0,0.000620488874149315,0.00147472906415756,0,0,0,0,0,0,0,0,0,0.186187504362063,0.106319923386433,0,0.00715595500421442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00874962928747283,0,0,0.0178375202739786,0,0,0,0,0,0,0,0,0,0.0028516024968632,0.0563167409050746,0,0,0,0.045054669513493,0,0,0,0.00848245975112517,0.0814903475219748,0,0,0,0.084538517510341,0.00350285678885639,0.00313797146835271,0.0248358532605468,0.00106112790794344,0.00792491880202245,0.0488186389218177,0,0.0198690903706916,0.0618878540597209,0.0437368805941798,0.0118635455792317,0.0489046474434714,0.0363929900107059,0.0980652271842815,0,0.0218760597818025,0.0125139832223407,0.0149920071241172,0,0,0.105840925732288,0,0.028755234579643,0.0112029993799418,0.000305138713529594,0,0.00601811484961157,0.290583309799197,0,0.0129868607462444,0.0521220754396811,0,0,0.048130622363368,0.0271766221829011,0.0409129922104832,0.0164289047899573,0.0475183657747022,0,0.00686499517034708,0,0,0.214368976055422,0.0302925467398328,0.0116656362261488,0.000372632941616747,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0126321377598664,0,0,0,0,0,0,0,0,0,0.011550049389402,0,0,0,0.0540040660336639,0.00180171288330125,0,0,0,0,0.00959810692790109,0.0172099331188481,0.0283966891746348,0.134231936486003,0,0.0221940096803815,0,0.123223039026466,0.0165988544648995,0.0051471717305441,0.250004833838249,0.0107265399395778,0.0580544292716377,0,0.00438232154675548,0.0499175777673694,0.060447502732856,0,0.00955979762308873,0,5.66166298768546e-05,0,0.0425443347920359,0.0565384729550579,0,0.01772842661866,0.0173774708445005,0.0830380735114451,0,0,0,0,0.00280319899461398,0,0,0,0,0.00031485970363535,0,0.0324821524810706,0.0183422665503622,0,0,0,0,0.0616225771176392,0.0152092792068474,0.0472654929580872,0,0.00416289923030102,0,0,0.0183405316371401,0.0306849664959538,0.0258698276020666,0.395677750373315,0,0.383110965274578,0.0601269330566254,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239536827047094,0,0,0,0,0,0.0057377984436781,0,0.000824824946153456,0,0,0,0,0,0.00304132534985233,0,0,0,0,0,0,0,0,0.00170663332832353,0,0.0465411435250604,0,0,0,0,0.00173262103281219,0,0,0,0,0,0,0,0,0,0,0,0,0.0294074781206755,0.0149711283777675,0.000205087888763804,0,0,0,0,0.00210310484627213,0.0546481471353113,0.374424673724341,0,0.0152059954487544,0.006642992600213,0.197638244980362,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.00117488213160628,0,0.0197128245017514,0.00183926695198046,0,0.000203861850782334,0.00452897192486683,0,0.00101759193148982,0,0.00219362588033986,0,0,0,0,0,0.00202997071440313,0,0,0,0.0368570606629125,0,0.011869724972631,0.00724570822708044,0.00724639137582116,0.00520581621735824,0,0.00185987495899757,0,0.0373918284484252,0.148207734963683,0.00642161592831349,0.0750271410588935,0.0315075245307763,0.00151954906878036,0.288127954580801,0.0400841240027251,0,0.0209226376354194,0.00290691639000214,0.00259932087955688,0.0109192368392205,0.0299662857225089,0.0513770770189953,0,0.0614345445016309,0.145888244026311,0.021566858591394,0.00301174388303698,0.00518077469190068,0.00440185207434018,0.124752980860393,0.0124063067409359,0,0.173902733929706,0.359989399045455,0.0892948923937862,0.0418846602931984,0,0.0558572649901919,0.369198081630625,0.00554350600954233,0.0421515868166565,0.0540238994028732,0.628521265907063,0.0124283873539597,0.102176516354168,0.131054222659719,0.22250665727406,0.105413783080304,0,0,0.189455242870579,0.0109219189069511,0,0.000712152821455601,0,0.0353682979233496,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760771538076013,0,0,0,0,0,0,0,0,0,0.0352357222560572,0,0,0,0,0.00418153135175689,0,0,0.0690147421639496,0.00114646356872029,0.00439047037857129,0,0.00959939794001323,0.0111622217373508,0.0387131970746703,0,0.0205074206701194,0,0.00501152956828857,0,0,0,0,0,0,0.0215079690709692,0.0109818305096267,0.120547901126328,0,0.0589444101878131,0.00147260952016032,0.25521500370873,0.0989187391254286,0.424439987424037,0,0.0574012254438364,0.182566123624882,0,0,0,0.127255276267384,0,0,0,0,0.0257070921055624,0.106459935034272,0.278871503420364,0.00335698319907952,0.0299687930468367,0,0,0.078555223558971,0.00979599002900869,0,0,0.0987164129685284,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418143008685341,0,0,0,0,0,0,0,0.0518608780158108,0,0,0,0,0.129377806386453,0.00786933035052051,0,0,0.01170424834755,0.00555254855425186,0.0516544137122274,0,0.0568721467998985,0,0,0,0,0,0,0,0,0,0.0503610773631847,0,0,0,0,0,0,0,0,0,0,0,0,0.00251281631111868,0.0365773149937921,0.100463918581235,0.0830511446111277,0.0277551203718191,0.0724837909753046,0,0.116808545200341,0,0,0.0161702586086538,0,0,0.0371076574492497,0,0,0,0.0231142934961791,0,0.0280566194780028,0.266218156872936,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.00300860428451819,0,0,0,0,0.000787037871397596,0.0113172902667016,0,0,0,0,0,0,0,0.0238538861115894,0,0,0,0.000969972471140332,0,0,0.109351287436584,0.0828735818167516,0.000598585870997678,0,0.0889414199161519,0,0.0492593024884747,0.0731190252565078,0.00441901328187439,0.0135633159478524,0,0.014237986232334,0.0655368669904251,0.216376307376339,0,0.0362995707399648,0,0,0,0,0,0,0,0.00520217282809107,1.22066631740311e-05,0.084694258436599,0.190517638618942,0,0.153940373461147,0.00998504146322959,0.171426734331065,0.142032116041355,0.0631623458580343,0,0,0.0873526302522905,0,0,0,0.0906597933001483,0.0536456034142163,0.121911319455312,0.0281200426720664,0,0.0735563842522576,0.0267049733563473,0.00160922146734468,0,0.0891571561365323,0,0,0.0464374580805357,0.130666908703874,0.12149426907564,0,0.189323288180933,0,0.0797687221707951,0.624060175458636,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0174328827172891,0,0,0.00482477006457983,0,0,0,0,0,0,0,0,0,0,0,0,0.00810167488965194,0,0.000292999127790182,0,0.0808563340393674,0.101983465647032,0.00358276193276561,0.247709098608432,0.0100169583317959,0.0541939188864967,0,0.0199782018480275,0.02327631465667,0.00918296989358461,0.0288342121677291,0.127669117603427,0.0485726722247408,0.000562957215811127,0.12502303812852,0,0.0559683121523513,0.0164540944665223,0,0,0,0,0.0066443628147189,0,0,0,0.0245050715815337,0.0576352190659104,0,0.0606687559088645,0,0,0.114193710302464,0,0,0,0.00244072587620826,0,0,0.0731858352312091,0.00983865069967385,0.0250170927512015,0.0283775188620562,0.0209746306857759,0,0.0314992680095301,0.017926227804243,0,0,0.0220889170959931,0,0,0,0.0128758697337706,0.00836021518659742,0,0.124228661211404,0,0.055020983679576,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616541251666235,0,0,0,0,0,0,0,0,0,0.0105798727385946,0,0,0,0,0,0,0,0.0721902165756689,0,0,0,0,0,0,0,0,0,0,0,0,0.0141748620266623,0.00179558480142293,0,0.00148853325436287,0,0,0,0.00921870777954187,0,0,0,0,0,0.0244534332944502,0,0,0,0,0,0,0.0225187401649392,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0256796231718322,0,0,0,0,0,0,0,0,0,0.0286652618089857,0,0,0,0.047981078562031,0,0,0,0.0012857323119779,0,0.0146302536612515,0.0117131531353561,0,0,0.00710671742915051,0,0,0.000185197365941414,0.0202539746572214,0,0.0121539739990717,0.0568899838548289,0,0,0.0123957075521019,0,0.00243486956146973,0.00588211354933611,0,0,0.00686132459768649,0.040186284027805,0,0,0.000438514421703477,0.0267827569540507,0,0.0301807847013073,0,0.247072382956177,0.324117676525214,0,0.208280565209986,0,0,0,0,0,0,0,0,0,0.0278415593053908,0.0226030071783475,0,0.0181447553661917,0.00856146268346904,0,0,0,0,0,0,0,0.0182344641760594,0.0650282708009289,0.12843176678449,0.0175257022265801,0.0285700288388643,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00863094287559096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568744113640764,0,0,0.0722128001850256,0.0728708156958331,0,0,0,0,0,0,0.000518091576215854,0.0219869914841535,0,0,0,0.00493012699923454,0,0.000483168201891527,0,0,0,0,0,0,0,0,0,0,0.0170783784360593,0,0.00444387575613433,0,0,0,0,0,0,0,0,0,0,0,0,0.00120145054065589,0,0,0.00707892513720325,0.000315187640279377,0,0,0,0,0,0,0,0,0,0,0,0.00759083117968917,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0494617824647334,0,0,0,0,0.00185338111667474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175168811605675,0.00489659686944862,0,0,0.015210869419988,0,0,0,0.0052662856134572,0.00620171698034731,0,0.00597698322453929,0,0,0.0368911613633245,0,0.00805738187214596,0,0.00135881735336831,0.0131407796614863,0,0,0,0,0,0,0,0.048004612365923,0,0.0702973626670094,0,0,0,0,0,0,0,0,0,0,0.0174003831316619,0,0.0324042306146976,0,0,0.124532315329701,0.00624062151587619,0,0,0.000838639259396239,0,0,0,0.00790453434055361,0,0,0.0788039336318067,0,0.0527635807589686,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114047682231281,0,0,0,0,0,0,0,0,0,0,0.00457961565015789,0.00324596275705829,0,0.00635568419038898,0.0539221867976891,0.0211465025248138,0,0.0079506818985072,0,0,0,0,0,0.00672911965578248,0,0,0,0.0260111683999466,0,0,0.0591174437375125,0.0881185706451892,0,0.18126465062637,0,0.0252298023665794,0,0.0514707621310026,0,0,0,0.0204839350277447,0,0.028219250824168,0,0,0,0.0110390388483771,0,0,0.036585291562754,0,0,0.00103976955860552,0,0,0,0,0,0,0.0293835076450407,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.00354804352541865,0,0,0.000365292067566957,0,0.0051531418036622,0.0103363230465628,0,0,0,0.00538918233125504,0,0,0,0,0,0,0,0,0,0.0289820477648262,0.026776514432667,0.0122532210617893,0.017313700462316,0,0.00959788919962671,0,0.000158253820049548,0,0.00433102911171468,0.00671148148321986,0.00208624133655212,0.0223449542529,0.00089017284506255,0.0529625308947758,0,0.0219448555834836,0,0,0.0140517827827845,0,0,0.0460986400989841,0.0115350088728093,0,0.0191082599502758,0,0.208331802208835,0,0.13550487473783,0.323281502833599,0,0.0644561064001586,0,0,0.0102486919553445,0.0179368299435296,0.128508721972155,0,0,0.00152067355145805,0.0276196505155149,0.00571046305628646,0,0,0.0119867772437799,0.160987747318037,0.0550475301702909,0,0,0,0,0.0260776177717068,0.464379040977416,0.123874357314752,0.360227496849984,0.0829920286169728,0.18368639623904,0,0.0237889259887754,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101973034009191,0,0,0,0.00726746435613379,0.00292448355680066,0,0,0,0.0295653465905153,0,0.000454224577539883,0.0101132971415171,0.053057844966973,0,0.182896891761704,0.0162457762177728,0.0742902484945505,0.00911786286914645,0.0610517871713358,0.011907205135673,0,0,0,0,0,0,0,0,0,0.0488865702476443,0.0635018942100056,0,0.00223752682523039,0,0,0.0350948339971426,0,0,0,0.00102202350163145,0,0,0,0,0,0.0231130653272991,0,0,0.0103174071133114,0.0976203933244058,0.100222647392857,0,0,0,0,0.0887516061900275,0,0,0,0,0,0.00287824332741878,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00161679360301424,0.00510409150256653,0,0,0.0287461221644251,0,0.000168313380448976,0.00705361388454893,0,0,0,0.00124318073232361,0,0,0,0,0,0,0,0,0,0.00533986826202023,0,0,0,0,0.00506673742912068,0,0.0152964023902933,0.0132940784838403,0,0.0213147196163479,0.0120840956394871,0.00166295887970387,0,0.0150304832378783,0,0.0191476992049903,0,0,0.00344033216950322,0,0,0,0,0,0.0490247895947008,0,0.0279654010464238,0,0,0,0,0.00644820119853868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00872841314728453,0.000213719797918764,0,0,0,0,0.0136406589659986,0.0954836282422451,0.00254461063625046,0.00390901163055444,0,0.161393040705478,6.52372819787212e-05,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00358695714389864,0,0,0.00134957941188426,0,0.00040146514504738,0,0,0,0,0.00454807913236959,0,0,0,0,0,0,0,0,0,0.00342859514416524,0,0.00487616427449738,0,0,0.00326408128634976,0,0,0.00717837786445804,0,0.0196667762159898,0.00183663566683563,0.025894824244697,0,0.0113353580779789,0,0.0105289411482294,0,0,0.00236472088712744,0,0,0,0,0,0.0101696009134976,0.00579436608065275,0.0284532739807706,0,0.005380982695419,0.0527017404060095,0,0,0,0,0,0.00111485786030961,0,0,0,0.0127933007460049,0,0,0,0,0.0162846913258218,0.0109889399638463,0.0255165635450003,0,0.0050451072860958,0,0,0,0.00429852979401551,0,0,0,0.0182763936609502,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450402592920235,0,0,0,0,0,0,0,0,0,0.0528320593450552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018380366152589,0,0.00171281001652533,0,0,0.00221394717831445,0,0.00514391352519074,0.000415916209041845,0.00100100022191638,0,0,0,0.000302637570698087,0,0,0,0,0,0,0,0,0.00418939748094296,0.00149076906453704,0,0,0,0,0,0,0,0,0,0,0,0,0.000404848161706363,0.00402934862358612,0,0,0,0.0241276858395297,0.0056084111372017,0.00530538011510455,0,0.00211085900372119,0.0152485552443774,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00903550564570221,0,0,0,0,0,0,0.00315951610545312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000679082955898974,0.00124839596093578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000283758294437716,0,0,0,0.00470122863656884,0.000410704291906553,0.00067905425704171,0,0,0.000668795746288017,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178598526527521,0,0,0,0,0,0,0.0015802131664524,0,0.000549691268430519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000937955155416687,1.90711566436761e-05,0,0,0,0.0012915931727913,5.0475831009255e-05,0.000625488477176264,0,0,0.00077023519022748,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196502774369562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188424206950436,0,0,0,0,0,0,0.00280707458929908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280525050899783,0,0,0,0.0066521827915978,0.000172759590792036,0.00189659407564335,0,0,0.00125817786777415,0,0,0,0,0,0,0,0,0,0,0
