"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115860557867883,0.00766578179884326,0.00300423538129499,0,0,0,0,0,0,0,0,0,0.0239412015254647,0,0,0,0,0.0166042643646805,0,0.00132948514560869,0.115961686628736,0.357049190229854,0.0534771706873887,0,0.00994015198439707,0.0190247707723759,0.00889790344347795,0.00749383730480379,0.0384179342651932,0.0188286037386649,0,0,0.00800616873499001,0.014968151419881,0.0330608787669474,0.012173763650206,0.000619497544627826,0,0.0742061369754519,0.0639359891927262,0.00709735614340891,0.00809407559351632,0.0113591822921264,0,0,0.00708934251584787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105951889200928,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.186796908019145,0,0,0.0437344526756394,0.00569017676733227,0.00759866382863565,0,0,0,0,0.00270336479248415,0,0,0,0,0.0722801124356333,0.0172296972898612,0.0291040705108363,0,0,0,0.0383181907378421,0.215637035813164,0.0107858012550168,0.00692886672684429,0.00968708924483949,0,0.210456615763212,0.0218826087423991,0.0224826973522006,0.00967826180614276,0.000879051226374316,0.00258049760808971,0,0,0.0340499371831958,0.013730316515658,0,0,0,0.00113505238939376,0.00774656491571184,0.136790053664463,0.270955547885856,0.0103244066371801,0.268544525688131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257824823883727,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00922234949741665,0,0,0.0124497617065592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284932110559238,0,0,0,0,0.00242019890102149,0.0165708843976549,0,0.0465898662052351,0.00203079737490552,0.000151300462749235,0,0,0,0.0274118655951263,0,0,0,0.00169774275001535,0,0,0,0,0.0564305486748884,0.00337860319902496,0,0,0,0,0,0.00137580899217003,0,0,0,0,0,0,0,0,0,0,0,0,0.0183207583519456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180741987507244,0,0,0,0,0,0,0,0,0,0,0,0.0117744800211405,0,0,0,0,0,0,0,0,0,0,0,0,0.000130025678490501,0,0,7.09073501280325e-05,0.00152030944640787,0,0,0,0,0,0,0,0,0,0.173674950689892,0.103069117491928,0,0.00562173054928006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00493179803498561,0,0,0.0138205402142261,0,0,0,0,0,0,0,0,0,0.00251136013626107,0.0536562202207009,0,0,0,0.0485069780611506,0,0,0,0.0135299443026211,0.0836594654588868,0,0,0,0.0923565241832886,0.00128219138879504,0.00425515149006675,0.0159042259668008,0.00224619815572183,0.00859219390701563,0.0483101892455039,0,0.016553439593116,0.0573024054879818,0.0327702898476245,0.0120050822633973,0.0487632702573793,0.0390612433325248,0.0932685959532658,0,0.0324851862906305,0.0117231332869091,0.00732040441409942,0,0,0.0741246876101715,0,0.0337938867554671,0.0179762234503211,0.00346960508071843,0,0.000365247238732793,0.303279908427111,0,0.0135255818574718,0.0447999562280081,0,0,0.0557338082669991,0.0497296550337094,0.0254730483573925,0.0190526012256917,0.0265420169360632,0,0.00890550097501558,0,0,0.179353592626182,0.0359754583284118,0.0165381355745735,0.000497080772773876,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.00756951506274544,0,0,0,0,0,0,0,0,0,0.017598105432437,0,0,0,0.0489911130618859,0.00236772596450497,0,0,0,0,0.0081791172093202,0.0292709307594502,0.0307095519920427,0.145993337125452,0,0.0208883658930298,0,0.119809363609649,0.0213208750181001,0.00504006520626022,0.277025747157858,0.0162038969630601,0.0436324603923036,0,0.00501969702420843,0.0463507567103371,0.0824898415127091,0,0.00851380748822931,0,0.000162131054469935,0,0.0559550573163305,0.051521135307017,0,0.016367873083267,0.0141977302642799,0.0943980322174417,0,0,0,0,0.00300340136035243,0,0,0,0,0.000665554221427406,0,0.0305044575330569,0.0218506719648549,0,0,0,0,0.0629078147164353,0.0161816446081895,0.0506011879612117,0,0.00214873418440802,0,0,0.00613530690430671,0.0369654597798247,0.032648713073965,0.406502694687154,0,0.391521790140451,0.0621541598014542,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237818386924574,0,0,0,0,0,0.00465903519661492,0,0.000418243231114146,0,0,0,0,0,9.45767447141302e-05,0,0,0,0,0,0,0,0,0.000493648285854022,0,0.0366154059290441,0,0,0,0,0.00360126260779971,0,0,0,0,0,0,0,0,0,0,0,0,0.0266949665888038,0.0100805161202906,0.00119567147239116,0,0,0,0,0.00252811792093968,0.0549629916225869,0.388565955501218,0,0.00650023274421127,0.00442606421511865,0.198398531354775,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000216599034103199,0,0.023031589286125,0.000815461464196315,0,0.000336842255493513,0.00683607455784728,0,0.00167437055745185,0,0.000305054359464381,0,0,0,0,0,0.000477832976958023,0,0,0,0.0277574550932161,0,0.00856387156418524,0.00154629659153332,0.0122452381098958,0.0044155573880355,0,0.00313536992153647,0,0.0370242310121163,0.138363076862,0.0032742291907299,0.0817143382993256,0.0294950262203399,0.000738157433910294,0.3119064618168,0.0349293549982606,0,0.0178040510510739,0.00436269861274245,0.0047856734788354,0.014278395344874,0.0272907717867793,0.0457488103711524,0,0.0572620325543773,0.16274476475266,0.0186452283664019,0.00189858125567872,0.00983250555458097,0.0163199605016796,0.132924249257017,0.0102847543391439,0,0.162418768144433,0.369443870355267,0.084673910304952,0.04280909693353,0,0.0551619960077197,0.33067772379537,0.00263362814217202,0.0294174666831214,0.0391375373610601,0.599549734346191,0.0165328323164916,0.111759946101251,0.166832039070024,0.201370310703336,0.0947264524015495,0,0,0.24836470765043,0.0169351148877702,0,0.000899310085260633,0,0.0333447253014063,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806787016725789,0,0,0,0,0,0,0,0,0,0.0358795346225164,0,0,0,0,0.00467500042512068,0,0,0.066452269402814,0.00118797453089433,0.00233163391353232,0,0.00779395586808316,0.0090446869569268,0.0288055608886841,0,0.0189178156125724,0,0.00783827475790859,0,0,0,0,0,0,0.0260611961922625,0.00906069777431535,0.131554467266505,0,0.0567390960475687,0.0186565682156694,0.218586103702047,0.125768047728696,0.39482890122817,0,0.0556262039745082,0.192672566659484,0,0,0,0.124510486087685,0,0,0,0,0.0240400146982142,0.0993339008966299,0.254523883347431,0.00193939402445451,0.044495648532483,0,0,0.0634527590304139,0.00966598604513614,0,0,0.113291772705608,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314065414887848,0,0,0,0,0,0,0,0.0560982132096495,0,0,0,0,0.145021163296363,0.00717817478154302,0,0,0.0153273551315298,0.00790428324835789,0.0499294865660424,0,0.04877855797545,0,0,0,0,0,0,0,0,0,0.0512621576507128,0,0,0,0,0,0,0,0,0,0,0,0,0.00317877198608876,0.0317638349551264,0.0937306181800043,0.0786992714272621,0.0225783196949263,0.0764706427479318,0,0.117245371363384,0,0,0.0136044636832801,0,0,0.0423398078748361,0,0,0,0.0165491946473602,0,0.0317992229039815,0.25595746724058,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.00049335842588629,0,0,0,0,0.00332064951833606,0.0118386255687994,0,0,0,0,0,0,0,0.0147297672815775,0,0,0,0.0007051634878696,0,0,0.129832958910688,0.0636108905363941,0.00375150520316193,0,0.0902058222606121,0,0.0414459084391354,0.0778957950765991,0.00434054469355824,0.0127060937846272,0,0.0117868714328936,0.0576028125689244,0.211617893658774,0,0.0546111306803006,0,0,0,0,0,0,0,0.00105889201804713,0.00128011229084202,0.0676473881479488,0.179377060842861,0,0.168353166989457,0.00813506360371443,0.21617838043603,0.13291818169948,0.0579214681332454,0,0,0.0795753205959988,0,0,0,0.0934633163735833,0.0621510332950979,0.169759871930054,0.0427398740638101,0,0.0856882136529632,0.0329667977491176,6.43239042862034e-05,0,0.100166027670831,0,0,0.0333370508615661,0.110100526925143,0.124073234767963,0,0.184658413904658,0,0.0661758902160955,0.651701110016999,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.021512444694163,0,0,0.00516775217736323,0,0,0,0,0,0,0,0,0,0,0,0,0.00667285391089704,0,0.000379127885229367,0,0.0890264013178017,0.118489482220058,0.00402081234122959,0.276009826824953,0.0137509425395008,0.0481379413767692,0,0.0274510290593468,0.0233551572261054,0.00887604376725188,0.0189568936425319,0.110684883633642,0.0371636293243354,0.000643129459237752,0.140654984511814,0,0.0480219924730559,0.0138903354863017,0,0,0,0,0.00982133401986006,0,0,0,0.0241671308264681,0.0640182786143134,0,0.054060853217885,0,0,0.138032336671901,0,0,0,0.0002847788614134,0,0,0.0523704538464203,0.0263906136103487,0.022555608635534,0.0147850713776506,0.0217374099905493,0,0.0525797690080986,0.0203491026452243,0,0,0.0373902041082601,0,0,0,0.0205303977791,0.00535037702691542,0,0.130541881370539,0,0.0470734187398177,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054209190458671,0,0,0,0,0,0,0,0,0,0.00221787317493393,0,0,0,0,0,0,0,0.0619824823488717,0,0,0,0,0,0,0,0,0,0,0,0,0.0229303739400819,0.000709911720892531,0,0.00304827771056757,0,0,0,0.0152137808609701,0,0,0,0,0,0.0276559463443945,0,0,0,0,0,0,0.0222455281015553,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0235682292537398,0,0,0,0,0,0,0,0,0,0.0268821620159355,0,0,0,0.0447180363345049,0,0,0,0.0011292990400675,0,0.00625829648567898,0.0126511644065445,0,0,0.0081874896278101,0,0,0.000340742653209958,0.0257386040317664,0,0.0214672067556203,0.0528717850668579,0,0,0.0174039040267177,0,0.000447365531677062,0.00431902737121489,0,0,0.00158219191980361,0.0489560703479554,0,0,7.12094548502168e-05,0.02957869530158,0,0.0395584101717646,0,0.230918272949497,0.341583738639793,0,0.181624834535353,0,0,0,0,0,0,0,0,0,0.0149078653755292,0.0280188742454776,0,0.0199542573964453,0.0147532715600251,0,0,0,0,0,0,0,0.019179839279359,0.0698687636678862,0.125329340929815,0.0202740661277679,0.0368786857115041,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.0107061511207628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252061771825653,0,0,0.0661122077293059,0.0775942588065781,0,0,0,0,0,0,0.000753618054166666,0.0140209179046304,0,0,0,0.00260891112657439,0,0.000120733477395656,0,0,0,0,0,0,0,0,0,0,0.0172552743638423,0,0.00317984489005254,0,0,0,0,0,0,0,0,0,0,0,0,0.00344965484984513,0,0,0.00580524431623569,0.00209286595824882,0,0,0,0,0,0,0,0,0,0,0,0.0100365864129694,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0398475893450615,0,0,0,0,0.00343468970857639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356824828222477,0.0108410902838861,0,0,0.0119702598162474,0,0,0,0.00435697175694755,0.0126403562859475,0,0.0129857434748966,0,0,0.0401194723331408,0,0.00728642305523883,0,0.00334261551519691,0.0133501164433891,0,0,0,0,0,0,0,0.04910815342073,0,0.0641797142772624,0,0,0,0,0,0,0,0,0,0,0.0239292485027941,0,0.0258391496963213,0,0,0.0957999686088316,0.00879878968496372,0,0,0.00685314024078051,0,0,0,0.0109384002239552,0,0,0.0746765378540386,0,0.0520482115556548,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00736160740336375,0,0,0,0,0,0,0,0,0,0,0.00980979758964886,0.00574490952252002,0,0.00475448890602684,0.0483660106943091,0.0204506101859662,0,0.0112186304680322,0,0,0,0,0,0.00419525165395496,0,0,0,0.0187474677162411,0,0,0.0587967106089669,0.0795828610642117,0,0.169853124495112,0,0.0330722686637131,0,0.0458219992510638,0,0,0,0.0199943705784483,0,0.0271798086805077,0,0,0,0.0144809159952784,0,0,0.0296402231721193,0,0,0.00178679249571456,0,0,0,0,0,0,0.0327410555146652,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.00198855459476048,0,0,0.00062406368501875,0,0.0025948231732226,0.0160031360615226,0,0,0,0.00308406068945348,0,0,0,0,0,0,0,0,0,0.028726641730404,0.030142557563414,0.00796112636937719,0.0241937979114665,0,0.0127595649698576,0,0.000276201998264931,0,0.00215302713487903,0.00990092670013872,0.00124831004010781,0.0343315338076858,0.000694598576628043,0.0540074830972348,0,0.0335610088806373,0,0,0.0222584042964557,0,0,0.0551034181343272,0.0108687545628371,0,0.01220351406099,0,0.202145571560324,0,0.156742472666164,0.338925380465785,0,0.0782167704034114,0,0,0.0134920447701801,0.0197691930573649,0.120430893589633,0,0,0.00010859434462583,0.0163731333164128,0.00416316948809337,0,0,0.0136078403667607,0.126567518841301,0.0358688946244707,0,0,0,0,0.0298446385819288,0.43486729878535,0.109573534721443,0.361953918865457,0.0939498556283339,0.185551320042253,0,0.0199285466369129,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00828460119343554,0,0,0,0.012219551968975,0.00284493623280971,0,0,0,0.0298939797148947,0,0.000198105986446109,0.0108892941477121,0.0502155223635469,0,0.197499800141704,0.0181589797131118,0.0812873169978068,0.00703305524191926,0.0560204641526858,0.0179721140360172,0,0,0,0,0,0,0,0,0,0.0457016888916519,0.0646968674244598,0,0.00149966238915033,0,0,0.0362747342500518,0,0,0,0.000210094785458719,0,0,0,0,0,0.0108819042149987,0,0,0.00974826904944612,0.0961522273839175,0.0849228873033725,0,0,0,0,0.081047348178175,0,0,0,0,0,0.0105210707643325,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00574038560212387,0.00545704348316614,0,0,0.0218735738148177,0,0.0032117404535546,0.0123780101388266,0,0,0,0.0027053346976643,0,0,0,0,0,0,0,0,0,0.00350868619356693,0,0,0,0,0.00376965514367846,0,0.0152931917262349,0.0100595586207473,0,0.0263683772418102,0.0131194686243723,0.00123287290802558,0,0.0117479027534371,0,0.0159289013552405,0,0,0.00132564004893849,0,0,0,0,0,0.0503261520811191,0,0.0336867963373965,0,0,0,0,0.00286790250879848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117034452159102,0.00412225077673371,0,0,0,0,0.0101484470664725,0.105913369955307,0.00836377656750907,0.00453662513266127,0,0.16346437023399,0.00133566312085717,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00117916286897804,0,0,0.000450745697385137,0,0.00473096160188726,0,0,0,0,0.00449360957480955,0,0,0,0,0,0,0,0,0,0.00407798768226263,0,0.00354627833922529,0,0,0.0143343509610315,0,0,0.0131405048841363,0,0.0175980596259772,0.00274974124200887,0.0263081748958024,0,0.0105933764949102,0,0.00979462224275222,0,0,0.00170273508456489,0,0,0,0,0,0.00750609764481509,0.00506593666379356,0.0238089616872169,0,0.00692415091672754,0.0475808953389299,0,0,0,0,0,0.00540787191153169,0,0,0,0.00730996009509644,0,0,0,0,0.00948297743918708,0.0100502146211538,0.0265042146932024,0,0.00319023100546633,0,0,0,0.00533232014211293,0,0,0,0.0159623371839342,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576874160351405,0,0,0,0,0,0,0,0,0,0.050083051678167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224883762733668,0,0.00274005451664823,0,0,0.00145422315137345,0,0.00820801156254308,0.000372044820230631,0.000728951745651105,0,0,0,0.00144345453166183,0,0,0,0,0,0,0,0,0.00379480190098601,0.00231744535711578,0,0,0,0,0,0,0,0,0,0,0,0,0.00145978458079459,0.00601733362680299,0,0,0,0.0146638680373023,0.00253531506925965,0.00307828433792956,0,0.000551200400722094,0.00957169312644995,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400613609090482,0,0,0,0,0,0,0.000690942665682306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000637695341931548,0.00111746356826846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014057917146279,0,0,0,0.00431345156416248,0.00254228708912717,0.00323089997255448,0,0,0.00332617920629657,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375955465756638,0,0,0,0,0,0,0.000604935899003513,0,0.000731864350433376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196830195546557,5.41110339718685e-05,0,0,0,0.00165296395080447,0.00199750537239239,0.000736291430662186,0,0,0.00390370273718591,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114249261559349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186100670230789,0,0,0,0,0,0,0.000578484687937665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69258415081995e-05,0,0,0,0.00323735344901412,0.00154828746168426,0.000618453052975229,0,0,0.000634040157899072,0,0,0,0,0,0,0,0,0,0,0
