"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281262473967455,0.0104758998259003,0.00446107287095285,0,0,0,0,0,0,0,0,0,0.0354812338821465,0,0,0,0,0.0262374323095316,0,0.000151604175753609,0.0937981145578155,0.365686048016978,0.0489355169006002,0,0.0109812175528257,0.0135887541707474,0.00959881836909128,0.00752554272598417,0.0314193859920469,0.0232046623840518,0,0,0.00949652876073111,0.0161834814566969,0.0307333945929302,0.0130017595032263,0.000472756700464258,0,0.0557473576079127,0.0547960537209854,0.010007472073474,0.00566445081279955,0.00872705032997369,0,0,0.00887164521576705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360641709561776,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.212732950867845,0,0,0.038011751420416,0.0136994651317237,0.00234491936048667,0,0,0,0,0.000803633563536811,0,0,0,0,0.068015478824866,0.0150253369499762,0.01135937421102,0,0,0,0.0427916261316016,0.219490109619097,0.0105288681609643,0.00962391607925966,0.00877870081964757,0,0.18409578086607,0.0204171238348109,0.0278822396743182,0.00749064995201208,0.00191380664569797,0.000595976913150065,0,0,0.0486750517011679,0.0246056161485977,0,0,0,0.000680619773623591,0.0151851395242193,0.135230759328951,0.241361670497092,0.012200172556199,0.278273015756281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326500198328293,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00187545436955208,0,0,0.00836964852710871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023622299719993,0,0,0,0,0.00144314204461117,0.0168979487399399,0,0.0430383370145051,0.000899810301121044,0.000268057116825933,0,0,0,0.0210603847335121,0,0,0,0.000207271755015794,0,0,0,0,0.0473480930655576,0.000879407302943729,0,0,0,0,0,0.00113358719467531,0,0,0,0,0,0,0,0,0,0,0,0,0.0171351431165386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362237343282371,0,0,0,0,0,0,0,0,0,0,0,0.0120274241012041,0,0,0,0,0,0,0,0,0,0,0,0,0.000191095200703768,0,0,6.5440689540565e-05,0.00282179655279217,0,0,0,0,0,0,0,0,0,0.176399390882275,0.0978245381059471,0,0.00773144589633912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00562045152406528,0,0,0.0125618302437739,0,0,0,0,0,0,0,0,0,0.00503950882624483,0.0564539761422193,0,0,0,0.0494670796829884,0,0,0,0.0153436565638438,0.0786923221626946,0,0,0,0.0787664933484947,0.00577534875825611,0.00388862561395751,0.0257458568225811,0.000195737819134967,0.0102411760286106,0.0565592213396649,0,0.0165009885020696,0.0611558477915286,0.0413625444335596,0.0160819062172896,0.0709311343664468,0.0371270845765834,0.106659608369425,0,0.0335127217358325,0.0124320560307458,0.0065780012776894,0,0,0.0748261485831653,0,0.0358502685396117,0.0283964515373012,0.00344671643534098,0,0.00269471578666784,0.298856641157378,0,0.0120350616290744,0.0360391544384053,0,0,0.0430751846798056,0.0310163325636084,0.0424215860658401,0.0279935054366405,0.0521683711902887,0,0.0195034335533773,0,0,0.217673701835151,0.0359178683250398,0.00827525011610695,0.00258657714050012,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0131574957825463,0,0,0,0,0,0,0,0,0,0.0153162895257794,0,0,0,0.0577005843750918,0.00170708636754789,0,0,0,0,0.00924173790454736,0.0288530835129464,0.0304771026084944,0.137231128206857,0,0.0258352605222115,0,0.118654291286892,0.0151675365370829,0.00465448600124629,0.243584954971697,0.00839602233466631,0.0494072681705407,0,0.00497809940572521,0.0506015399055228,0.0596484868010132,0,0.0100848394861682,0,0.00138691367360729,0,0.0534266160901196,0.0527944190040659,0,0.0191956200808314,0.0138383838802197,0.0973252532173638,0,0,0,0,0.00214664693677476,0,0,0,0,0.000471357050123004,0,0.0370318955283486,0.027382091724461,0,0,0,0,0.0399600244346968,0.014659925808495,0.036188845819938,0,0.00812680742446949,0,0,0.0109155508419375,0.0345289395184935,0.0254871591782535,0.406831282043255,0,0.386809760925573,0.0416769831106301,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213185407590667,0,0,0,0,0,0.00594315566713837,0,0.00193294422205839,0,0,0,0,0,0.000201109495131629,0,0,0,0,0,0,0,0,0.000321553681948302,0,0.0453184933966616,0,0,0,0,0.00283380325702592,0,0,0,0,0,0,0,0,0,0,0,0,0.0323015436768872,0.00813926597238397,0.000685219062653436,0,0,0,0,0.00335853324942383,0.0438682275287727,0.369920523682511,0,0.0126590808541176,0.00195220771614654,0.18924561953554,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000735987700184812,0,0.0155884739704491,0.000632158126547215,0,6.73808117622552e-05,0.00815163279217393,0,0.000446770556272812,0,0.00285874661627054,0,0,0,0,0,0.000908237694786999,0,0,0,0.0382542169933948,0,0.0131611212508426,0.00389671429828555,0.0126857953952468,0.0045825381762961,0,0.00130183600594482,0,0.0406569620669177,0.139346421077983,0.00614551904493344,0.0829049879720839,0.0391865020611228,0.000773071923551777,0.292130630065276,0.0416367059117248,0,0.0210056122579938,0.00348341232781343,0.00154032563004142,0.0195384300831997,0.0210610704207526,0.0467944543042408,0,0.0556402093695389,0.169163897495769,0.0243649001737189,0.00123525917990117,0.0101268391580305,0.00969200343459603,0.146971036508635,0.0126728141911161,0,0.188566916180401,0.379771372717626,0.0972655503391356,0.0356450230868883,0,0.0552785554298292,0.381002620224137,0.00589057885108157,0.0126472970288395,0.0596109617536423,0.607397540432324,0.0361488932458657,0.0958210265721893,0.100830325225878,0.21588958039485,0.0974938789136763,0,0,0.213541382215827,0.0100005091823162,0,0.000942540717532418,0,0.0194260625130642,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781277660381242,0,0,0,0,0,0,0,0,0,0.0303852066166804,0,0,0,0,0.00463853340631679,0,0,0.0634705508173734,0.00222670482937184,0.0094779445959228,0,0.00287308347190446,0.00596774877801993,0.0304243120388596,0,0.0180880099268041,0,0.00670044064173811,0,0,0,0,0,0,0.0220953192387206,0.0107611578768892,0.100065904267081,0,0.0567257995659053,0.0013190543379332,0.248550952525442,0.101124556853264,0.351279349204569,0,0.065742663862082,0.167607492420157,0,0,0,0.125880597219439,0,0,0,0,0.0289068801287558,0.133138673334086,0.285908550734683,0.00541289130181152,0.0479597332864546,0,0,0.0758018641108605,0.0113887259400894,0,0,0.118231858486799,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398122511455575,0,0,0,0,0,0,0,0.0763842842927043,0,0,0,0,0.142552289047229,0.00799960461668646,0,0,0.00920383611570877,0.0117940418262425,0.0476405266362963,0,0.0417891607376267,0,0,0,0,0,0,0,0,0,0.0439013892097672,0,0,0,0,0,0,0,0,0,0,0,0,0.00255175658783585,0.0506544543553021,0.101971666989291,0.119403403452403,0.0271595696138782,0.0816884194367197,0,0.0951129288594898,0,0,0.0124766536603517,0,0,0.0319890750676368,0,0,0,0.0229301643871611,0,0.0104235160918347,0.21963397883751,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.00116553123768487,0,0,0,0,0.00241930381148702,0.0112618650419509,0,0,0,0,0,0,0,0.018979715693954,0,0,0,0.000114484600590106,0,0,0.124153703262973,0.0640897106301423,0.000679992546996698,0,0.092638512570208,0,0.0597278936670931,0.0680782209523963,0.00526528318034715,0.0123673195640354,0,0.0120396810525481,0.0570048583652874,0.207808963380297,0,0.0482321869809006,0,0,0,0,0,0,0,0.00145457995316224,0.000252213061269226,0.0805109454953971,0.182773353726686,0,0.161563288377964,0.0158586418142671,0.193679243550311,0.14603954208563,0.088285696102785,0,0,0.0837120258237266,0,0,0,0.0859649407170298,0.0488199843282405,0.136783580386385,0.0209677890343329,0,0.110573329317226,0.0250058624435988,0.00239311977742946,0,0.0865933081449634,0,0,0.0518171522429068,0.108982242991467,0.126924104157271,0,0.180102023497225,0,0.117360060746344,0.683356356983907,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0168013771720601,0,0,0.00664944905351094,0,0,0,0,0,0,0,0,0,0,0,0,0.0043998372360674,0,0.00265683211822647,0,0.065222374223217,0.115174297129693,0.00233737423165986,0.238698737947183,0.0113438986179132,0.0547037886139155,0,0.0258501556851724,0.0186593137597701,0.00839586708415238,0.0269039068341137,0.100898456419354,0.0537372636343806,0.000802767692551672,0.126813854967963,0,0.0531159791135426,0.0122328314911677,0,0,0,0,0.00992469476563709,0,0,0,0.0275291934047306,0.075142121015202,0,0.0639983834528953,0,0,0.111707345294672,0,0,0,0.000197994569865087,0,0,0.056190623570698,0.00498423626951359,0.0212082720281531,0.0459082167970718,0.0338699203827601,0,0.050952697713454,0.0180035654682966,0,0,0.0267035586161954,0,0,0,0.0203183680690397,0.0102956141612495,0,0.140086104534209,0,0.0458808646339499,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610295210292688,0,0,0,0,0,0,0,0,0,0.00551842104839913,0,0,0,0,0,0,0,0.0537158383752899,0,0,0,0,0,0,0,0,0,0,0,0,0.0248479896489199,1.8307100616693e-06,0,0.0116915618347734,0,0,0,0.013233705759775,0,0,0,0,0,0.0221299777599316,0,0,0,0,0,0,0.0178969302487987,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0244353068972877,0,0,0,0,0,0,0,0,0,0.020894756224181,0,0,0,0.058179331834362,0,0,0,0.000629541837203908,0,0.00902377643583025,0.00957353176010114,0,0,0.00690049007452799,0,0,0.000639145597905425,0.0233369078445094,0,0.0199393035461878,0.0520382407993387,0,0,0.0148624090845869,0,0.000938669265421525,0.00422667676174673,0,0,0.00760310349689509,0.0281467340951043,0,0,0.000790613449753154,0.0202331700076936,0,0.0265769275912286,0,0.252821901385755,0.372003632204606,0,0.216202338159363,0,0,0,0,0,0,0,0,0,0.0136431286243727,0.0285028263934021,0,0.0164589895618388,0.0143120836144687,0,0,0,0,0,0,0,0.0247025478640839,0.0690156113970877,0.152345496390236,0.0247866456971759,0.0360382821502644,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.0086990810839348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632013173765455,0,0,0.06863436443827,0.0682951273301844,0,0,0,0,0,0,0.00140553358710287,0.0222119040188155,0,0,0,0.00530537279520116,0,0.000491687501883827,0,0,0,0,0,0,0,0,0,0,0.0162583436033792,0,0.00420594901537009,0,0,0,0,0,0,0,0,0,0,0,0,0.00236500368918162,0,0,0.00440043415323733,7.71755668154791e-05,0,0,0,0,0,0,0,0,0,0,0,0.00605784447128583,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0422913708107035,0,0,0,0,0.00746342304422632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431594151537206,0.0129758774545447,0,0,0.0149966781436924,0,0,0,0.00658746881551743,0.00744016786303536,0,0.0113383560738651,0,0,0.0419785117140679,0,0.0115662607549535,0,0.00170750466372291,0.0103934541999935,0,0,0,0,0,0,0,0.0580900699439245,0,0.055987807080079,0,0,0,0,0,0,0,0,0,0,0.0317630150786208,0,0.0180059502487923,0,0,0.0973008974629632,0.00787045048302564,0,0,0.00373141273650047,0,0,0,0.00800770845367537,0,0,0.0813112617027206,0,0.0553735090980606,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118508362344115,0,0,0,0,0,0,0,0,0,0,0.0051511922949459,0.00273277205924318,0,0.000653046317373067,0.0514518053658703,0.0241958590821776,0,0.00931745183807809,0,0,0,0,0,0.00475416310001567,0,0,0,0.0189662588325116,0,0,0.059479532130755,0.0775118093461862,0,0.170668946602732,0,0.0287122731390489,0,0.0599552947016517,0,0,0,0.0200267258426039,0,0.015317470352632,0,0,0,0.0125772190383234,0,0,0.0283914771726511,0,0,0.00150578984048908,0,0,0,0,0,0,0.0327027884632299,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000317140670063925,0,0,0.00256926167835842,0,0.00151374986537812,0.0166892057731793,0,0,0,0.00156627035875077,0,0,0,0,0,0,0,0,0,0.0214323337891225,0.0315953024317438,0.0132705974496926,0.0192900623794443,0,0.00968255854634346,0,0.000699928998949563,0,0.00763079053825423,0.00715010933672259,0.00076228225876178,0.0303879870774802,0.00244817929797982,0.057537299147204,0,0.0127243310581448,0,0,0.0189429306298052,0,0,0.0510675096484686,0.0173472331170757,0,0.0111234192733603,0,0.195731728379392,0,0.134950512328322,0.377615936999281,0,0.0730564412531818,0,0,0.00994859490033814,0.0185458148553262,0.102809584239202,0,0,0.00171090585775964,0.0253934853330331,0.000339997310043215,0,0,0.00957378866461862,0.124450189798385,0.0150967980977258,0,0,0,0,0.0353009971792181,0.434155463588453,0.102489704717509,0.345635506470364,0.0757794021892012,0.186718765877106,0,0.0281395057038529,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146798851099642,0,0,0,0.00854493157767823,0.00848448936667768,0,0,0,0.0351312097997063,0,0.00101477468696084,0.012833604662309,0.0506970628057726,0,0.185680691495797,0.0190273385678485,0.0789290169886263,0.00756786957894235,0.0441725715622138,0.0224434839426379,0,0,0,0,0,0,0,0,0,0.0569688386974503,0.0713213732417649,0,0.00223068548097174,0,0,0.0289154493992782,0,0,0,2.26480156365475e-05,0,0,0,0,0,0.0270162889985211,0,0,0.0109114560694367,0.100485955080248,0.0890364438433627,0,0,0,0,0.091019667014743,0,0,0,0,0,0.00497325727638605,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.0215346766781087,0.0105267713404442,0,0,0.0170828162952907,0,0.00190596460433683,0.0100865322960115,0,0,0,0.00278956681666109,0,0,0,0,0,0,0,0,0,0.00409508183691441,0,0,0,0,0.00645996975129424,0,0.020488835143397,0.00874935343313969,0,0.0318910660699583,0.0146132941205516,0.00651924641797591,0,0.00908035717787257,0,0.0201229897116585,0,0,0.00550950649567216,0,0,0,0,0,0.0498906082277445,0,0.0287660637889188,0,0,0,0,0.00725445525122445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127386379307935,0.0017017197349286,0,0,0,0,0.0124986371355182,0.116863699838809,0.00825540200784428,0.00493536628031743,0,0.157747494422381,6.69115199196898e-05,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.000814367214156845,0,0,0.000697677347812355,0,0.000516600937358227,0,0,0,0,0.00364394806375044,0,0,0,0,0,0,0,0,0,0.00631864922093793,0,0.00267746311513038,0,0,0.0106186917538731,0,0,0.0115982516294685,0,0.0309012045991766,0.00205519624025766,0.0192375669208772,0,0.0098070205793432,0,0.00788946546077044,0,0,0.00590571449794967,0,0,0,0,0,0.00739590141503416,0.00271594385346278,0.021632421486085,0,0.00966632652877688,0.0318824599213676,0,0,0,0,0,0.00365989341069753,0,0,0,0.00578213592066273,0,0,0,0,0.00995501734169296,0.0157505070390369,0.0160570820934174,0,0.00470195067272179,0,0,0,0.00772598857757999,0,0,0,0.0266394867794128,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520557943770637,0,0,0,0,0,0,0,0,0,0.0533046416634521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023555484416793,0,0.00149365419543018,0,0,0.00537761962814645,0,0.00936286138670536,0.000110831868791592,0.0020500926888578,0,0,0,0.000515772833999122,0,0,0,0,0,0,0,0,0.00773244336209544,0.00235039426882608,0,0,0,0,0,0,0,0,0,0,0,0,0.00183627507503784,0.00315894875610758,0,0,0,0.0130164884701448,0.00381517738892213,0.00222576285328432,0,0.000160436832694527,0.0101525904736066,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00618641054755806,0,0,0,0,0,0,0.00209666185173194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000545210965973759,0.000383706458619739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000264114738904706,0,0,0,0.00659912340591354,0.00604073503633619,0.000619949706939655,0,0,0.000328232913470873,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340500966279669,0,0,0,0,0,0,0.000968609522381403,0,0.000517919979540621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145427294053516,0.00037572333833708,0,0,0,0.00239277415944366,4.16789552883464e-10,0.00135285886211613,0,0,0.00337164157730292,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301421118526043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002571040635573,0,0,0,0,0,0,0.00429925988250832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000719536433023334,0,0,0,0.00128350971234241,0.000747488410594294,0.000811315262028887,0,0,0.00255314307387804,0,0,0,0,0,0,0,0,0,0,0
