"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292815760811534,0,0,0,0,0,0.0042744125438087,0,0.00872414950455844,0,0,0,0,0,0.000507041166664221,0,0,0,0,0,0,0,0,0.000594456323945261,0,0.045914251787229,0,0,0,0,0.0013237046977173,0,0,0,0,0,0,0,0,0,0,0,0,0.019731291475391,0.0107497051164648,0.00181569292112859,0,0,0,0,0.000695791068362703,0.060074406068901,0.347482848000346,0,0.0157110676531211,0.00631835433735569,0.190993314560404,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000990163418017144,0,0.0217019480032356,0.00214168099948373,0,0.00168346907841059,0.00478137504590978,0,0.00179241139833512,0,0.000441668182234819,0,0,0,0,0,0.000690488385507223,0,0,0,0.0350209743791909,0,0.00713786096372107,0.00260761431759816,0.0200891632907831,0.00697489221562528,0,0.0029232724885719,0,0.0454459503129809,0.137085489346762,0.00366661805753563,0.0895942466191599,0.0348837620288094,0.00097731622354317,0.30937035115093,0.0414287418479739,0,0.0229339254819415,0.00398629887230542,0.00115530847023739,0.00696147013692728,0.0289954455984692,0.0510539995975012,0,0.0566806387525895,0.157048065659213,0.0180222234765064,0.00180053466295645,0.0122905033811253,0.00201775991769718,0.143406132836237,0.00886135763931823,0,0.154091280343043,0.318738134185664,0.0972925032566438,0.0251684131025585,0,0.0510893738660977,0.342212235660003,0.00399623322447449,0.0300151816877501,0.0514039186002404,0.615923345035201,0.0243459785122822,0.100837278099094,0.108817127709131,0.241297536750055,0.104058485563913,0,0,0.252630645037951,0.0201748433142888,0,0.0021603805231989,0,0.0340197703957712,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083126429369077,0,0,0,0,0,0,0,0,0,0.0281657297153574,0,0,0,0,0.00608675183575426,0,0,0.0604083587468074,0.000764794184773483,0.00646854486992501,0,0.00433835531095155,0.0096057322848651,0.0318592962793435,0,0.0269175624852825,0,0.0144521076069551,0,0,0,0,0,0,0.0183450456137467,0.0125373550802001,0.130112677276244,0,0.0635671367029771,0.00203520081263365,0.252042137379512,0.0993652711317077,0.41576822836457,0,0.0546773136047383,0.216661250924953,0,0,0,0.151667597652109,0,0,0,0,0.0248724992105563,0.103758813444032,0.254537140613171,0.00185930951824364,0.0375062475878383,0,0,0.0896182071437897,0.0126938699194071,0,0,0.111828586333212,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402537337661354,0,0,0,0,0,0,0,0.0667081004268111,0,0,0,0,0.132056655281835,0.0102878177945598,0,0,0.00866326627359725,0.00713735185084484,0.0545423096263093,0,0.0517253650405335,0,0,0,0,0,0,0,0,0,0.054865176464807,0,0,0,0,0,0,0,0,0,0,0,0,0.00672682891341578,0.0235374195432246,0.0904145328094909,0.0806475421941313,0.0221790466612495,0.0613412579679237,0,0.142716145216312,0,0,0.0181499233329295,0,0,0.0374369367248143,0,0,0,0.0225021051428202,0,0.0311004203008518,0.240762350190908,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000571375775605907,0,0,0,0,0.00371526657752496,0.0119820463084844,0,0,0,0,0,0,0,0.020315798382324,0,0,0,0.00112515301855196,0,0,0.130828461592356,0.0813232256502826,0.000330873112284503,0,0.0831948468256495,0,0.0487516768841523,0.0849401411593093,0.00613976366751659,0.0151490497719483,0,0.0107599612941862,0.0467774887419966,0.192582909559508,0,0.0405490340381611,0,0,0,0,0,0,0,0.00283193038151447,0.000842924307163677,0.0667486961610399,0.194880290911014,0,0.152836182577674,0.0198484361890891,0.184918904941756,0.132471805497302,0.0841824699470215,0,0,0.0783356858708064,0,0,0,0.0955697114334631,0.0488325380429807,0.156194810572398,0.0199886424783362,0,0.114461249342605,0.0280133774722497,0.00492355700077948,0,0.104881981647651,0,0,0.0294292048424194,0.099262819062636,0.128837156477835,0,0.184043874599856,0,0.112489672287744,0.670424638247825,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0214740941429321,0,0,0.0115467944981836,0,0,0,0,0,0,0,0,0,0,0,0,0.00923006920618701,0,0.00182318657272609,0,0.0782954557599488,0.0973246197848143,0.00393494911489058,0.283027709900437,0.0180244927455961,0.060600816351381,0,0.0236774211017224,0.0253158489640129,0.00977070272146587,0.0129437930414233,0.112398404295374,0.0403778824139877,0.00183207229185956,0.125496685131457,0,0.0428631778805314,0.0125381454324609,0,0,0,0,0.00817155835421923,0,0,0,0.0204862263873649,0.0566225070674698,0,0.0583052610433799,0,0,0.136430877108973,0,0,0,0.000447203308013745,0,0,0.063356450206683,0.00364636894346676,0.0175629415223076,0.0251698178880412,0.0202501365739149,0,0.0286712331889151,0.0220259099698056,0,0,0.0329484206399246,0,0,0,0.0153541997388373,0.0123622398516755,0,0.132765917225832,0,0.0708700285373906,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586511790291369,0,0,0,0,0,0,0,0,0,0.0060794867102394,0,0,0,0,0,0,0,0.0709057162018158,0,0,0,0,0,0,0,0,0,0,0,0,0.0195719455720584,0.00047751893219081,0,0.00667586099455891,0,0,0,0.0162273523489491,0,0,0,0,0,0.0277150520527542,0,0,0,0,0,0,0.0136262922089894,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0305053900778513,0,0,0,0,0,0,0,0,0,0.0283109124522244,0,0,0,0.0378335537554857,0,0,0,0.0000983760047300685,0,0.0128368869568317,0.0167765907631782,0,0,0.00765048389244891,0,0,0.00284758423436558,0.0242296628183296,0,0.0166259941606142,0.0453331713422995,0,0,0.0116797161957441,0,0.00287536245533749,0.00566837662107488,0,0,0.0026253950967929,0.0539170521187185,0,0,0.0015485086454731,0.0253951698223773,0,0.029427171905061,0,0.24733436792426,0.334180412186161,0,0.199552203842793,0,0,0,0,0,0,0,0,0,0.0337644897353582,0.0239692246612687,0,0.0199803535265659,0.00950563656185714,0,0,0,0,0,0,0,0.025480571343586,0.0767540141945422,0.135418692481253,0.0147451293552995,0.0210740345379988,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.0146601605143173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286240100134337,0,0,0.0885179932405059,0.0645863529422216,0,0,0,0,0,0,0.000285509115049695,0.0150557022754944,0,0,0,0.00566234974888738,0,0.0014325397708591,0,0,0,0,0,0,0,0,0,0,0.017153926200277,0,0.00470209409430193,0,0,0,0,0,0,0,0,0,0,0,0,0.0032089934833989,0,0,0.0132209739168749,0.0000614567859976715,0,0,0,0,0,0,0,0,0,0,0,0.00482568344992665,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0381449138331338,0,0,0,0,0.00607676675048669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204673391735442,0.00476767501745198,0,0,0.0130982607579296,0,0,0,0.0034628778675132,0.00812741261348038,0,0.0143918181555436,0,0,0.0402246838378319,0,0.00718470476136135,0,0.0036539061184162,0.0154147155601298,0,0,0,0,0,0,0,0.0572161480722017,0,0.0495894273628958,0,0,0,0,0,0,0,0,0,0,0.0393502741104041,0,0.0185912114027695,0,0,0.0777228085197777,0.0169652017192599,0,0,0.00242433301815152,0,0,0,0.00809485147056192,0,0,0.0792957611117959,0,0.0910186690860151,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135327940466023,0,0,0,0,0,0,0,0,0,0,0.00636575851364512,0.000840557029085698,0,0.00256591710218388,0.0475901478220909,0.0269802369032214,0,0.00864255527269794,0,0,0,0,0,0.00631071545137294,0,0,0,0.0222888863357829,0,0,0.0699829521070913,0.0967693385610493,0,0.175045241027267,0,0.0322642932723422,0,0.0538031455358797,0,0,0,0.0270471919725669,0,0.0350363683498461,0,0,0,0.0107398411843271,0,0,0.0367728067370915,0,0,0.00135809898688386,0,0,0,0,0,0,0.0385562997479351,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000650724213900795,0,0,0.00188070397634921,0,0.00137468627513769,0.0186264856699345,0,0,0,0.00140978999343794,0,0,0,0,0,0,0,0,0,0.0319433015923318,0.0276920715908941,0.00920764496405477,0.0222885112786926,0,0.00977478139466651,0,0.00125793086192675,0,0.00279574763820197,0.012270434015293,0.0041781779342803,0.0271162325071137,0.00042136546372444,0.0566562852117525,0,0.0145188080308578,0,0,0.0270140750148472,0,0,0.0500844782634984,0.0202774341350588,0,0.0128904259241476,0,0.200088168830176,0,0.137142312769069,0.347616917509265,0,0.0844518409202597,0,0,0.0125155026430717,0.021114830367357,0.127899020437729,0,0,0.00450209009404698,0.0334503513180419,0.00152869919135268,0,0,0.00956685949872805,0.126669252266145,0.00982323439056352,0,0,0,0,0.012044120283252,0.442410842074794,0.133024823881141,0.371261578389611,0.0695207083534951,0.203363311184548,0,0.0211452264982304,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137394149732574,0,0,0,0.00845180747215739,0.00391755148945073,0,0,0,0.0305023764332795,0,0.00062650143920938,0.00999715522195226,0.0451595549538715,0,0.188891347529625,0.0209034076531633,0.0808682140916546,0.0110099591561457,0.0444009028478722,0.0235205090681952,0,0,0,0,0,0,0,0,0,0.0500617153258258,0.0596885438598313,0,0.000750834343603235,0,0,0.0292543654608526,0,0,0,0.000556702161128567,0,0,0,0,0,0.0187589583675709,0,0,0.00426776904310309,0.106680196473223,0.118231982840928,0,0,0,0,0.0744169844380381,0,0,0,0,0,0.00185604055383546,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00740416050456029,0.00879065029728703,0,0,0.013350711980925,0,0.0016491953227377,0.00850776427479238,0,0,0,0.00484517134763909,0,0,0,0,0,0,0,0,0,0.00453036680591013,0,0,0,0,0.00416887736082626,0,0.0209241551106187,0.0121843662598726,0,0.0313264250612983,0.0121351315974085,0.00537745511819186,0,0.00775527765330739,0,0.0221230523973505,0,0,0.00132328995935574,0,0,0,0,0,0.0457566501546555,0,0.0274091585265396,0,0,0,0,0.00441314417288278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00695177094764816,0.00202265915348596,0,0,0,0,0.021112759850945,0.119310993059966,0.00626385138827949,0.00495438043640482,0,0.142554545751071,0.00154596510711236,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.000834387229670078,0,0,0.000952461396902314,0,0.0115943751907291,0,0,0,0,0.00394193120582547,0,0,0,0,0,0,0,0,0,0.00142153945483538,0,0.00226012821820665,0,0,0.00502774435445911,0,0,0.00998172995857586,0,0.0242660291061722,0.0078974195061352,0.031420475573715,0,0.0124499725181235,0,0.0226497903448254,0,0,0.000401653506319131,0,0,0,0,0,0.00674514725977173,0.00220127775284106,0.0237797463427109,0,0.00548037924577253,0.0412407749325637,0,0,0,0,0,0.00419994148726963,0,0,0,0.00766820477265538,0,0,0,0,0.0154364248547871,0.00341349504097781,0.012346151388995,0,0.00656368592012024,0,0,0,0.00958783717115125,0,0,0,0.0253880493549832,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427943656759265,0,0,0,0,0,0,0,0,0,0.0577524648934978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222673691551479,0,0.0067772889718047,0,0,0.000943253399495222,0,0.00785642539740256,0.00214068193323166,0.000616669315902509,0,0,0,0.000402762928208856,0,0,0,0,0,0,0,0,0.00607044002092347,0.000966774955241235,0,0,0,0,0,0,0,0,0,0,0,0,0.00181548488592852,0.0067927195362324,0,0,0,0.0185414334116998,0.00467283783844463,0.00491274876046791,0,0.000474298135746053,0.0111799867894968,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442334915106759,0,0,0,0,0,0,0.00404372677986073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197136648927292,0.0000816662003019619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000749821980213044,0,0,0,0.00491271658533036,0.00224105206329233,0.00125641832538864,0,0,0.00512019793176821,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289666256109121,0,0,0,0,0,0,0.000737561171646474,0,0.00017828639654103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040547395658661,0.000191501868603108,0,0,0,0.001415019770871,0.000000307741994561872,0.000124838591685036,0,0,0.00229940692593904,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033290004747849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342945836058403,0,0,0,0,0,0,0.00104528895455759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000374885649316249,0,0,0,0.0049819914768083,0.00112659110260653,0.00115621771288115,0,0,0.000387402125629242,0,0,0,0,0,0,0,0,0,0,0
