"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140700794842694,0.00854500007262662,0.0168589679699879,0,0,0,0,0,0,0,0,0,0.0323572247975817,0,0,0,0,0.0261304915427719,0,0.00107739248108822,0.100753920813073,0.368030284122003,0.0548609883779881,0,0.00727759411664666,0.0130643826284921,0.00673786543576114,0.0118991723802757,0.0377356649933755,0.0173885627462114,0,0,0.0118145364595419,0.0100798497267249,0.0258491338620233,0.0184091994494579,0.000232135925099064,0,0.0763316376794505,0.0662679431769141,0.0111057173345161,0.0103149143216304,0.012377739515519,0,0,0.0105404668195744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094297984592397,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.207519852918605,0,0,0.0346318397660146,0.0146835383688692,0.00160937299632961,0,0,0,0,0.00611355665597968,0,0,0,0,0.0739111345864036,0.0155665639573654,0.0269939818957442,0,0,0,0.0402490651692962,0.209598202233786,0.00256198610822052,0.00372410190551832,0.0102644301308289,0,0.175410118184701,0.0181206179299108,0.0192185540468182,0.0114728426810858,0.00038753483745013,0.00617120978685445,0,0,0.0399370805361748,0.0201498032775104,0,0,0,0.00115548444385211,0.00568690167211887,0.158713974844851,0.263039160745629,0.0101962527348687,0.261540835219526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354244514842875,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00551926572935682,0,0,0.00816236057964376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018241951590683,0,0,0,0,0.00625247736650235,0.0196548451364818,0,0.0592029186277671,0.00274794159965795,0.0017003959331633,0,0,0,0.0250570110715472,0,0,0,0.000372881630963164,0,0,0,0,0.0535514436250796,0.00104207548431697,0,0,0,0,0,0.00055735543522169,0,0,0,0,0,0,0,0,0,0,0,0,0.0137349345206104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011509433383759,0,0,0,0,0,0,0,0,0,0,0,0.0116080798764985,0,0,0,0,0,0,0,0,0,0,0,0,4.12776506951078e-05,0,0,0.00193646450858758,0.00065324054122236,0,0,0,0,0,0,0,0,0,0.147728253038122,0.0965259705371739,0,0.0103465109635551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288058035643437,0,0,0.009475059999814,0,0,0,0,0,0,0,0,0,0.0045146247078494,0.0561891241892017,0,0,0,0.043592355542499,0,0,0,0.00973153163299682,0.0638663696031358,0,0,0,0.0754180477169391,0.00282462274272458,0.000776708091356503,0.0241401205494546,0.00208482594536217,0.00593333766128628,0.0487768929109905,0,0.0236017931423498,0.0745053069784082,0.028813353201135,0.00934226667834745,0.0664507124183118,0.047808846261888,0.0847603822980823,0,0.0294558847648169,0.0103557360602925,0.00955094875019498,0,0,0.0841746817148743,0,0.032237286469822,0.018338897408118,0.00246069891820569,0,0.000396747212307312,0.305225727897672,0,0.00800188285373112,0.0344949456957627,0,0,0.0523314837398076,0.0395056854635328,0.0371042600788914,0.0257475850784635,0.0262616342370239,0,0.0118564819839064,0,0,0.215686548593139,0.0301806596358661,0.0141754435794457,0.00089450225192483,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.00755640572373195,0,0,0,0,0,0,0,0,0,0.0208993757640061,0,0,0,0.0714791267092195,0.00216868816748626,0,0,0,0,0.00780949301995557,0.0314458691589347,0.025727239920327,0.127648027263996,0,0.0305205781454119,0,0.124522178517535,0.0137570299573728,0.0052562532581767,0.254221339160669,0.00583455189986576,0.0479666809446126,0,0.00177314070087041,0.0584964267216412,0.0727925963825493,0,0.0110425557188253,0,0.00254627741922937,0,0.0456552747119292,0.0504234173998183,0,0.0130677011023376,0.011185111164936,0.0862770915479684,0,0,0,0,0.0012669619242165,0,0,0,0,4.29112085417047e-05,0,0.0313068211551037,0.0386927917220699,0,0,0,0,0.0383461649534194,0.0167066901975311,0.0419222762820529,0,0.00393400696801901,0,0,0.0107901312840725,0.0328275008869853,0.0249535486451406,0.361346541608734,0,0.390812912799694,0.0600509112308731,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282759173369592,0,0,0,0,0,0.00700270250994603,0,0.000802914962185085,0,0,0,0,0,0.0012896846853506,0,0,0,0,0,0,0,0,0.000661668630187477,0,0.0530985887771583,0,0,0,0,0.00281751954298041,0,0,0,0,0,0,0,0,0,0,0,0,0.0201706150204944,0.0140873691913632,0.00431700445370223,0,0,0,0,0.00344870998229917,0.0473563416804208,0.338119559724005,0,0.0106356495997367,0.00388287370536328,0.20981010575358,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000184700466881811,0,0.0271030619109451,0.0015675600715227,0,3.48147002221555e-06,0.0039894280291584,0,0.000212971299533283,0,0.000563564471632211,0,0,0,0,0,0.00126298417593617,0,0,0,0.0310220574233916,0,0.00511138875621151,0.0116105929366434,0.0140031690255601,0.00239115692786061,0,0.00355680263399281,0,0.0453845668800336,0.142538167594287,0.0106248875027811,0.0779685945524109,0.0387815940145746,0.000770169780780082,0.296858035992012,0.0438455951071229,0,0.0160916783391939,0.00418122303386618,0.00157232080407923,0.0165306042956249,0.0289470895309874,0.044405961920461,0,0.0643250253206085,0.141631231654175,0.0170318898206566,0.00130292232219995,0.00956387927507201,0.00402374641991712,0.14693205422561,0.0147423969552707,0,0.149118085040688,0.370443696600747,0.0899514413636268,0.0275532172689385,0,0.0544704208004837,0.348752021962609,0.00456084630046335,0.0194187130877299,0.0489205643245761,0.585056542675117,0.0315796433915636,0.112757061836277,0.131729285440865,0.206205824830369,0.107833575811366,0,0,0.211827816405589,0.0120219219545677,0,0.00122611346868355,0,0.026087713188781,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781469152288349,0,0,0,0,0,0,0,0,0,0.043258480120757,0,0,0,0,0.00473133934180716,0,0,0.059948007180161,0.000952215595726788,0.00911861408321788,0,0.00476318185781344,0.00851522876085851,0.0339715227573004,0,0.0140825783320852,0,0.0081405215938794,0,0,0,0,0,0,0.0242949966572461,0.0110385840747384,0.125865648831163,0,0.049912115442232,0.000888508593740588,0.244183958550518,0.0929443959648014,0.405274025118606,0,0.060194099521523,0.162581161326591,0,0,0,0.143622762172255,0,0,0,0,0.0422085564257243,0.0917505290406504,0.255980868202704,0.00122985173873885,0.0360594859139112,0,0,0.061594699262604,0.0110848701680845,0,0,0.107500451184789,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392039250132471,0,0,0,0,0,0,0,0.0608297816869007,0,0,0,0,0.146236065535396,0.00798057547846922,0,0,0.0100906670410039,0.0102031949114989,0.0515305501210368,0,0.0464209898262091,0,0,0,0,0,0,0,0,0,0.0439817400447916,0,0,0,0,0,0,0,0,0,0,0,0,0.00290042117519685,0.0294142771958133,0.0848877832150075,0.076106040979068,0.0217587239804874,0.0707012464135635,0,0.131666022693343,0,0,0.0187571038111738,0,0,0.0324715967258517,0,0,0,0.0233075301192769,0,0.0223582193897911,0.230461082323779,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.00084376329990257,0,0,0,0,0.00794588130406696,0.0131612068552706,0,0,0,0,0,0,0,0.0164456224343776,0,0,0,0.000340933040195268,0,0,0.123095135118983,0.0580512559405132,0.000214265144905365,0,0.089928531885307,0,0.0591082923147809,0.0838198883062213,0.00809584518361427,0.0149408018165484,0,0.0194362082502447,0.048151097773261,0.207267300870935,0,0.0381039582203339,0,0,0,0,0,0,0,0.00184591207504934,0.000303751064898515,0.0793034628520367,0.177033691365303,0,0.15059983394314,0.0103251666424675,0.194854826623349,0.135327178411132,0.0664403928227497,0,0,0.0813489674304903,0,0,0,0.0814236587787644,0.0534781897556689,0.146110651645838,0.0202026001323012,0,0.0792674128197866,0.0239289802191709,0.00141647864470967,0,0.0904107631668966,0,0,0.0326317251783006,0.110390822662341,0.136731488401299,0,0.18549527527209,0,0.100122955277263,0.637475279448158,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0159374052834136,0,0,0.00262066671981689,0,0,0,0,0,0,0,0,0,0,0,0,0.00473318128056843,0,0.00194160465765687,0,0.0771688045415158,0.107946233614955,0.00409070794213123,0.254373188730962,0.00905959512099269,0.055778262662488,0,0.0216238794051512,0.0250571511128099,0.0103967460680153,0.0189411992892106,0.0880870397722545,0.0430322632443732,0.00430658323469337,0.136467608543203,0,0.0632923088829844,0.0173349063200611,0,0,0,0,0.00555382179131126,0,0,0,0.0253320903480393,0.0725873417543863,0,0.0640237702668973,0,0,0.129988757153201,0,0,0,4.56587653936967e-06,0,0,0.0575894448437116,0.00722546750004401,0.0227722587106253,0.0392293229134429,0.0237932981623353,0,0.039069242338093,0.0189499368712441,0,0,0.0347860847304185,0,0,0,0.0160542587414157,0.00748574843073602,0,0.142901596252634,0,0.0627624659981742,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621697012386346,0,0,0,0,0,0,0,0,0,0.00491500586269559,0,0,0,0,0,0,0,0.0560497943404349,0,0,0,0,0,0,0,0,0,0,0,0,0.018157207807376,0.005039067152609,0,0.00300877857711602,0,0,0,0.00882109597731818,0,0,0,0,0,0.0288269161448546,0,0,0,0,0,0,0.0241350818899575,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.027293690998636,0,0,0,0,0,0,0,0,0,0.0300682372288169,0,0,0,0.0466847301265552,0,0,0,0.00163472720756561,0,0.0126948378445005,0.0108195546156904,0,0,0.0096028159010881,0,0,0.00119420469357825,0.0208541413892398,0,0.0119159902974792,0.0483007662823095,0,0,0.012401833572368,0,0.000218510680230946,0.00454241338683005,0,0,0.00148914512622816,0.0329730363912888,0,0,0.00142772551991857,0.0277112571562787,0,0.0340236798341341,0,0.244611991610569,0.327820163577985,0,0.194354118698111,0,0,0,0,0,0,0,0,0,0.0242424975897946,0.0188037789974689,0,0.0269046372946013,0.00744701017206692,0,0,0,0,0,0,0,0.0239647265858482,0.0716457997795117,0.149028748208352,0.0213890659130207,0.0235263394926003,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00776675026691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584288832661919,0,0,0.0688659825754972,0.0816458540947318,0,0,0,0,0,0,0.00061612073318819,0.0172295688890497,0,0,0,0.00427790867351874,0,0.000574117550904769,0,0,0,0,0,0,0,0,0,0,0.0145276620052877,0,0.00802356069914803,0,0,0,0,0,0,0,0,0,0,0,0,0.00413716251253899,0,0,0.00890492785728456,0.000452480391505217,0,0,0,0,0,0,0,0,0,0,0,0.00922727116564803,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0358318695454505,0,0,0,0,0.000581149938323604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00090656502340143,0.00770854025067534,0,0,0.0110559427511952,0,0,0,0.00523540933941405,0.0100403224680843,0,0.00797191919753578,0,0,0.0378721559994017,0,0.00860112083803972,0,0.00504360960024547,0.0109707939765101,0,0,0,0,0,0,0,0.0514755959357699,0,0.0549570729659798,0,0,0,0,0,0,0,0,0,0,0.0308266763175612,0,0.022428927647581,0,0,0.103286820300273,0.0077329207561203,0,0,0.00209944143850611,0,0,0,0.00983822248576735,0,0,0.0629396393202018,0,0.071455995107799,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106637644273025,0,0,0,0,0,0,0,0,0,0,0.00915476886027073,0.00175245999531393,0,0.0011896811730772,0.0472218128788806,0.0192967747389583,0,0.00978526111853584,0,0,0,0,0,0.00478118499648347,0,0,0,0.0262963771121005,0,0,0.0572108718664782,0.0757021445231332,0,0.197292514983194,0,0.0191344443821389,0,0.0507397043346111,0,0,0,0.0148635180518533,0,0.0180751874147078,0,0,0,0.0139852720458893,0,0,0.0266215512496767,0,0,0.00293579480376904,0,0,0,0,0,0,0.0515542997364873,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.00382593759797056,0,0,0.00144292731204761,0,0.00105190016491307,0.0140963620759546,0,0,0,0.00368485643536918,0,0,0,0,0,0,0,0,0,0.040542137359893,0.024904538497506,0.0145922230490027,0.0154375058405067,0,0.0111430584249861,0,0.000834092887533712,0,0.00168829334371388,0.0138301841128454,0.00103241956935253,0.0287235426010187,0.000871200601538018,0.0610150333819901,0,0.0180340423863017,0,0,0.0230025750813607,0,0,0.059912317267641,0.01330916805406,0,0.018652259648115,0,0.198092610659399,0,0.149485428085788,0.381133030351853,0,0.0704791067202649,0,0,0.0120309592289437,0.0168820136965101,0.127337133362429,0,0,0.00412911543881826,0.0196398593736648,0.000517678010542672,0,0,0.00814537169280984,0.1396388995869,0.029021959958227,0,0,0,0,0.0328430795640519,0.455395116187148,0.117769258413966,0.36646545760502,0.0828739366309578,0.195298992280996,0,0.0287465411023098,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108377756419326,0,0,0,0.00935928827756648,0.00632634101387862,0,0,0,0.0288566214747505,0,0.000371337967150971,0.0161173427075795,0.0516071571264854,0,0.199884851084026,0.0134644747219108,0.071750971526654,0.0093498720501571,0.0574393058849077,0.0277864480389979,0,0,0,0,0,0,0,0,0,0.0559320028225251,0.0695639411356254,0,0.00228098215609138,0,0,0.0389128504110295,0,0,0,0.000677446927910176,0,0,0,0,0,0.0130831950922308,0,0,0.0106709608600516,0.0907232025709828,0.0878493112794705,0,0,0,0,0.0746655356695091,0,0,0,0,0,0.00520461551022514,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00594409899394623,0.00752223289853323,0,0,0.0172663709866506,0,0.000681845095648032,0.00965035482683204,0,0,0,0.00440748387689399,0,0,0,0,0,0,0,0,0,0.00510495552012472,0,0,0,0,0.00520260037227236,0,0.018197824528414,0.0105023772548823,0,0.0213606289792347,0.0185428142572724,0.000688228365753551,0,0.014286686477887,0,0.0178873873678236,0,0,0.00245978952239341,0,0,0,0,0,0.0559365117271894,0,0.0298048615704176,0,0,0,0,0.00523921240059543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010320693549931,0.00165426007587661,0,0,0,0,0.0176361867719571,0.114539575723538,0.00259314700831079,0.00305999922878173,0,0.161355985516837,9.84434224017026e-06,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00518918707530489,0,0,0.00244204289906591,0,5.67271604939806e-05,0,0,0,0,0.00247302799832612,0,0,0,0,0,0,0,0,0,0.00303331893991063,0,0.00415740371004311,0,0,0.0039612786046329,0,0,0.00965292426969288,0,0.0336866253014889,0.00284467954241802,0.0271821392756858,0,0.0131525875281927,0,0.0118273613260809,0,0,0.00220753261533212,0,0,0,0,0,0.0106368516824846,0.00341921637620362,0.0194403502120976,0,0.00776030679464778,0.0281747290630966,0,0,0,0,0,0.00393031524275167,0,0,0,0.00513829437208111,0,0,0,0,0.0156036280890005,0.0108800177433722,0.0277746175186342,0,0.00401472197752338,0,0,0,0.00482047595945625,0,0,0,0.0158596032412811,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045046350139124,0,0,0,0,0,0,0,0,0,0.057298655648977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334901443495772,0,0.00206254122956648,0,0,0.00190455748063319,0,0.0112884772617334,0.00144853633936214,0.000923547880598207,0,0,0,0.00141591871828362,0,0,0,0,0,0,0,0,0.00165801526496231,0.00109469700031037,0,0,0,0,0,0,0,0,0,0,0,0,0.0012731181737339,0.00309555430128392,0,0,0,0.0221888015200516,0.00713906544579057,0.00710028706765558,0,0.000818785399336645,0.0112787261503853,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403055088152474,0,0,0,0,0,0,0.00134738507905862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332682635333407,0.0013494029664798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131705658044034,0,0,0,0.00431133658795522,0.00311715069323492,0.00198509704842341,0,0,0.00422643443232065,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500980412044572,0,0,0,0,0,0,0.000221733088801994,0,0.000215273338890631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206349435877829,0.00547553682289125,0,0,0,0.00149101550426638,0.000542004532778029,0.000600620854887092,0,0,0.00117149104308045,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264753303451455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277203987329969,0,0,0,0,0,0,0.00088460043373148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01559990312301e-05,0,0,0,0.00434747745985589,0.00119689860496118,0.000454143585116022,0,0,0.000934405247994384,0,0,0,0,0,0,0,0,0,0,0
