"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00566722846843218,0.0146270024706527,0.00665052269264345,0,0,0,0,0,0,0,0,0,0.027007705306409,0,0,0,0,0.0116935693904242,0,0.0019213178659326,0.0971183079266721,0.356252100307738,0.0392207814930594,0,0.0137145562512687,0.0156491388215145,0.00692389212927379,0.00883263739430616,0.0413960240240157,0.0129949414882443,0,0,0.00897726970563493,0.0120385162089739,0.0207127100446065,0.0147315284938537,0.00058661511644811,0,0.0779301014189364,0.0722703790206283,0.00758242317307538,0.012815993002707,0.0110777593137258,0,0,0.00858661474188524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552674788248742,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.189781622121804,0,0,0.0480535661332468,0.00531212494018823,0.00977691745427241,0,0,0,0,0.00426131475668449,0,0,0,0,0.0712595767403006,0.0117350248206505,0.00760851240539168,0,0,0,0.0442721381854249,0.222510913397138,0.00633354903144408,0.00836098845035101,0.0110898860106828,0,0.196459134478199,0.0277220750910849,0.0240552641056787,0.00923206172987862,0.00589872143300594,0.00340119714377858,0,0,0.0439679171329685,0.0172603707847349,0,0,0,0.00246720539669098,0.0099043643731274,0.154802346015233,0.261279751468761,0.0192288629369819,0.28669453369131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364623812556544,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00823296989552281,0,0,0.00748558876813803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121363243723657,0,0,0,0,0.00261204938116342,0.0161597306301682,0,0.0514935099593791,0.00220873341059401,0.000616871569633058,0,0,0,0.0420264168690992,0,0,0,0.000939189696800482,0,0,0,0,0.0422925316429961,0.000920537663652473,0,0,0,0,0,0.000493201318711466,0,0,0,0,0,0,0,0,0,0,0,0,0.0179142982557624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637755882030101,0,0,0,0,0,0,0,0,0,0,0,0.00819298244760114,0,0,0,0,0,0,0,0,0,0,0,0,0.000224348558871987,0,0,6.22670579520457e-05,0.00193756081326517,0,0,0,0,0,0,0,0,0,0.156191102058039,0.105790327534751,0,0.0100745282649617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00411217713195571,0,0,0.0289101810262477,0,0,0,0,0,0,0,0,0,0.00273139738679416,0.0573568895607762,0,0,0,0.0565207769010918,0,0,0,0.0125647679531901,0.0786182963964913,0,0,0,0.0888778960547872,0.00915852629120305,0.00425644088546034,0.0172299287700257,0.00271613457797868,0.0083772408281847,0.0448326078712419,0,0.0174261644576887,0.0688670608734319,0.0335361124492962,0.00825591616665348,0.0615507494236598,0.0379084208289363,0.0955374244307338,0,0.0239604727204573,0.0163447426561419,0.0168189542077684,0,0,0.114048045055381,0,0.0298303099891141,0.015949263831739,0.000254519362770788,0,0.00196057106624627,0.273183616709657,0,0.0136904012741084,0.0298004413778509,0,0,0.0459458159652021,0.0304155629535054,0.0265751153019465,0.0257872198123549,0.041790285161027,0,0.0181815810748722,0,0,0.18754101665904,0.0349753654154721,0.00625904765171127,0.0021745032192676,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.00713782506985368,0,0,0,0,0,0,0,0,0,0.0163948984819043,0,0,0,0.0589599413849388,0.00108463415719537,0,0,0,0,0.00826868992008201,0.0242318012487846,0.027762388880881,0.160718739646113,0,0.0372741000343222,0,0.126687745715282,0.0186461505580575,0.00758617661655007,0.241924216779484,0.00953780653903475,0.0465974830032588,0,0.00304955747612543,0.049450007406312,0.0573839231452207,0,0.0160602333200954,0,0.000609068519711302,0,0.0461496516201655,0.0492858466755476,0,0.0207922809837799,0.0162477569102613,0.094541706261669,0,0,0,0,0.00311048730582468,0,0,0,0,0.000383876662837454,0,0.0304389363423023,0.0246379012597527,0,0,0,0,0.0471564919128904,0.0193809750007767,0.0448624090159772,0,0.00899828076373332,0,0,0.0253197354164085,0.0333776722862217,0.01751688916921,0.351286864945715,0,0.409757088999899,0.0333461393527041,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168603424226497,0,0,0,0,0,0.0034891414100703,0,0.00315240619365076,0,0,0,0,0,0.00139412827931019,0,0,0,0,0,0,0,0,0.000226035603314526,0,0.0387727449259565,0,0,0,0,0.00728761218214145,0,0,0,0,0,0,0,0,0,0,0,0,0.01690017747174,0.0101231873142955,0.000195028676241911,0,0,0,0,0.00519786715563501,0.0320725431682173,0.384245809109834,0,0.00892915967072684,0.00381023755988276,0.204801605350472,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,7.48010026482853e-05,0,0.0213683504221101,0.000593529645847467,0,0.00242551694999807,0.00455673453716397,0,0.000391804711140179,0,0.00104356457744196,0,0,0,0,0,0.000893666672964602,0,0,0,0.0349707704357431,0,0.00714462368803695,0.0109414389642147,0.00915162848645111,0.00605265660030764,0,0.0069190093732768,0,0.0446557969313649,0.155232933507964,0.00552646831834601,0.067939666357241,0.0364356825869286,0.000283886402967052,0.301974073949484,0.0344818655995224,0,0.0279037117336089,0.00401363274836546,0.00176151709589931,0.0104780358144853,0.0290301417220238,0.0543352090520663,0,0.0630605914679347,0.150105554941817,0.0196261175095447,0.000673901583301613,0.0150304782889384,0.00533316889473879,0.123875693111093,0.00458357687057875,0,0.166061688234461,0.346657481607023,0.085853997746098,0.0395843480999135,0,0.0542828885519398,0.343237308719308,0.00632636733965205,0.0437802728674577,0.0490884128735191,0.590607983651559,0.019599989782301,0.0945720881845545,0.139657288593745,0.242924343707776,0.131251175855476,0,0,0.198090184842447,0.00636499019320248,0,0.00434627981037924,0,0.0216137182323192,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653980506977065,0,0,0,0,0,0,0,0,0,0.0526404541482023,0,0,0,0,0.0110078073702775,0,0,0.0633215717064739,0.00106781390014498,0.0035565365382711,0,0.00614907495265295,0.00625009101649947,0.0307645297993036,0,0.0261337726989601,0,0.0121860051713082,0,0,0,0,0,0,0.0264453012322487,0.0159225326249912,0.115138355963198,0,0.0560665799327338,0.0132885219752482,0.23138175448037,0.0958562351234763,0.405243969461092,0,0.0650092869242009,0.177906720758502,0,0,0,0.126694066899754,0,0,0,0,0.0263199740849096,0.111697664213568,0.245469574087719,0.00212810345605375,0.0379502656028974,0,0,0.0673897771945798,0.00728073987950454,0,0,0.114325398443299,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213125657671998,0,0,0,0,0,0,0,0.0568015892612899,0,0,0,0,0.13270361700971,0.0121366104741919,0,0,0.00952339930439581,0.0127681023950346,0.0444603065501301,0,0.0547114222154477,0,0,0,0,0,0,0,0,0,0.0502482415336781,0,0,0,0,0,0,0,0,0,0,0,0,0.00827643945328506,0.0430884100523581,0.106979481949035,0.0919002368989129,0.0278728190272242,0.0818139819400942,0,0.130157484122754,0,0,0.0150108856651585,0,0,0.0479829053145107,0,0,0,0.0244482783924755,0,0.0195292587513763,0.296776434152442,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.00146718309900483,0,0,0,0,0.00503059264993689,0.0111945534808684,0,0,0,0,0,0,0,0.0238429345105489,0,0,0,0.00145996422265344,0,0,0.126894800876727,0.0683012569309496,0.00290997925161078,0,0.0936879597704015,0,0.0518391592081129,0.0702753549095849,0.00520237854591197,0.0123982882541759,0,0.0149334263552546,0.0600102265945197,0.192932346627093,0,0.0413979605331305,0,0,0,0,0,0,0,0.000965700661385304,0.00073630897082516,0.0742876731438393,0.190966435337893,0,0.153149017236097,0.00313073434624427,0.172943508209721,0.137111253834633,0.104995842587503,0,0,0.0688740303779381,0,0,0,0.0789638714574569,0.0458545696668289,0.15089626996105,0.0194097898078459,0,0.105005092287888,0.0303397678843988,0.000147418061926889,0,0.0779114501569961,0,0,0.0429946806517859,0.106466654609377,0.152308427779163,0,0.174456911380381,0,0.090329684381429,0.612460793147813,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0232994142601767,0,0,0.00424409010770669,0,0,0,0,0,0,0,0,0,0,0,0,0.00459451968376598,0,0.000318963042924277,0,0.0716715010154829,0.107165297922124,0.00343372746789781,0.252547766342299,0.0103751094648907,0.0626536535144688,0,0.0195283072217394,0.0128000251872605,0.0113224988570968,0.0251197721312141,0.119180647281694,0.0369511087202477,0.00140986463828898,0.136704176847592,0,0.0563802779240853,0.0135571645338339,0,0,0,0,0.00465078525069059,0,0,0,0.0219442686187376,0.0642551087987798,0,0.0634995497049466,0,0,0.120588008260272,0,0,0,8.69192876649827e-05,0,0,0.0687549707040277,0.00427805361620017,0.0250470636616973,0.0209354388732605,0.0261668922984039,0,0.0186491867373688,0.0197797098240023,0,0,0.0329073322184318,0,0,0,0.0169940902804145,0.0128842767578794,0,0.123307583198567,0,0.0759868292364094,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591774526131953,0,0,0,0,0,0,0,0,0,0.0052868356442081,0,0,0,0,0,0,0,0.0575361074204882,0,0,0,0,0,0,0,0,0,0,0,0,0.0182768612481151,3.86419629439092e-05,0,0.00350266251579911,0,0,0,0.0166698838650966,0,0,0,0,0,0.0194654822959743,0,0,0,0,0,0,0.0275331126390615,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.032471549430403,0,0,0,0,0,0,0,0,0,0.0301976589910734,0,0,0,0.0474746853027411,0,0,0,0.000664660784347793,0,0.0107659705691681,0.0111211619020104,0,0,0.0075469563858095,0,0,0.00141220345381985,0.0205144788835232,0,0.0209523486047142,0.055176853176458,0,0,0.0171718759296904,0,0.00090475039996037,0.00556013131894274,0,0,0.00280237792419782,0.0359828598278508,0,0,0.000975119220659707,0.0316610548387311,0,0.0273357021846764,0,0.254346332949601,0.321485044635384,0,0.219708618097048,0,0,0,0,0,0,0,0,0,0.0242781387738721,0.0214460782414597,0,0.016148584073339,0.0131317973988951,0,0,0,0,0,0,0,0.0178293683329954,0.0699952485060965,0.140349142343907,0.0310640622024166,0.0481852595539577,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00850577718117054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241899467508447,0,0,0.0723143302821583,0.0818096038458157,0,0,0,0,0,0,0.000840612349660215,0.019703537070866,0,0,0,0.00764186692871634,0,0.00146893687511015,0,0,0,0,0,0,0,0,0,0,0.0146725094090727,0,0.0101030423834505,0,0,0,0,0,0,0,0,0,0,0,0,0.00247770477649729,0,0,0.0131072835986035,0.000947497679178332,0,0,0,0,0,0,0,0,0,0,0,0.00785338709714014,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0430930178610542,0,0,0,0,0.0158684237513243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214696316671349,0.00448696615899405,0,0,0.00961551656413867,0,0,0,0.0106004409778026,0.00824016805004244,0,0.00905521439202785,0,0,0.0414199259337451,0,0.00508460743522913,0,0.000750502188352219,0.0131114876369835,0,0,0,0,0,0,0,0.0528892705756783,0,0.0522100440041508,0,0,0,0,0,0,0,0,0,0,0.0282015735272197,0,0.0272756635402673,0,0,0.115777421122754,0.0105196488512373,0,0,0.00127467225605126,0,0,0,0.0187824885183008,0,0,0.0805460353616454,0,0.0485942967238142,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682224768801518,0,0,0,0,0,0,0,0,0,0,0.00455576733408434,0.00234727112830699,0,0.00126269758766694,0.0411226891667472,0.0217041683705113,0,0.0107133646762123,0,0,0,0,0,0.00626161750787116,0,0,0,0.0244930655084131,0,0,0.0622474534682434,0.0865133524392079,0,0.172857633410481,0,0.025985639383161,0,0.0451420195015546,0,0,0,0.0320409151661807,0,0.0215481988051718,0,0,0,0.00615103091854766,0,0,0.0218677921283947,0,0,0.00143143117128172,0,0,0,0,0,0,0.0285659358365689,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000346583672028368,0,0,0.00600830087428065,0,0.00779516899671904,0.0128006982081943,0,0,0,0.00238556404313695,0,0,0,0,0,0,0,0,0,0.0322241554474325,0.0466446103701706,0.0211203151078537,0.0173524823241214,0,0.00972648983963097,0,0.000616015671840292,0,0.00442145861532304,0.00741332702326597,0.00071670957975728,0.0282305223924814,0.000731010277003256,0.0547921805684169,0,0.0238918907996101,0,0,0.0221734353182674,0,0,0.0483216878781313,0.0154249958738096,0,0.0113955711010097,0,0.205368203026304,0,0.134441267165323,0.326828200165051,0,0.0780942005634679,0,0,0.0145874733828667,0.0196075073406858,0.110698441425918,0,0,0.000975855514383802,0.0213482294696508,0.00606338790409858,0,0,0.00787626403740245,0.128397506250796,0.0246473978325352,0,0,0,0,0.0310132081758979,0.470517447999772,0.113669752916204,0.387152111363278,0.0904157895199102,0.170691153795809,0,0.0221003887604689,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106852743725469,0,0,0,0.0116969825023577,0.00320200245148863,0,0,0,0.034356219068909,0,0.000156999956740273,0.0107469442011605,0.0476192416190845,0,0.190480065338442,0.0162127025754524,0.08241096715995,0.0101819405312482,0.0504141243914658,0.0232083777640051,0,0,0,0,0,0,0,0,0,0.0528189225535683,0.0626518651093528,0,0.000933148483200231,0,0,0.0267759505762746,0,0,0,0.000735676205245893,0,0,0,0,0,0.0205927972150968,0,0,0.011802177088645,0.0961379420947928,0.116443316448246,0,0,0,0,0.101480514797566,0,0,0,0,0,0.0053807948785892,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00572472269320916,0.00861132551896539,0,0,0.0232173739169964,0,0.00143207017605781,0.00958928437152833,0,0,0,0.00277192603508785,0,0,0,0,0,0,0,0,0,0.0031757041476482,0,0,0,0,0.00376175848847296,0,0.0181051391118676,0.012995167028629,0,0.0350790712656706,0.0105924377333466,0.000883458475201883,0,0.00821828623534955,0,0.0285520180381512,0,0,0.00244264447323896,0,0,0,0,0,0.0475564876041,0,0.0270407915246066,0,0,0,0,0.004793729492223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00923785362564442,0.0100920358156976,0,0,0,0,0.0251943747264141,0.0972923874206768,0.00272970165654195,0.00450246884049347,0,0.15920160004231,0.000170631485897148,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.000477750998995474,0,0,0.00141684795790818,0,0.000681642620264403,0,0,0,0,0.00219802364967176,0,0,0,0,0,0,0,0,0,0.00479184495942357,0,0.00137086404818501,0,0,0.00518667979089319,0,0,0.0123708060990753,0,0.0226227674577525,0.00322580490046146,0.0367408779411277,0,0.010687361519822,0,0.0111892488079421,0,0,0.0031444306914477,0,0,0,0,0,0.0107915468013999,0.00228686875054907,0.021872574349586,0,0.00529161281888893,0.0358676893697435,0,0,0,0,0,0.00860080515516545,0,0,0,0.00497550388317763,0,0,0,0,0.02239201248159,0.00556371081233079,0.0181127066386398,0,0.00888543165922864,0,0,0,0.00490826767981818,0,0,0,0.0166719020834981,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557433854081632,0,0,0,0,0,0,0,0,0,0.0472721890105336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012438769720772,0,0.00111883749369138,0,0,0.00244163729427048,0,0.00960213393711443,0.00308819858653537,0.000765343594934081,0,0,0,0.000654166813451714,0,0,0,0,0,0,0,0,0.00400208979795531,0.00153868090247914,0,0,0,0,0,0,0,0,0,0,0,0,0.001925615233297,0.0073276738648698,0,0,0,0.0212079705167724,0.00111394780827945,0.00377435858298684,0,0.00430968613289901,0.0137407981738532,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204548142740027,0,0,0,0,0,0,0.00319369264500505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239686735281329,0.000491599763891134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400891209342415,0,0,0,0.00143771704681021,0.00620435496787491,0.000564946667469089,0,0,0.00207804107676593,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000497696983715864,0,0,0,0,0,0,0.000216138304392425,0,0.000745522851106001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000824487782542745,0.00172702123869864,0,0,0,0.00495793597163034,0.00059517334271064,0.00233967282077853,0,0,0.000763357915952027,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172949812927761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288590331174271,0,0,0,0,0,0,0.000738786636848613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004820656537666,0,0,0,0.00261071004943792,0.000432947358126936,0.00139428731642499,0,0,0.00254504557125916,0,0,0,0,0,0,0,0,0,0,0
