"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135954617429639,0.00463906000540717,0.0060290601240922,0,0,0,0,0,0,0,0,0,0.0331335525909223,0,0,0,0,0.0230546689137856,0,0.00168327459633497,0.100777075573179,0.361308286669584,0.0457491327450688,0,0.0228465233929834,0.0148011235025156,0.00600183587149548,0.00631428033634923,0.0347556444535371,0.0106889482412378,0,0,0.00860595260056391,0.0170944161661103,0.0250408179730684,0.0186220189780031,0.000296096221208929,0,0.0673616050127398,0.0573755145769675,0.00939783250645013,0.00505998272915483,0.0100112170763949,0,0,0.00612273557513035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299846647893081,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.174576169258517,0,0,0.0466436532260611,0.0251776597925033,0.00541404916068313,0,0,0,0,0.00376319041970306,0,0,0,0,0.0694446325087746,0.00982794617603706,0.0211329248921826,0,0,0,0.0387444215883342,0.202402782234934,0.0155360915454645,0.00604879694287624,0.0107618371059005,0,0.180631693430966,0.0171013903613085,0.0166964052875533,0.0113268434276724,0.00184695637286814,0.00202719765450299,0,0,0.0503240036905729,0.0141609968321644,0,0,0,0.000112963432718964,0.0124738029263277,0.137394071484518,0.248949043081079,0.00970568018285685,0.278303801845023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619116430985944,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00554609514308304,0,0,0.0135147793398101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000374431197499068,0,0,0,0,0.00258032379007407,0.0188173059322916,0,0.0465511313903255,0.00338376283005037,0.000108212347774457,0,0,0,0.028751034388884,0,0,0,0.00106133928027229,0,0,0,0,0.0485772415813825,0.00303183998022301,0,0,0,0,0,0.00669156961249659,0,0,0,0,0,0,0,0,0,0,0,0,0.0252577075279658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164183986290202,0,0,0,0,0,0,0,0,0,0,0,0.00995422554085255,0,0,0,0,0,0,0,0,0,0,0,0,0.000306129511792487,0,0,2.70045923797056e-05,0.000987432173474808,0,0,0,0,0,0,0,0,0,0.173021972846906,0.0954985996381666,0,0.0062941004043085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662449775839388,0,0,0.028599947392771,0,0,0,0,0,0,0,0,0,0.00188682747435869,0.0534145760841546,0,0,0,0.0511553815496613,0,0,0,0.0124745153355662,0.0825911609330128,0,0,0,0.0887818772544604,0.00519339293100865,0.0073599220875358,0.0219006335292025,0.000436668190093918,0.007504325811426,0.0405730268511953,0,0.0222273304472587,0.0540282754727627,0.02957668559383,0.0132377594077867,0.0555540356619595,0.0314129407972392,0.0837184535505551,0,0.0315342854945622,0.010815390238306,0.00946334627894459,0,0,0.0832520682596386,0,0.0245818499026626,0.0256489951247902,0.00466793901814066,0,0.000640705448026152,0.307119462180501,0,0.0138067370015868,0.0379604864951493,0,0,0.0550122429065432,0.0278027966235106,0.0431405379855653,0.0186322638795824,0.0530901824231282,0,0.00466291566146595,0,0,0.20183181648035,0.0297858119297226,0.0180481901337528,0.000516123144883931,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.00755540525630219,0,0,0,0,0,0,0,0,0,0.00988746110782606,0,0,0,0.0481710126792892,0.00582041932556802,0,0,0,0,0.0103591961174293,0.0244254320735311,0.0294138314871847,0.115410770961189,0,0.0279705357436074,0,0.105551767326456,0.0161849758988156,0.00602688594965189,0.265867023550647,0.0114683845905503,0.0423941176176785,0,0.00303203804588456,0.0471885788178762,0.0720596485325076,0,0.0146368362217412,0,0.0003706668434047,0,0.0627380805896453,0.0488247757025564,0,0.016073231448679,0.0200361293766369,0.0937637551712864,0,0,0,0,0.00199265655828363,0,0,0,0,0.00171593276552315,0,0.029141332896162,0.01616514095358,0,0,0,0,0.0549321536638964,0.0206858062456607,0.0378660465653092,0,0.00785084303093042,0,0,0.00867039101755756,0.0331998533416773,0.0326659996925044,0.402282264826817,0,0.369959663843408,0.0530347734627544,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166100757099666,0,0,0,0,0,0.00438409720553938,0,0.000820937659445694,0,0,0,0,0,0.000105787696898753,0,0,0,0,0,0,0,0,0.00079820110373487,0,0.0398114493144964,0,0,0,0,0.00303150157594497,0,0,0,0,0,0,0,0,0,0,0,0,0.0139556418159744,0.00503808402038306,0.00252575230352379,0,0,0,0,0.00483362373051008,0.0425484586769663,0.336893494199512,0,0.0118957086205854,0.00701836333024702,0.240384815315469,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.00202121271456254,0,0.0175139712595853,0.00102267026368621,0,3.8586489320458e-05,0.00505397209027883,0,0.0012588234840933,0,0.0001046285085015,0,0,0,0,0,0.00247167093967775,0,0,0,0.0311241062642663,0,0.00979689513275083,0.00502993027201953,0.0114458039338825,0.00394771254104834,0,0.00419689191713878,0,0.0466675799195435,0.136729028151507,0.00712696491295279,0.0820679478357219,0.0282346912628776,0.000629860417272708,0.306223490586541,0.0297223608579116,0,0.01914939245998,0.0050285011832998,0.000441280659259558,0.0128383954461625,0.0206690580602829,0.0561503271668052,0,0.068598319085184,0.152388491146438,0.0154830908189904,0.00238314716381938,0.00688932316256822,0.00327861057409336,0.11077472942794,0.00978519999513372,0,0.159278651287113,0.365886561460108,0.0896206872644314,0.0361220332658114,0,0.0499744263293749,0.3277153647369,0.00358915779987193,0.0253300887998114,0.037495252942082,0.642454874552296,0.0219619472033751,0.102045630667798,0.1532793291228,0.217765291907665,0.114239044631342,0,0,0.236540783525744,0.00934026402133946,0,0.00304159196187614,0,0.0265811056018595,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715791525233793,0,0,0,0,0,0,0,0,0,0.0412038846696721,0,0,0,0,0.00826812628960466,0,0,0.0671505326536795,0.000798616961253283,0.00216611503245302,0,0.00249212444232283,0.00915925420675632,0.0304578868530155,0,0.0257696574008853,0,0.0137337598565991,0,0,0,0,0,0,0.0283427739326457,0.0113350703723783,0.109222934588852,0,0.0551889892725083,0.006755861726903,0.238838319210906,0.105476639125281,0.371652588178793,0,0.0735144455205835,0.181273724234128,0,0,0,0.13554889458932,0,0,0,0,0.031031626870944,0.11959141645933,0.268384464125567,0.00758737098424793,0.0428506013277268,0,0,0.0624489527878396,0.0104004367203656,0,0,0.0949431127924122,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036197382354411,0,0,0,0,0,0,0,0.0566889593898124,0,0,0,0,0.150894477241649,0.00838621013813602,0,0,0.00857658468816844,0.00617536844217805,0.0484816677989391,0,0.0456703357581245,0,0,0,0,0,0,0,0,0,0.0479769489800814,0,0,0,0,0,0,0,0,0,0,0,0,0.00164619923890505,0.0304667443221419,0.104022308500236,0.0849006727022639,0.0193462001304346,0.068617283382669,0,0.116483971162041,0,0,0.0131731234425721,0,0,0.0293198913649636,0,0,0,0.0269008799195175,0,0.0266009395940865,0.262959313620291,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000950814749585792,0,0,0,0,0.00536883586561231,0.0126619732355239,0,0,0,0,0,0,0,0.00960750189947296,0,0,0,0.000449000719409151,0,0,0.134073264098788,0.0706914907339209,0.00104002684570605,0,0.0904023279511113,0,0.0546665890593688,0.0857731960538713,0.00329441005645368,0.01267402708279,0,0.00602078215553474,0.0585381786401039,0.190898987682867,0,0.0466728409712582,0,0,0,0,0,0,0,0.00213090095677734,0.000707375828361006,0.0835546798521528,0.185194141000579,0,0.159799279256631,0.00384906062159904,0.225434528529081,0.128181942820999,0.0849397979293509,0,0,0.0721932951379288,0,0,0,0.109287212772457,0.0499067635452964,0.110125404792471,0.0262411046807307,0,0.0888826577546032,0.0230206612061383,0.00232766807685931,0,0.0777425776503789,0,0,0.030829275210195,0.109239132842233,0.146161251010377,0,0.187924208121877,0,0.0725833390456413,0.633439807202614,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0243490431338132,0,0,0.00315678738455862,0,0,0,0,0,0,0,0,0,0,0,0,0.00714691566752084,0,0.00061295164824383,0,0.0831905759569709,0.107739085773914,0.00399526731343467,0.293281719850291,0.00883137584707763,0.0632397606832994,0,0.0203469137000308,0.0190321925956081,0.0141488015546054,0.0187829893623871,0.111274124602071,0.0390826667374368,0.00112305997813167,0.14490703173126,0,0.0548520299803236,0.0136884563305584,0,0,0,0,0.00937563905411169,0,0,0,0.0303492061593559,0.071895527431397,0,0.0627330353148596,0,0,0.123574758861048,0,0,0,0.00151344998748153,0,0,0.0541349937604934,0.00900460758873304,0.0245695503525828,0.0254258232967992,0.0203653801958956,0,0.0323986274178744,0.0268326559175943,0,0,0.0291931476628696,0,0,0,0.0189786102847546,0.009338668074103,0,0.131250776984329,0,0.07765943886767,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057282088499544,0,0,0,0,0,0,0,0,0,0.00432381444547861,0,0,0,0,0,0,0,0.0581527678147156,0,0,0,0,0,0,0,0,0,0,0,0,0.0190588979415367,4.03439466110601e-06,0,0.00841303954445671,0,0,0,0.0209412626989655,0,0,0,0,0,0.0187749048470575,0,0,0,0,0,0,0.0278897950824209,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0284530238265451,0,0,0,0,0,0,0,0,0,0.0411258146066892,0,0,0,0.0554253545112084,0,0,0,0.00160823955887377,0,0.00808708044107295,0.00723639256561334,0,0,0.0109565215343613,0,0,0.00276456208104653,0.0188179552242278,0,0.0161812664149865,0.0611062061477768,0,0,0.0159281746091404,0,0.000221516246573173,0.00439101679877389,0,0,0.00237934430726379,0.0387903196374911,0,0,0.000724616129993177,0.0195780532294593,0,0.0317579470911157,0,0.252178355642029,0.377637242141597,0,0.197680664137101,0,0,0,0,0,0,0,0,0,0.015898689375379,0.0266193839071335,0,0.0160282660571137,0.00796099430077655,0,0,0,0,0,0,0,0.0268405299709153,0.0707266921213426,0.126464029387842,0.0263287008695628,0.0166595383974492,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.0129830838340332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365090859967694,0,0,0.0754160348724649,0.0703830879364549,0,0,0,0,0,0,0.00074737874845853,0.019364751498747,0,0,0,0.00468425176672931,0,6.6048213205493e-05,0,0,0,0,0,0,0,0,0,0,0.0150682160685618,0,0.0060990345763549,0,0,0,0,0,0,0,0,0,0,0,0,0.00225064190100321,0,0,0.00781558199092095,0.000686672531873143,0,0,0,0,0,0,0,0,0,0,0,0.00799230376520414,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0335167994166861,0,0,0,0,0.00516250528238293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220209015240797,0.00354038673181248,0,0,0.00713986924058859,0,0,0,0.00454871333957973,0.00756329191456568,0,0.0126026285921433,0,0,0.0405871961169797,0,0.00751947960415853,0,0.00247572311789659,0.0144857384594891,0,0,0,0,0,0,0,0.0536645226207142,0,0.0504304647147707,0,0,0,0,0,0,0,0,0,0,0.0347679419994637,0,0.0184602718685812,0,0,0.107992205982827,0.00861019615245039,0,0,0.00128576609507378,0,0,0,0.0122592503330835,0,0,0.0986134815895897,0,0.0713813594864579,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102036885524518,0,0,0,0,0,0,0,0,0,0,0.00489393257886594,0.00208163344424253,0,0.0021216998876423,0.0486273100851957,0.0245734776924572,0,0.00773855703630327,0,0,0,0,0,0.00543396415906164,0,0,0,0.015500594339489,0,0,0.0489631743972653,0.0634894228594713,0,0.193412672260851,0,0.0357289760407952,0,0.0476791533093518,0,0,0,0.0116208516361432,0,0.0466277637088731,0,0,0,0.00595522875905462,0,0,0.0282691442165441,0,0,0.000653775549151052,0,0,0,0,0,0,0.0309844250898436,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.00053268139761443,0,0,0.00218241002898781,0,0.000890176513220459,0.0168046806678991,0,0,0,0.00352977457815854,0,0,0,0,0,0,0,0,0,0.0289282090843447,0.0363144091461437,0.0169978945699018,0.0112932726809942,0,0.0185733147403368,0,0.000630124865417186,0,0.00703314233711973,0.00611311372903252,0.00230493329794702,0.0387635107396046,0.00195476407145044,0.0565366329932057,0,0.0178450922682912,0,0,0.013431366703366,0,0,0.0636362303173789,0.0131487207936987,0,0.0112113652043041,0,0.198785729972128,0,0.155657382361728,0.336271186551673,0,0.0671723648941656,0,0,0.0179024877798121,0.0197479751272754,0.117756978646756,0,0,0.0021528254881396,0.0248431723300431,0.00240057507347465,0,0,0.0132366962375393,0.144932234637844,0.0168139272557499,0,0,0,0,0.036488201638966,0.447170027246239,0.109968078937366,0.355346568435048,0.0796454483748373,0.199622963575768,0,0.0215248231828331,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124507849941877,0,0,0,0.00679573945746032,0.00687271926526932,0,0,0,0.0275203510477513,0,0.00213081079442728,0.0127320806548048,0.0527199116578133,0,0.188618095715646,0.0251515108095973,0.0796220212107979,0.00843481330281607,0.0453389013036636,0.0294247103353489,0,0,0,0,0,0,0,0,0,0.0442428932795119,0.0642973365915892,0,0.00237450890070758,0,0,0.0302228061250895,0,0,0,0.000807013566828767,0,0,0,0,0,0.0259910591171493,0,0,0.00867817515350859,0.0914596194576934,0.121209112447329,0,0,0,0,0.110384052987757,0,0,0,0,0,0.00254773189889007,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.0038923712665579,0.00961070152412043,0,0,0.0203655224055063,0,0.000221180473110456,0.0087809905748758,0,0,0,0.00274755209066391,0,0,0,0,0,0,0,0,0,0.00626868125575518,0,0,0,0,0.00755066419416946,0,0.0235078387209336,0.0133119529735946,0,0.03531071876896,0.0122415768434104,0.00341753033189668,0,0.00688365641286227,0,0.0175432903095041,0,0,0.000647337874227045,0,0,0,0,0,0.0600990182504411,0,0.0325910632275993,0,0,0,0,0.00655175931964293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018445180691897,0.00420288344479035,0,0,0,0,0.0165686749061809,0.108581955690489,0.00200894590379053,0.00214956289985191,0,0.168669264632939,0.000510800560330723,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00237500097121472,0,0,0.00154850413014496,0,0.000381022603614452,0,0,0,0,0.00826528512637427,0,0,0,0,0,0,0,0,0,0.00593670640370926,0,0.00296422720231767,0,0,0.00517159807754294,0,0,0.00534487625251043,0,0.027825709058086,0.000829665080155374,0.0328502985327862,0,0.0115677132626435,0,0.0131696163075671,0,0,0.00187309222916611,0,0,0,0,0,0.00694723687260839,0.00452515000156444,0.0384179469138348,0,0.00770423559128735,0.0565818448817006,0,0,0,0,0,0.0079662413497592,0,0,0,0.0194516182140334,0,0,0,0,0.00652508859342207,0.00655663698256592,0.0151392694271047,0,0.00652808443139767,0,0,0,0.00581734967109891,0,0,0,0.0194788054085681,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563945449000706,0,0,0,0,0,0,0,0,0,0.0579489981193825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02471696495562,0,0.00261760119195628,0,0,0.00115961068248022,0,0.00921586695915716,0.00104020556732079,0.0014939142177532,0,0,0,0.000550846039358068,0,0,0,0,0,0,0,0,0.00266163112934021,0.00413940698624507,0,0,0,0,0,0,0,0,0,0,0,0,0.00427555561394622,0.0108769633378288,0,0,0,0.0199464749593802,0.0036218200071603,0.00726916337329512,0,0.00239560672144709,0.0127993350396643,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196153878046438,0,0,0,0,0,0,0.00235168209841706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000606693764293507,0.000338064854626863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000768749372592672,0,0,0,0.00313660200040288,0.000515760196376269,0.00216014385602694,0,0,0.00327545631038492,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041686729014118,0,0,0,0,0,0,0.0019467982462775,0,0.000365404107873668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011927052967582,0.000428247343982648,0,0,0,0.000485374817086054,0.00320086385372919,0.000407063179574939,0,0,0.000469269495168525,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478834917923993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000927408358599437,0,0,0,0,0,0,0.000488554160747381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128289272241178,0,0,0,0.000919044140336312,0.00275021322413199,0.00137039208367505,0,0,0.0017069957997195,0,0,0,0,0,0,0,0,0,0,0
