"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105891745524176,0.0127620265692954,0.00274395953902896,0,0,0,0,0,0,0,0,0,0.028563755897489,0,0,0,0,0.0161445279340515,0,0.0013458749694585,0.0836470322841196,0.374778234628688,0.0415937067391825,0,0.0122785986688182,0.0137773777537265,0.00990032111758274,0.0142844420605598,0.043046969556377,0.0158619135855144,0,0,0.0127489549300805,0.0207070342287125,0.0266296883952328,0.0188480300655223,0.00138318266962541,0,0.0716676014878414,0.0587000384196101,0.0110297007324085,0.00809664119825076,0.0080607104340846,0,0,0.00777154964798025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384817867392967,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.210286614143008,0,0,0.0471715798951806,0.00505539389193986,0.00682986303130287,0,0,0,0,0.00388358063541155,0,0,0,0,0.0761427221652191,0.0116173360966094,0.018804563038602,0,0,0,0.0436343771041251,0.226719318094527,0.00756623722165053,0.00613033403396892,0.00876010386246601,0,0.194828389226747,0.0137254239905676,0.0233719696216795,0.00608203162949294,0.000855948951880856,0.000325681116633895,0,0,0.0359989384294495,0.01806472088347,0,0,0,0.00172238088599694,0.0152935417398588,0.151311307703419,0.249087162489501,0.0060701152972743,0.272626758688206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560150377627115,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00561692401021513,0,0,0.00774635337269844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000563844097312847,0,0,0,0,0.00418241803878439,0.0176040973385346,0,0.0500028679996942,0.00417841733248335,0.0047251779285681,0,0,0,0.026089530041006,0,0,0,0.000647717600919663,0,0,0,0,0.055046751063085,0.00160110718069058,0,0,0,0,0,0.000499706282197276,0,0,0,0,0,0,0,0,0,0,0,0,0.0165073470554673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150886429467225,0,0,0,0,0,0,0,0,0,0,0,0.0141807991758549,0,0,0,0,0,0,0,0,0,0,0,0,0.000483867935245196,0,0,0.00069469860017038,0.00290764044748087,0,0,0,0,0,0,0,0,0,0.168902729082186,0.103877867223197,0,0.0105193544646288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657136080673926,0,0,0.0175696344771903,0,0,0,0,0,0,0,0,0,0.00248252409158438,0.062086343112826,0,0,0,0.0474257718329487,0,0,0,0.0177457535955355,0.0801261170579527,0,0,0,0.0784767845551568,0.00243819843164963,0.0034391887314211,0.0283729058202636,0.00140967059590065,0.00509975766220851,0.0477376151805873,0,0.0170119499179739,0.0559402356970579,0.0392994424648893,0.0124174678765389,0.0683166452198745,0.0428020369978956,0.0916483420369702,0,0.0254862023107966,0.0141047277374,0.008767891536658,0,0,0.0932177296473741,0,0.0252563872667536,0.0115011376373982,0.000713692105458624,0,0.000766800170090091,0.279257393541006,0,0.0167180262936415,0.0470850714986266,0,0,0.0503705048273603,0.0242373296982857,0.0557155848617236,0.0306867815873899,0.0242541239112897,0,0.0178277945967371,0,0,0.233872465983051,0.0223733057904683,0.0131986451560595,0.00160075492664007,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.00661296112627602,0,0,0,0,0,0,0,0,0,0.0107296088370644,0,0,0,0.0529219755107469,0.0042340186421461,0,0,0,0,0.00695601963153216,0.0254881068765759,0.0431528452539832,0.160031346630123,0,0.0277374133145782,0,0.127509740742149,0.010391987751507,0.00746278172069086,0.259199778825046,0.00957960713794854,0.0571362784511267,0,0.0022127269753825,0.0514102065322955,0.0735208214614363,0,0.0096269090394336,0,0.00000117080057461024,0,0.056867029159261,0.0541114946802537,0,0.0193892876881512,0.0102627576442609,0.0867136550693988,0,0,0,0,0.00304507480339312,0,0,0,0,0.00143276783755623,0,0.0224695755720949,0.0326336446293173,0,0,0,0,0.0432283043199596,0.0199190918129887,0.0156523059746348,0,0.00581628489215229,0,0,0.00949815077761086,0.0280841753278263,0.0198082753123822,0.383101270090467,0,0.364915105744865,0.0424609826919366,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360643952355598,0,0,0,0,0,0.00299457684125657,0,0.00215655744206244,0,0,0,0,0,0.000116934363271496,0,0,0,0,0,0,0,0,0.0000396347726855143,0,0.0330102625015593,0,0,0,0,0.00328003309238722,0,0,0,0,0,0,0,0,0,0,0,0,0.0354549270642728,0.00831242613351287,0.0150227402211717,0,0,0,0,0.00146944521851098,0.0335685579779925,0.378815786854517,0,0.00887275812171734,0.00873289573313209,0.144530047698084,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.0000875486707609749,0,0.0184898143744825,0.00235838553859949,0,0.000000401099880375781,0.00457483433173453,0,0.000278719728346849,0,0.000468175551970769,0,0,0,0,0,0.000714430764347401,0,0,0,0.0297906688106204,0,0.00807985399106572,0.00872295530185462,0.0109925825937014,0.00521394276625128,0,0.00648413047160968,0,0.0398456882506499,0.162743132913927,0.00296613918572341,0.0779469891724716,0.0289079818030453,0.000532826667696266,0.31072947306081,0.0471106920599548,0,0.0246411176860602,0.00823403145623997,0.00314165432937236,0.0139913591885512,0.0311762003303287,0.0608545831705026,0,0.0474930713804586,0.138959129091371,0.0209720292170861,0.00147545611676224,0.00826654365387199,0.00998086542780107,0.133195519690388,0.00667750751687405,0,0.164057910411251,0.316043975178725,0.099276613568449,0.0306025737920556,0,0.0627626858471541,0.350887126465167,0.00216145895916526,0.0124541976249984,0.0479807482074854,0.60096723974563,0.0273672490865847,0.106752893183667,0.152168227128249,0.238083230169944,0.115559677902022,0,0,0.203284150722169,0.0182339218788784,0,0.00320183622976609,0,0.017605505961739,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867713524165657,0,0,0,0,0,0,0,0,0,0.0442406834626866,0,0,0,0,0.00251056618228946,0,0,0.0616240962722018,0.000445804009503742,0.00424478326041209,0,0.00853495459186812,0.00605211680628377,0.0308458493059648,0,0.016810836061695,0,0.00880029724185136,0,0,0,0,0,0,0.0233494083573798,0.00898605504353095,0.1151646147894,0,0.0567926896563644,0.00551344324700055,0.267832641708573,0.11075281451466,0.436203369253945,0,0.0560123006839622,0.188051933278381,0,0,0,0.142423061377933,0,0,0,0,0.0300186040551932,0.106073366063035,0.221840425976918,0.0026554326646323,0.0493757424859042,0,0,0.0576959135474569,0.00766864291712323,0,0,0.092088679952396,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003252630170245,0,0,0,0,0,0,0,0.0546038379030866,0,0,0,0,0.132942360050426,0.0148883851072383,0,0,0.00849827587443533,0.00932701194535729,0.0553151050477322,0,0.0394118308224092,0,0,0,0,0,0,0,0,0,0.0492567507630388,0,0,0,0,0,0,0,0,0,0,0,0,0.00751037003302237,0.0341676745673363,0.102026775567753,0.112999735012786,0.0213313898620757,0.0706420907262875,0,0.113058902173818,0,0,0.0151702916910231,0,0,0.0426145152330599,0,0,0,0.0262049886732325,0,0.0216245002870606,0.235733393452256,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000804990946747671,0,0,0,0,0.00603588787425088,0.0108981917595418,0,0,0,0,0,0,0,0.0200108640980119,0,0,0,0.00169283716789107,0,0,0.133033258340277,0.0827592831340209,0.00216106152217594,0,0.0901844578392537,0,0.0492486027367535,0.0718676260236878,0.00434099083040591,0.0140814643975766,0,0.0168377105648849,0.0636335318501572,0.19025193198362,0,0.0490066598829096,0,0,0,0,0,0,0,0.00131076771213449,0.00028894191703057,0.0833711163986787,0.184529709789771,0,0.149191650753322,0.00569177865442474,0.185071337271186,0.13645886124771,0.0663438401316623,0,0,0.0808598948836579,0,0,0,0.0848714854126975,0.050290412762549,0.102218940123817,0.0246632648555733,0,0.107104436258147,0.0286415731995925,0.000615855029640087,0,0.0785318378971527,0,0,0.0470141774881929,0.104251548109542,0.150055593638508,0,0.164682524450069,0,0.0983893427541805,0.657192262753797,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0165384980806388,0,0,0.00727160898388278,0,0,0,0,0,0,0,0,0,0,0,0,0.00427481052927492,0,0.000372754608045612,0,0.0700038764101277,0.111654399682765,0.00302785545440474,0.27375327639772,0.0113703609656765,0.0741174903038625,0,0.0276819592170079,0.0156346136485876,0.0103466137540566,0.0159525952832758,0.112842604128346,0.0390511897521993,0.000117461939804846,0.131659800216852,0,0.0545044318093733,0.01922326723216,0,0,0,0,0.00562564182275195,0,0,0,0.0251721114962893,0.0664018996188435,0,0.0677164205483052,0,0,0.128279700138757,0,0,0,0.00050497085748061,0,0,0.0621715647044059,0.00471085634484122,0.0228100978969896,0.0291035748376937,0.0192855805840088,0,0.0268129285983153,0.0248408503999138,0,0,0.0276782099603145,0,0,0,0.0148781856208089,0.00722292311149227,0,0.146514950556892,0,0.0544992646549355,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715588533736937,0,0,0,0,0,0,0,0,0,0.00776365261255529,0,0,0,0,0,0,0,0.0563466250183216,0,0,0,0,0,0,0,0,0,0,0,0,0.0160501935458265,0.0000434142251136381,0,0.0109653366597398,0,0,0,0.0154048823730455,0,0,0,0,0,0.010503120829263,0,0,0,0,0,0,0.0161822577463164,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0201784244324007,0,0,0,0,0,0,0,0,0,0.0232459291578175,0,0,0,0.0428296309670322,0,0,0,0.000601082135938919,0,0.0104295195231692,0.00833341212924029,0,0,0.0148106099425101,0,0,0.000506412355230957,0.0165262986976096,0,0.0127758791992531,0.050799706647605,0,0,0.0150040188057885,0,0.000558107134081433,0.00459870851748461,0,0,0.00244416189117798,0.0366475460622937,0,0,0.000248701892818277,0.0265450699483116,0,0.0326461487307269,0,0.236516583298235,0.339641455225058,0,0.215459943034253,0,0,0,0,0,0,0,0,0,0.0340330859575952,0.0191898079042983,0,0.0146509334117713,0.00604909317390812,0,0,0,0,0,0,0,0.0230370867299015,0.0787484308453466,0.166305994845906,0.0169133699101817,0.0366969461300028,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00826152109954463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613294571563901,0,0,0.075947151931844,0.0734287177813969,0,0,0,0,0,0,0.000221665345129048,0.0226574203143825,0,0,0,0.00522922833749483,0,0.000130321746408631,0,0,0,0,0,0,0,0,0,0,0.0147929370154556,0,0.00854075316641432,0,0,0,0,0,0,0,0,0,0,0,0,0.00762106806214552,0,0,0.0097403174593271,0.000803836347929174,0,0,0,0,0,0,0,0,0,0,0,0.0091512521592843,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0474530735805764,0,0,0,0,0.00229572154886228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046616889667144,0.00497729864331113,0,0,0.00720685785880006,0,0,0,0.00399330837240885,0.01102167564768,0,0.00793061293693794,0,0,0.0347952505335064,0,0.0131620621097739,0,0.0034072038081253,0.0158841256414975,0,0,0,0,0,0,0,0.0581254243476306,0,0.0582475009542301,0,0,0,0,0,0,0,0,0,0,0.0261520915533998,0,0.0162760050609604,0,0,0.0986841533497363,0.00714584758412219,0,0,0.00577546899077716,0,0,0,0.0102263809615467,0,0,0.0715397262197183,0,0.0415527451550653,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00756801866858205,0,0,0,0,0,0,0,0,0,0,0.00446568514070582,0.00401933712034713,0,0.00408194733838504,0.0513207490811045,0.022995899267566,0,0.0142335199525605,0,0,0,0,0,0.00484563068452084,0,0,0,0.0196836445210783,0,0,0.0604645622603803,0.0789478404472507,0,0.185192392839646,0,0.0361070097104164,0,0.0431122462425578,0,0,0,0.0291929077288753,0,0.0230113532787612,0,0,0,0.0101771810392565,0,0,0.0244257839562844,0,0,0.00535127557347037,0,0,0,0,0,0,0.0383899727387536,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000154751773501553,0,0,0.0025547213266819,0,0.00367595768849355,0.0204392780463007,0,0,0,0.00522656414184473,0,0,0,0,0,0,0,0,0,0.0279284305379452,0.0310685243675274,0.007583679095908,0.0253027642176564,0,0.0109918707894164,0,0.00112311674976843,0,0.00427475360425752,0.0132068650511027,0.00294766756084297,0.0372628540308662,0.000620456348291013,0.0688072399941724,0,0.0123057033824895,0,0,0.0245348183351331,0,0,0.0479509437016771,0.0157860641949015,0,0.0108178015833042,0,0.203113744207934,0,0.143180284537806,0.345932438015274,0,0.0683222034652035,0,0,0.0221375707411028,0.019373163094634,0.140484304293636,0,0,0.000344939391692291,0.026236600076201,0.000337408473407894,0,0,0.0191090190484997,0.129851663859187,0.0183952009988866,0,0,0,0,0.0285435500457067,0.482952844374168,0.0990399263449013,0.365049687332553,0.0882165730910734,0.206269460189877,0,0.0267652247588461,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125092313491599,0,0,0,0.00728869282812272,0.00663958224858725,0,0,0,0.0349222338025348,0,0.00136500251664371,0.0105195865593569,0.0454287919097771,0,0.185458294698595,0.0299855919080452,0.0730751511831933,0.0106577622686986,0.0446296588477239,0.0187577538108668,0,0,0,0,0,0,0,0,0,0.0532621833080083,0.069529659464155,0,0.00270461137659927,0,0,0.0356555427396733,0,0,0,0.000537286065142149,0,0,0,0,0,0.0318163507442172,0,0,0.00830159057019906,0.0871910040924831,0.0922278952644658,0,0,0,0,0.0887612013041894,0,0,0,0,0,0.000113467965561506,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00307152683418895,0.0121315761544021,0,0,0.0159938544045958,0,0.00012830792323696,0.0109958718218714,0,0,0,0.0058431872299033,0,0,0,0,0,0,0,0,0,0.00659639893274042,0,0,0,0,0.0105740767159478,0,0.0218471291540056,0.00833488425204025,0,0.0258471148582894,0.0138899450342226,0.00388483836676874,0,0.0117940321661836,0,0.0218580445367866,0,0,0.00328888726552544,0,0,0,0,0,0.0489573665996726,0,0.0317566080195249,0,0,0,0,0.00288060000504945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155969320374828,0.00298714118320562,0,0,0,0,0.0113285071430511,0.115224878917007,0.00455424393586844,0.0023644110679644,0,0.159461861307139,0.00129337174783518,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00470560282882192,0,0,0.00101246146227139,0,0.000454519175735547,0,0,0,0,0.00200215007637318,0,0,0,0,0,0,0,0,0,0.00378607903067564,0,0.00295459464667666,0,0,0.00324647905195154,0,0,0.0136736887207709,0,0.026173735332908,0.00388989254997258,0.0312937337222586,0,0.00583116533352224,0,0.0129243329097564,0,0,0.00107181579400297,0,0,0,0,0,0.009059697689811,0.00275930426232278,0.0218014800198942,0,0.00378872372539739,0.0450055638066165,0,0,0,0,0,0.00290847589239245,0,0,0,0.0128057036521514,0,0,0,0,0.0128952142825539,0.00512177366740187,0.0249110886699455,0,0.00770050917081525,0,0,0,0.00489286951682958,0,0,0,0.0229343632852797,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437164168573704,0,0,0,0,0,0,0,0,0,0.0448333747006869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215692707880807,0,0.00198690558778816,0,0,0.00122972031470392,0,0.00656981762690996,0.00049694991649312,0.00107252326163009,0,0,0,0.000571429457443401,0,0,0,0,0,0,0,0,0.00502696449463629,0.00153924439073254,0,0,0,0,0,0,0,0,0,0,0,0,0.00208486542709609,0.00316886749877283,0,0,0,0.0202182012889087,0.0103861298546996,0.00794315276524315,0,0.000220955356773875,0.0092850554115196,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036312437818525,0,0,0,0,0,0,0.00201592416264962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000813893099856826,0.0000612452058708942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113935545509349,0,0,0,0.00503769207792452,0.000151595590055492,0.00183581390192138,0,0,0.00200171010350042,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288068145662522,0,0,0,0,0,0,0.0000381045122594286,0,0.000267351609466416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352973423339435,0.000113083814608362,0,0,0,0.00126050331089406,0.000532236680076855,0.0025469476159065,0,0,0.00138827314901734,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282927905902353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270802071811693,0,0,0,0,0,0,0.00196674102424604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000440926097840566,0,0,0,0.00520452417268557,0.00253108987941889,0.00167593120184108,0,0,0.00557029539647438,0,0,0,0,0,0,0,0,0,0,0
