"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106236198649312,0.00858990922285558,0.000595117851520805,0,0,0,0,0,0,0,0,0,0.0303809690971932,0,0,0,0,0.0172829070869693,0,0.000119844111255531,0.0749473729737051,0.378276842165849,0.0371767480720326,0,0.008146791553275,0.0145140552118412,0.00674440120103653,0.00793750568055802,0.0431224780191072,0.0176151577278938,0,0,0.00713349361687322,0.016797298782858,0.0329360865456787,0.0132586797189873,0.000557077498404549,0,0.07078771211825,0.060282987360409,0.0121095587834896,0.00822143486453503,0.0135182425180809,0,0,0.0095741778794424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052644745424798,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.198850895157064,0,0,0.0402305200397565,0.0153611182470449,0.00224798512426989,0,0,0,0,0.00532673549575893,0,0,0,0,0.0860589310359972,0.0149476741616763,0.00432151618902415,0,0,0,0.0472468179081021,0.230289677732844,0.00531221016827556,0.0071778675219752,0.00945798574980985,0,0.18840785793144,0.0185265247468558,0.0245346021057815,0.0209727552503051,0.00222856269573006,0.00177056282481286,0,0,0.0449455573920421,0.0126759714527584,0,0,0,1.45490636468759e-07,0.0150373617429285,0.139963589998028,0.242502861581484,0.0158701020068712,0.269853586371286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275653839689817,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00202420533334279,0,0,0.00696278662491503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102733452344096,0,0,0,0,0.00644409705016958,0.0111512035825798,0,0.0445964620183086,0.000983243084681266,0.000399185925930305,0,0,0,0.0287898078783843,0,0,0,0.000110773244002372,0,0,0,0,0.0541994971586185,0.000852146511296673,0,0,0,0,0,0.00359435805542934,0,0,0,0,0,0,0,0,0,0,0,0,0.0205627252382915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314144025344639,0,0,0,0,0,0,0,0,0,0,0,0.0177882853158812,0,0,0,0,0,0,0,0,0,0,0,0,0.00246715679538216,0,0,0.000574092711524754,0.00208896552347375,0,0,0,0,0,0,0,0,0,0.175278502756401,0.103889510358282,0,0.0169476443172703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344280577437991,0,0,0.0103187415704545,0,0,0,0,0,0,0,0,0,0.00229044530376816,0.0608833740416991,0,0,0,0.0504072363424228,0,0,0,0.0155351305255409,0.0891472204104891,0,0,0,0.0849772955105077,0.00359707806626502,0.00116203639293854,0.0381417680396819,0.000392630428883538,0.00947969931892387,0.0539845408883121,0,0.0182255890366595,0.0615948947884197,0.0421410631368902,0.0101261442213516,0.0547093723449856,0.0425980129217089,0.0926630638590593,0,0.0327096456699541,0.0171911253087944,0.014262595409258,0,0,0.0583377471757697,0,0.0322774710961034,0.0115388779086735,1.53581614332413e-05,0,0.000339591098084095,0.282920060256193,0,0.0151799283505771,0.0370434495688804,0,0,0.046141988910797,0.032350579801439,0.0351871933792403,0.0253666417588795,0.0535392001903611,0,0.00943795400249688,0,0,0.184592172813926,0.0362244186107291,0.00707394944944195,0.000311717887480201,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0103942919075148,0,0,0,0,0,0,0,0,0,0.0121636405029267,0,0,0,0.0535139930416331,0.00494961794138115,0,0,0,0,0.0092228353503044,0.0240464539987431,0.0253642694125741,0.13338974498393,0,0.0312558768155604,0,0.143572076219192,0.0208655857218501,0.0101865552499579,0.260544629432339,0.00871369171882445,0.0428889334954546,0,0.00186645830238977,0.0511913856232072,0.0783020528335819,0,0.0112381036224532,0,0.00153036789422117,0,0.0555346509497591,0.0524340824586445,0,0.0177215170511433,0.0105052910850334,0.0825227990861318,0,0,0,0,0.00102072674044025,0,0,0,0,1.82447277150691e-05,0,0.0260516388711813,0.0211938748047654,0,0,0,0,0.0541599363643321,0.0185961162536944,0.0293116099088028,0,0.00824790532957233,0,0,0.0100377774187143,0.0273372177937249,0.0229008346624532,0.412628851234351,0,0.391182989262722,0.0547740326551159,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223859216791586,0,0,0,0,0,0.00606344293715504,0,0.000396220153770951,0,0,0,0,0,0.00286866347390694,0,0,0,0,0,0,0,0,0.0010469233405646,0,0.0416172726562671,0,0,0,0,0.00114693052250506,0,0,0,0,0,0,0,0,0,0,0,0,0.0223664729825462,0.0066612818440697,0.00362746309311199,0,0,0,0,0.000690721456688422,0.0418556419468087,0.366517134818534,0,0.0166267422404663,0.00403428871654247,0.195645628750653,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,3.90176874167037e-05,0,0.0219025560321689,0.000788354669903363,0,5.89033733350463e-07,0.00401510867276773,0,2.43459466813932e-06,0,0.000441600909697486,0,0,0,0,0,0.000946722152974345,0,0,0,0.028364740333018,0,0.00987527146073498,0.0149700126300733,0.0136079283261597,0.0050969596416428,0,0.0060450376260653,0,0.0449267533095916,0.129951937645666,0.00286054809594613,0.0737380862934597,0.0288933079182057,0.000966373122505063,0.311631194763176,0.0519330529222315,0,0.0204304844593242,0.002425951037937,0.00378109545841349,0.00971042523664504,0.0241191250561961,0.0525097352187949,0,0.0401130352883448,0.167256510530473,0.0275864880676231,0.0016129762143533,0.012147079240834,0.0128082301767908,0.113855352242252,0.01321803478709,0,0.139391064183495,0.339664430104111,0.105751879344892,0.0489937933295165,0,0.0654324537161065,0.330939791125409,0.00496704663261212,0.0339095181654836,0.0436339226754683,0.59869801811945,0.0241268095854261,0.136184915215366,0.125217334564609,0.225402556758348,0.108047373610444,0,0,0.226520723197865,0.00970015754780031,0,9.95229641200312e-06,0,0.0235776735890665,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587689098045946,0,0,0,0,0,0,0,0,0,0.0439813054431346,0,0,0,0,0.00419927342851907,0,0,0.0595219417830483,0.00175866940375566,0.00416308481138186,0,0.00346376808648088,0.0064117955931369,0.0275299500852719,0,0.0153113043159453,0,0.00901286692214806,0,0,0,0,0,0,0.0217556456946976,0.0202311224691414,0.112011905943048,0,0.0656476984065641,0.0025269083309963,0.250368677912763,0.0888051269061372,0.35845039357063,0,0.080887393875796,0.185682899375352,0,0,0,0.154107290528208,0,0,0,0,0.0233254966093384,0.108135719446277,0.242596605024495,0.000695132243400159,0.038825832650839,0,0,0.0883557963414148,0.015611448552933,0,0,0.10557756785173,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247062963693877,0,0,0,0,0,0,0,0.0704275867578987,0,0,0,0,0.129527673148502,0.00800805725466112,0,0,0.0176662466663778,0.0146868666463984,0.0439866081081069,0,0.0461005609141771,0,0,0,0,0,0,0,0,0,0.0529999827836226,0,0,0,0,0,0,0,0,0,0,0,0,0.00490615213439953,0.0385451188543082,0.0980146535457079,0.076939282735736,0.0237806812075293,0.0728727489858433,0,0.0976915569814769,0,0,0.0117365894936646,0,0,0.0334362361527032,0,0,0,0.0210309669440153,0,0.00888741040809524,0.239423157536575,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,1.90959571794076e-05,0,0,0,0,0.000152537861314455,0.0100119600483205,0,0,0,0,0,0,0,0.0171744832639004,0,0,0,0.000473051685549834,0,0,0.130603216413366,0.0818317643499256,0.00172525363755962,0,0.0966970223976231,0,0.0462834202402664,0.0733126703295741,0.00244671600374518,0.014487257347441,0,0.012436825647936,0.0546671484212065,0.220402639687417,0,0.0429021441234351,0,0,0,0,0,0,0,0.00100963251359729,0.00112553802078043,0.0688671896581025,0.189492058548473,0,0.158325368523414,0.0108701749743356,0.179395204078838,0.131329974416537,0.0910411106887863,0,0,0.0602489800941722,0,0,0,0.109488317666953,0.0475236158786789,0.127063141313212,0.031618638947145,0,0.108599159334174,0.0223969760034679,0.00169391149266434,0,0.0966016631765103,0,0,0.0407283587717489,0.119256253310791,0.144206340511253,0,0.190663262062445,0,0.0966314787210437,0.653231291015844,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0127401374639987,0,0,0.00452593792813851,0,0,0,0,0,0,0,0,0,0,0,0,0.00478124978702977,0,0.000549296700037262,0,0.0726121801991873,0.103148733581587,0.00589276323135862,0.306780138627763,0.0131958265283834,0.069043968626886,0,0.0238381338083233,0.0210201753607722,0.0106552751779267,0.0223706343597601,0.109078545170574,0.042579700932332,0.00180904972152795,0.130393913168675,0,0.0490533474420413,0.0153457370272092,0,0,0,0,0.0109938914616526,0,0,0,0.0184853952721459,0.0625451995236439,0,0.0649608314780694,0,0,0.146037051621294,0,0,0,8.34487887732935e-05,0,0,0.0617213293984711,0.00874561468082963,0.0180131512710976,0.0207070992417511,0.0264711800361755,0,0.0378611762532049,0.0213495696634531,0,0,0.0236755452010692,0,0,0,0.0248087925522206,0.0110126353783479,0,0.120605161110302,0,0.0662744288098957,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593614317845837,0,0,0,0,0,0,0,0,0,0.00453213077745104,0,0,0,0,0,0,0,0.0573139199599843,0,0,0,0,0,0,0,0,0,0,0,0,0.0147319446890992,0.00559148011478518,0,0.000150948284514543,0,0,0,0.0124980288654808,0,0,0,0,0,0.0289494812592785,0,0,0,0,0,0,0.02928422884123,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0365752641004161,0,0,0,0,0,0,0,0,0,0.0338584847318127,0,0,0,0.0412964355046345,0,0,0,0.00364524770820614,0,0.00796715122219257,0.00930235426669176,0,0,0.00597639823777243,0,0,0.000767781047205559,0.0234808414296428,0,0.0144083323598982,0.0425647091380943,0,0,0.0116538374747474,0,0.00048766782727572,0.0041288371153915,0,0,0.00104357657797304,0.0427229585160109,0,0,5.85402424715345e-05,0.024006353385507,0,0.0321140175398888,0,0.245739595631933,0.358804894483327,0,0.19432421852756,0,0,0,0,0,0,0,0,0,0.00916234218271211,0.0250041477235372,0,0.0239712214403185,0.0104320489162452,0,0,0,0,0,0,0,0.0286220444825566,0.0741462685353678,0.148778418634539,0.0210456287236745,0.0327416099891105,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.0107692974278528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482391644570055,0,0,0.0783203121834862,0.0674578108572009,0,0,0,0,0,0,0.00192022930086266,0.0110732056494507,0,0,0,0.00421020733382229,0,0.000136737281988051,0,0,0,0,0,0,0,0,0,0,0.0164585475893203,0,0.00565487825040588,0,0,0,0,0,0,0,0,0,0,0,0,0.00306024119077679,0,0,0.00602351540374739,8.56514017905585e-05,0,0,0,0,0,0,0,0,0,0,0,0.00518636083383111,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0436291577670215,0,0,0,0,0.00346818174043008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365742475299806,0.0105662652253303,0,0,0.0166525089830895,0,0,0,0.00690237874545138,0.00472197427157381,0,0.0149507443399082,0,0,0.0422541570348838,0,0.0138086449856241,0,0.00161534866243186,0.0114491210956258,0,0,0,0,0,0,0,0.0512771170388072,0,0.0575976001399847,0,0,0,0,0,0,0,0,0,0,0.0302543646582729,0,0.0244744146762498,0,0,0.10622110326581,0.0118632556472272,0,0,0.00523661177904662,0,0,0,0.0132995015262756,0,0,0.0704176558653697,0,0.0862478592241997,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013356412878208,0,0,0,0,0,0,0,0,0,0,0.00486218279734639,0.00283038042066622,0,0.00145010644432475,0.0475266319454828,0.0247541433493351,0,0.0197460074644109,0,0,0,0,0,0.0123186953359195,0,0,0,0.015702437448152,0,0,0.0543978693251736,0.062620597081791,0,0.17736311280683,0,0.0120850151061549,0,0.0354475001999464,0,0,0,0.023550156140797,0,0.0274225127372325,0,0,0,0.0100117529211494,0,0,0.0278905389431417,0,0,7.36414816685316e-05,0,0,0,0,0,0,0.0363186426441165,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000528631978481474,0,0,0.00246868826559655,0,0.00263867051161916,0.0137810009405725,0,0,0,0.00311451984535762,0,0,0,0,0,0,0,0,0,0.0311056137134133,0.0234717558935915,0.0143480926125327,0.00782725798911823,0,0.0141922842134529,0,0.000725424900855642,0,0.00396143679176393,0.0104006032230446,0.00159284793626069,0.0321160297888491,0.000453203184190929,0.0579011673182639,0,0.0181576941849239,0,0,0.0215288064117919,0,0,0.0634945151839735,0.0170489669310533,0,0.0136089708737805,0,0.207153944733704,0,0.146817112023397,0.366578162573111,0,0.0703707258775619,0,0,0.008187383048817,0.0248220316251189,0.122592993217048,0,0,0.00449256379324553,0.016952907838804,0.00621333846553118,0,0,0.0152916106870754,0.125738542020628,0.0231825159889025,0,0,0,0,0.0267188057595649,0.451975516176175,0.106609944874216,0.358202199471639,0.0995031159311545,0.179731461386592,0,0.0258629602804712,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150129285487705,0,0,0,0.00874538056869226,0.00377639829502337,0,0,0,0.0321327176279037,0,4.95454251742524e-05,0.014203647838087,0.0376376570871523,0,0.198728391001533,0.0109192471114656,0.0817804470986771,0.00977302934477948,0.0424869505332551,0.0242182371620809,0,0,0,0,0,0,0,0,0,0.0563372283992958,0.0755790480221415,0,0.0025152602219225,0,0,0.0414477139130328,0,0,0,0.000751355456763881,0,0,0,0,0,0.0078777751744698,0,0,0.00704225935306416,0.108920288303978,0.122247000018499,0,0,0,0,0.0796541597239192,0,0,0,0,0,0.00336318753633646,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.0109313115450694,0.015096392783476,0,0,0.0264698001708916,0,0.000268858618265445,0.00842329249548898,0,0,0,0.00129519793260073,0,0,0,0,0,0,0,0,0,0.00687985508934732,0,0,0,0,0.00250464783158702,0,0.013005860054731,0.00786321809230783,0,0.0290063563137705,0.0115221953591471,0.00186947749216702,0,0.00843043216377585,0,0.0251549776958943,0,0,0.00227285319339904,0,0,0,0,0,0.0567608339508411,0,0.0313612666992587,0,0,0,0,0.00542924558968873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00576752856490324,9.92692457009752e-05,0,0,0,0,0.0167660178587865,0.110716108890226,0.00414908732912204,0.000972636614648251,0,0.16635714061341,0.00074124272889459,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.000549434640552321,0,0,0.00146417665030582,0,8.3802960154951e-05,0,0,0,0,0.00204048735876999,0,0,0,0,0,0,0,0,0,0.00478638628697105,0,0.00150021600121617,0,0,0.00692934431862123,0,0,0.00845418973365323,0,0.0259460263319485,0.00179365367609301,0.0277467216287987,0,0.00716841562417723,0,0.013092611603033,0,0,0.00207832452890579,0,0,0,0,0,0.00662687960392363,0.00347889732974929,0.0217253528640912,0,0.00606369300516534,0.0383065883865635,0,0,0,0,0,0.00594755103558258,0,0,0,0.00803513128278526,0,0,0,0,0.00584064609780298,0.0130399947479332,0.0282936449615277,0,0.00898916809235888,0,0,0,0.00266306003224777,0,0,0,0.0140347660954308,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454658980437859,0,0,0,0,0,0,0,0,0,0.0511198004822876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024160882307317,0,0.000899386768450329,0,0,0.0035168031929719,0,0.0181050094028867,0.00145239973185429,0.000940612742524827,0,0,0,0.000451325136211827,0,0,0,0,0,0,0,0,0.0034163357123451,0.00160288415841574,0,0,0,0,0,0,0,0,0,0,0,0,0.00165069129303137,0.00441090902535044,0,0,0,0.0143889322315557,0.00550791224292911,0.00583380159045774,0,0.00258895490956339,0.0112996706379769,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408947460291743,0,0,0,0,0,0,0.00302259493539739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000747048757956502,0.000774939650674432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000683292012558201,0,0,0,0.00394230658672976,0.000214257157072991,0.00183646491789594,0,0,0.0022734701165168,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212131674368847,0,0,0,0,0,0,0.0011121084755624,0,0.00140586316241886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000581378183409789,0.00159859716226632,0,0,0,0.00192271769848094,5.71299477451052e-05,0.000888541843512109,0,0,0.00209909340041217,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108441559696354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023160021049909,0,0,0,0,0,0,0.00116254675448072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343825608421829,0,0,0,0.00559376394168832,0.000189608201011151,0.00425202582561141,0,0,0.0015820872603891,0,0,0,0,0,0,0,0,0,0,0
