"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00542273338263603,0.0102445911508945,0.0181093561323124,0,0,0,0,0,0,0,0,0,0.0262313707871119,0,0,0,0,0.0210819957760981,0,0.00137552838946473,0.0819089781581681,0.375527119301049,0.0432309681601552,0,0.0033058347110628,0.0231933616935909,0.00965442336492753,0.00491888379510822,0.0498426892647601,0.0159489221172177,0,0,0.0108222616916323,0.0145026692169968,0.0230415216785276,0.0127997188317272,0.00257608807276784,0,0.0885419323395343,0.0627034349342854,0.00709290873777014,0.0109607090465853,0.0144418700960397,0,0,0.00676962100163322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466849133566925,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.210109766651418,0,0,0.0320717416877512,0.00532589918435713,0.0161962835628424,0,0,0,0,0.00198744618305066,0,0,0,0,0.0846877845874504,0.0172773922415352,0.0234089008413839,0,0,0,0.0369432639703263,0.214884134631297,0.00479469229523397,0.006160873124074,0.00764926651848512,0,0.20276620622908,0.017482347598202,0.0295391196061634,0.00667416986711794,0.000987695259829979,0.00176807606349274,0,0,0.0413941013527444,0.0166982434608877,0,0,0,0.000462685054488235,0.00784054891803587,0.149163581681353,0.239080108128811,0.0120265580798159,0.276394130629677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021284085174485,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00308869259832373,0,0,0.0120119325891598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000687098446063108,0,0,0,0,0.00155727177955285,0.0151389301006062,0,0.0505271008472472,0.00120248143697037,0.000538564908090625,0,0,0,0.0371394611331834,0,0,0,0.00190653882273221,0,0,0,0,0.0418783687535782,0.00226771755047099,0,0,0,0,0,5.72183567215369e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0209131944043565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100747973513613,0,0,0,0,0,0,0,0,0,0,0,0.0125359106388628,0,0,0,0,0,0,0,0,0,0,0,0,0.000839038221070029,0,0,5.93460625962962e-06,0.00471258454923869,0,0,0,0,0,0,0,0,0,0.164471713091302,0.0997653329702062,0,0.0139319281607948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216085664253352,0,0,0.00789821287969887,0,0,0,0,0,0,0,0,0,0.00715268619799441,0.0699884544034771,0,0,0,0.0472980241118477,0,0,0,0.0118657155344564,0.0831493562743675,0,0,0,0.0951980344427851,0.00763281760596766,0.00196164196514189,0.0278245490277583,0.00147524404894801,0.00988024632736075,0.0531055796073307,0,0.0114638882439988,0.0559169862328277,0.0247618712786502,0.0114265909158999,0.0547516589309046,0.0349659956739657,0.113053965357752,0,0.033539972026064,0.0206340598605223,0.011148074962959,0,0,0.075710683718399,0,0.0397278686144177,0.0247464525782412,0.000195985820397631,0,0.00311130082216237,0.289102391660153,0,0.0139186900467298,0.0319108577916654,0,0,0.0546853361639874,0.0368374308763004,0.0470990558109918,0.0170474298900993,0.0545762154169538,0,0.0108320459023981,0,0,0.215085738592262,0.0395793366887249,0.010820595675533,0.00195607081751866,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0110851258831566,0,0,0,0,0,0,0,0,0,0.0197348423409522,0,0,0,0.0528605421134366,0.00118147293025817,0,0,0,0,0.00828260108580191,0.0230307944336141,0.0417743382049804,0.141174793540184,0,0.0287933994391341,0,0.130247951987768,0.0220998691142108,0.0027355200588674,0.251530149820242,0.00592353740285939,0.0446749647970546,0,0.0015252889396655,0.0462308678282741,0.0704834040685277,0,0.00632925659016233,0,0.00102841535720299,0,0.0503525103462665,0.0600528494472245,0,0.017555384184101,0.0114372701116973,0.0928397024925538,0,0,0,0,0.00494255965499934,0,0,0,0,0.000588262055017774,0,0.0293067640748168,0.033627871794022,0,0,0,0,0.046441267434882,0.0192766374785018,0.033581201409104,0,0.00221060331068099,0,0,0.0179294203366248,0.0302166167225763,0.0266099891252084,0.351599852479993,0,0.362769860629112,0.0748670444119766,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203174560598544,0,0,0,0,0,0.0090269370534559,0,9.01193245171697e-05,0,0,0,0,0,0.000152709943814217,0,0,0,0,0,0,0,0,0.00150991987527422,0,0.0451728679317756,0,0,0,0,0.00359777375775703,0,0,0,0,0,0,0,0,0,0,0,0,0.0221939128654832,0.00629776798486887,0.00418135695420374,0,0,0,0,0.00420723185125586,0.0401959703470903,0.354307847983996,0,0.00747969332077591,0.00367148928258145,0.174148976696761,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000355219243375147,0,0.0223474161458796,5.70574776335434e-05,0,0.00362464585399369,0.00264540814664627,0,0.000544738271303912,0,0.00684219623673057,0,0,0,0,0,0.00177974813244901,0,0,0,0.0371808299419644,0,0.00731957323447806,0.00683759705701552,0.0134189363133153,0.00500519087585878,0,0.0033999165003639,0,0.0403734497210758,0.143057164841612,0.00503036525549091,0.0775388666227446,0.0322716606078063,0.000416895887152068,0.284847059047524,0.0397833596526979,0,0.0153766830991574,0.00509964009714847,0.00140744775033071,0.011909499826098,0.0314091200949158,0.049719954833987,0,0.0536572828782436,0.189637164744859,0.020544395021126,0.00161199483442879,0.0118542561171049,0.00882270283532268,0.149107479491151,0.0110742592319754,0,0.168119092134407,0.309964336006042,0.0875133134631073,0.028383822671971,0,0.0568585041827355,0.317056815785761,0.00631574674970025,0.0318040290286868,0.0505980185752317,0.575012873200587,0.0394706339272078,0.089971413843433,0.126690537089275,0.226498284139492,0.111735580246703,0,0,0.183026630423479,0.01816489966151,0,0.00308416189513656,0,0.0256647952113868,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062375820505216,0,0,0,0,0,0,0,0,0,0.0327159585637919,0,0,0,0,0.00274521946029167,0,0,0.0585144704661184,0.000394810523659541,0.00570532535690394,0,0.00642125911884203,0.00864016739362125,0.0286321585976242,0,0.0169439213256257,0,0.011846929634919,0,0,0,0,0,0,0.0212197881123275,0.0119796716544919,0.124973788465514,0,0.0599638891383221,0.00671095586369504,0.231899219017,0.106537042298636,0.373880957352051,0,0.0980917889237704,0.181509627213671,0,0,0,0.156085998921584,0,0,0,0,0.0212213613118535,0.11229070610422,0.258723854276579,0.000107155540834685,0.0380526175432699,0,0,0.0756985945679478,0.0133184321008723,0,0,0.0897500495698419,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248683738683583,0,0,0,0,0,0,0,0.0509541840299491,0,0,0,0,0.135394454568659,0.0107739937696257,0,0,0.00777842049814354,0.0151501169208023,0.0442362306109589,0,0.0484664249372071,0,0,0,0,0,0,0,0,0,0.0511578774135923,0,0,0,0,0,0,0,0,0,0,0,0,0.0038581805263114,0.03521011971009,0.0993187272386333,0.0620336036017493,0.0154662849718557,0.0688300107729932,0,0.106081415301592,0,0,0.0102871870854424,0,0,0.0418976768404277,0,0,0,0.0275711526343083,0,0.0324485874786995,0.288063009431197,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000774890089877154,0,0,0,0,0.00702758151265007,0.0121306085510073,0,0,0,0,0,0,0,0.0154137169091162,0,0,0,0.000807147661745884,0,0,0.141639372526735,0.0701178458566649,0.00353261018219972,0,0.0822617376696745,0,0.0544753494285447,0.0922302650589157,0.00363285645591227,0.010295068394568,0,0.0171282896039881,0.0563446904666173,0.203861686720132,0,0.0394697460951243,0,0,0,0,0,0,0,0.00144926663821492,0.000469490124419887,0.073209359251914,0.180038669760321,0,0.158414099082489,0.0143429893881268,0.187675863389381,0.142637673617821,0.0990153956030973,0,0,0.0869493714009983,0,0,0,0.0747889777085756,0.0608316216801827,0.123525248691157,0.0216185364730506,0,0.104332855716701,0.027755445080343,0.00304699583655579,0,0.0985508767124881,0,0,0.0350147419867488,0.0971671960430271,0.137591320637434,0,0.174619820410432,0,0.106028761493233,0.631019137742031,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0213098754422674,0,0,0.00444624673328121,0,0,0,0,0,0,0,0,0,0,0,0,0.00569470954868865,0,5.88583038315906e-06,0,0.0830861892457224,0.0998957079015073,0.00615936951574914,0.268435504263746,0.00709190147371486,0.0521658016261543,0,0.0181950645188345,0.0211733380563766,0.00857749381693636,0.0252059510087995,0.105263435817566,0.0359539042041744,0.000310851368520631,0.137506572316615,0,0.0562864372684231,0.0162792634867336,0,0,0,0,0.00566164356759907,0,0,0,0.022883855731611,0.0674438646148155,0,0.057541090434633,0,0,0.12549285124402,0,0,0,0.00142886612576802,0,0,0.0679303943174466,0.00559557089155552,0.0203036338715381,0.030535226679846,0.0258767580182547,0,0.0288683922691017,0.0199458693357265,0,0,0.029462895262869,0,0,0,0.0218428341706585,0.0109425569570584,0,0.131481495087374,0,0.0515412885719691,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602597770885317,0,0,0,0,0,0,0,0,0,0.010404526290876,0,0,0,0,0,0,0,0.045484606901555,0,0,0,0,0,0,0,0,0,0,0,0,0.0127444087163508,0.00276053097441504,0,0.012782121470466,0,0,0,0.0205020624874795,0,0,0,0,0,0.0241680218605648,0,0,0,0,0,0,0.0178159832201731,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0319298428687099,0,0,0,0,0,0,0,0,0,0.0374776564734432,0,0,0,0.0454591055210725,0,0,0,0.000811991251782998,0,0.0105758070655308,0.0060770256727425,0,0,0.0110455513369192,0,0,0.0019322750690722,0.0204580792664928,0,0.0130449883005403,0.060760876367809,0,0,0.0124677485387627,0,0.00105836988431446,0.00541494077767048,0,0,0.00335785658686953,0.0335638444227132,0,0,0.000428313877126083,0.0282713777975386,0,0.0285797028770963,0,0.248397268875868,0.382051735681822,0,0.188494249491684,0,0,0,0,0,0,0,0,0,0.0354485553995928,0.0229520819290747,0,0.0326216662551117,0.00948996318481826,0,0,0,0,0,0,0,0.02228514859002,0.0690152669659738,0.142984917014885,0.0276113797233079,0.0346762945538886,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00996150201211165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340277021157041,0,0,0.0833326256602667,0.0839684737621496,0,0,0,0,0,0,0.00091766665319339,0.0193356411928084,0,0,0,0.00735281191160962,0,0.000269741303685994,0,0,0,0,0,0,0,0,0,0,0.0169333347637936,0,0.00438690080167724,0,0,0,0,0,0,0,0,0,0,0,0,0.00673937500864539,0,0,0.00895989226890894,0.00178192430282291,0,0,0,0,0,0,0,0,0,0,0,0.00767998815236836,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0419450790223283,0,0,0,0,0.00306557479030398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043658117122856,0.0105306831372987,0,0,0.006107251327479,0,0,0,0.00411148271232578,0.00624284854584624,0,0.0082884659341241,0,0,0.0372486661145988,0,0.0107182261925945,0,0.00304498723203612,0.0160815090561325,0,0,0,0,0,0,0,0.0516447712445408,0,0.0623100364049638,0,0,0,0,0,0,0,0,0,0,0.0428317375030724,0,0.0188006658710102,0,0,0.115783568138466,0.0103469826077051,0,0,0.00120595110043953,0,0,0,0.00696385925538785,0,0,0.0871038535826117,0,0.0455228618318167,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219358213448489,0,0,0,0,0,0,0,0,0,0,0.00280608171599135,0.0102903856085578,0,0.00253630543034844,0.0509397234714459,0.0207280678626282,0,0.0066618466141962,0,0,0,0,0,0.00482197700205233,0,0,0,0.0218761478931303,0,0,0.0560166517484289,0.0570899660152807,0,0.16770554289313,0,0.0233586074649868,0,0.041392525655045,0,0,0,0.0380599473293574,0,0.0163304793892164,0,0,0,0.0128934510051281,0,0,0.0273004020038153,0,0,0.00156633232667789,0,0,0,0,0,0,0.0272241295062841,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.00052009375419101,0,0,0.00170660168814087,0,0.00233357641272308,0.0182417533957529,0,0,0,0.001217606877876,0,0,0,0,0,0,0,0,0,0.0287465253990759,0.0278617271346166,0.00918010459916466,0.0135818666818355,0,0.0132703810936891,0,0.00190111725349089,0,0.00599480746234035,0.010906988166795,0.00375337371633207,0.0199260478098599,0.00194159194960805,0.0575349032898327,0,0.0275313099556026,0,0,0.0262813206823978,0,0,0.0504573792528309,0.00915411135502544,0,0.0102140873047429,0,0.200436620891887,0,0.135692528524166,0.348302671061994,0,0.0915649942889377,0,0,0.0148300417207387,0.0219893755135106,0.0949974923911598,0,0,0.00278204419403381,0.0223146952914691,0.00185806460008811,0,0,0.0098793791254228,0.136261288736807,0.0357377350728503,0,0,0,0,0.0322959978917694,0.444817226399048,0.113668577322524,0.386380381518506,0.0928638432296051,0.169430618411443,0,0.0248111384365832,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00973688823209443,0,0,0,0.00966527352401938,0.00444677587142627,0,0,0,0.0287687802059726,0,0.00123681602409084,0.0124792445033612,0.0466326103706603,0,0.187051265860523,0.0243095182205788,0.0722770405785959,0.0102614342865283,0.0555275432912132,0.0176713861351964,0,0,0,0,0,0,0,0,0,0.0460247083366341,0.0661088006045659,0,0.00355118588431544,0,0,0.0309398528686194,0,0,0,0.0004709581469768,0,0,0,0,0,0.0176420476569292,0,0,0.00630513109146824,0.0836017051791249,0.0928708198063303,0,0,0,0,0.0828223065715444,0,0,0,0,0,0.00781708197203862,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.0138067756807482,0.00905825231947517,0,0,0.0136342682117982,0,0.00509822247626728,0.00704118285172455,0,0,0,0.00266145290645006,0,0,0,0,0,0,0,0,0,0.00677477194394899,0,0,0,0,0.006116192060401,0,0.0226211175330519,0.00843863042950562,0,0.0194341688628712,0.0179600850014237,0.000735919435527423,0,0.0104325329247337,0,0.0206968903007464,0,0,0.00486206444477817,0,0,0,0,0,0.0463745974247618,0,0.0351621592014603,0,0,0,0,0.00423947435705506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166893806850742,0.000109727682346907,0,0,0,0,0.0112931648421452,0.114020603728686,0.00712342243159658,0.00279667151146029,0,0.175646272668181,0.000610035840055753,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00308036809429471,0,0,0.00401011653842913,0,0.000390742573604924,0,0,0,0,0.00136973684124105,0,0,0,0,0,0,0,0,0,0.00861821962708263,0,0.00428545306130174,0,0,0.0101634464865052,0,0,0.00761249447318664,0,0.0205555546166516,0.00416830659326963,0.0257681790683909,0,0.0115300510067012,0,0.017806431304586,0,0,0.00386100358182524,0,0,0,0,0,0.0130916902264283,0.00566661055083793,0.0226328375695111,0,0.0115335843150884,0.0302096921763966,0,0,0,0,0,0.00688343603218993,0,0,0,0.00751077502419955,0,0,0,0,0.0104962034384157,0.00364033430929521,0.0170594222903493,0,0.00577060101393855,0,0,0,0.00369676459217586,0,0,0,0.0356162141450024,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483709777150458,0,0,0,0,0,0,0,0,0,0.0537302488045222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293619747427737,0,0.000528958740558679,0,0,0.00171531996386444,0,0.00338004829647794,0.000990929124355741,0.000824446964404556,0,0,0,0.000317769674892895,0,0,0,0,0,0,0,0,0.0030077713666727,0.00314107042039304,0,0,0,0,0,0,0,0,0,0,0,0,0.00214793468256594,0.0151322821123698,0,0,0,0.0255291462916536,0.0015455679640458,0.00369695240490316,0,0.00729062089350607,0.0114622025065639,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602447725134499,0,0,0,0,0,0,0.00297518460851957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123497457553423,0.00203626862074734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307184093399262,0,0,0,0.00757820058009612,0.00072004354502825,0.000478364510922297,0,0,0.00243349099438847,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233847854665684,0,0,0,0,0,0,0.000150497177996009,0,0.000382206374237541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000872385886685011,0.000156630586824178,0,0,0,0.00234455393276615,0.00182647270108948,3.41799883025048e-05,0,0,0.000570986707612975,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000615396848944914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000969487620218104,0,0,0,0,0,0,0.00266067715929478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184738194259681,0,0,0,0.00074354743989009,0.000265784752105994,0.000556467468876648,0,0,0.000484891880287621,0,0,0,0,0,0,0,0,0,0,0
