"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013121632649988,0.00739735270746691,0.00879131404757803,0,0,0,0,0,0,0,0,0,0.0314132720105331,0,0,0,0,0.0151701344615936,0,0.000452691938823819,0.0883031331465427,0.391876763288844,0.0621503881948733,0,0.0105668853542702,0.0197102809831406,0.00535861265905173,0.00705786804369512,0.0433633664573275,0.0165872598181234,0,0,0.00768148538585712,0.0154514412618659,0.0224992613865125,0.0091802869895566,0.00116220221466194,0,0.0578965209454749,0.0474155404110276,0.0125070698479047,0.00617019232758829,0.0113510630766637,0,0,0.0101246266677547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00535239546953984,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.195361537856605,0,0,0.0529504626033372,0.00230474105332958,0.00137433899069084,0,0,0,0,0.00597260809329345,0,0,0,0,0.0862365538836228,0.0149088045095955,0.00388162551474747,0,0,0,0.0490936078752345,0.204419354001765,0.00765626620505264,0.00418613047506923,0.0107328434354,0,0.225321284453509,0.019006658967919,0.016462798236433,0.0137973975247718,0.00160408162214651,0.00393097366758632,0,0,0.0436309793258076,0.0220691488265474,0,0,0,0.000366172041564671,0.00994460521310457,0.159197026266318,0.248994712627723,0.0135304832061032,0.271049770235312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00447699090341945,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00483231575441943,0,0,0.00653545286351757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108361402534017,0,0,0,0,0.00161479010294342,0.015927966323744,0,0.0407958640554119,0.00120305713509923,0.00326184367704283,0,0,0,0.0285339234201849,0,0,0,0.00108420407417749,0,0,0,0,0.0504097080675582,0.00249849146286313,0,0,0,0,0,0.000639481819559535,0,0,0,0,0,0,0,0,0,0,0,0,0.0182240702691299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136779676794402,0,0,0,0,0,0,0,0,0,0,0,0.0105706324051401,0,0,0,0,0,0,0,0,0,0,0,0,0.000289088929028223,0,0,0.000436090578015544,0.000718262195857197,0,0,0,0,0,0,0,0,0,0.136957814984353,0.0923439983557823,0,0.011105737051306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312951928398255,0,0,0.0206376918760155,0,0,0,0,0,0,0,0,0,0.00155692386760488,0.0543334459757139,0,0,0,0.0589707169563751,0,0,0,0.0248582578559661,0.071266585661708,0,0,0,0.0765204809863671,0.00242999505479887,0.00617818488498512,0.0172054323631305,0.00114602290664349,0.00973938547469111,0.0536070501849781,0,0.0222548052888576,0.0792246092957289,0.0309164778992287,0.00876197176836963,0.0524922779800939,0.030521419419703,0.115984595382814,0,0.033701737558017,0.015532743927659,0.00848472468158586,0,0,0.11282228692796,0,0.0394823972210672,0.00908135723279253,0.000525729025114877,0,0.00315635928741528,0.291292641734125,0,0.0153364702519127,0.0503428820775902,0,0,0.0527347232558408,0.0389329702051019,0.0327999176686573,0.0203756057035074,0.0406184259456869,0,0.0167939867359205,0,0,0.223527023088072,0.03205047938897,0.0126149947803627,0.00043207607531898,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0127724681690447,0,0,0,0,0,0,0,0,0,0.023499949461012,0,0,0,0.0589797973136974,0.000796972603039518,0,0,0,0,0.00868742734932293,0.0204628445847532,0.0317916174772063,0.143390628661195,0,0.0280197941094862,0,0.113071154026358,0.0159348490695465,0.00265870900284283,0.242777005896211,0.00965009932426338,0.0445970381264077,0,0.00188372879389001,0.0575242325037811,0.0824859942997372,0,0.0114727124257421,0,0.00191408850828536,0,0.0591871960300597,0.0460699077652005,0,0.0211831965220783,0.0139641113524317,0.0927945494945586,0,0,0,0,0.00160945386346668,0,0,0,0,0.00356436576954985,0,0.02822628059194,0.0172619975602719,0,0,0,0,0.0524305143972559,0.0159196976598188,0.0190279929225301,0,0.00748089958515803,0,0,0.01112866322661,0.025814824280051,0.0264680633477485,0.390053974053221,0,0.381150299390539,0.0734261003659639,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244091169797948,0,0,0,0,0,0.00334754274715032,0,0.000150187091184662,0,0,0,0,0,0.00177482660324924,0,0,0,0,0,0,0,0,0.000712114619037821,0,0.0401327892053856,0,0,0,0,0.00248713423910459,0,0,0,0,0,0,0,0,0,0,0,0,0.0248865089695499,0.0113417041033943,0.000539079011897912,0,0,0,0,0.00345816318015171,0.0441163463651635,0.35891102349824,0,0.00825300929759395,0.00263584524931894,0.161639684790898,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000342958510307599,0,0.0208101039436023,0.00012526490506078,0,0.00411377014369983,0.00708591565455324,0,0.000418025299658322,0,0.000613303726816365,0,0,0,0,0,0.000801822162483666,0,0,0,0.0289406315259047,0,0.00518348479318164,0.00472592114483106,0.0109453940092152,0.00917000971602756,0,0.00528523683883649,0,0.0417662683366348,0.158921078297865,0.00356817702520055,0.0879707996007196,0.0265666065222283,0.000320067537976717,0.293711499989873,0.0317594071047685,0,0.0141956159950556,0.00762652390932544,0.00235477178481359,0.016991768281553,0.0274631762651764,0.0497871856803437,0,0.0575885345967552,0.147076741388527,0.0193717741480537,0.000219132342884365,0.00812852072682708,0.00786629916479686,0.149359336804293,0.0150590136868826,0,0.189200044369642,0.345601973096138,0.0970005679602842,0.0282081076055501,0,0.0559044315262375,0.338425503564989,0.00507047392859508,0.0236503413983113,0.0471252186427547,0.613692687042043,0.0147547465388855,0.109632167267586,0.0892870721115839,0.210935278259684,0.12122827831471,0,0,0.19862467497659,0.0121845946190391,0,0.000126729502349937,0,0.0284029926649063,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807698624383463,0,0,0,0,0,0,0,0,0,0.0451730466299577,0,0,0,0,0.00256161737027167,0,0,0.0758959339761596,0.00138922252564639,0.00537448733837072,0,0.00616561560111198,0.0103270280316206,0.0366554407210137,0,0.0141294584147624,0,0.00896069137980506,0,0,0,0,0,0,0.0220507972009532,0.00934126294853522,0.122891693953097,0,0.0586440254117766,0.00538825671407169,0.214127540898296,0.105576146095173,0.389792292951067,0,0.0754325843535246,0.19084548424975,0,0,0,0.154238663249842,0,0,0,0,0.0368218404700394,0.120050818920512,0.31689131405961,0.000287674747315757,0.0341351359820758,0,0,0.0691863836715254,0.00840415172583257,0,0,0.106220870205901,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308334787184955,0,0,0,0,0,0,0,0.058963188703871,0,0,0,0,0.161678243303477,0.00664390059595441,0,0,0.0103916754006795,0.00903599241818473,0.0475272589961849,0,0.042699912902508,0,0,0,0,0,0,0,0,0,0.0438779096523719,0,0,0,0,0,0,0,0,0,0,0,0,0.00394248499747441,0.029187363783002,0.111029365147848,0.0675158609904543,0.0230139149315322,0.062179026553253,0,0.120942710017405,0,0,0.0187738902776769,0,0,0.0477989470365327,0,0,0,0.0224014536457167,0,0.0309239689275977,0.250430943481057,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.00286168068162792,0,0,0,0,0.000958664953498043,0.00856203445214377,0,0,0,0,0,0,0,0.0211768040025961,0,0,0,0.00149930624456278,0,0,0.130420166175335,0.0728649698925115,0.00108182940105685,0,0.100181330363521,0,0.0581276481806597,0.0725584225212663,0.00270959169017643,0.017910567131035,0,0.0109780635764936,0.0688790198470602,0.197662772857383,0,0.0484423098333318,0,0,0,0,0,0,0,0.00136544944355229,0.000265728785104299,0.0743709314926913,0.17272963992596,0,0.160003484995611,0.00560531142661983,0.184264350040189,0.137725146372201,0.065859565100989,0,0,0.0847788543157618,0,0,0,0.118697335024625,0.0549187112473109,0.0999202702395429,0.023128680679489,0,0.114795047702457,0.0193168945230929,0.000549157088561417,0,0.0856708440974746,0,0,0.0239948648678327,0.102363527638153,0.128247920251327,0,0.160997504981589,0,0.105119410979175,0.659567789504156,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0216382927827496,0,0,0.00827193119156572,0,0,0,0,0,0,0,0,0,0,0,0,0.00200682067300078,0,0.00231082672924284,0,0.0892749789531326,0.126131117123966,0.00536718165864215,0.261981982146739,0.00930599766625808,0.0650983031518918,0,0.0193965929102003,0.0160659384118509,0.00916423099064674,0.024014855396756,0.0949933629086071,0.046252556490305,0.00165329128374626,0.132182077942495,0,0.044521125579692,0.0179687531526533,0,0,0,0,0.0119447090858175,0,0,0,0.0356014379330827,0.0685341613505721,0,0.0682214085197923,0,0,0.139415774963905,0,0,0,1.83541401056146e-05,0,0,0.062358827559912,0.00551146415735297,0.0202811744724489,0.0236848923077178,0.0356694484651954,0,0.0326597596588949,0.0248622356299024,0,0,0.0337172566237375,0,0,0,0.0222256688048234,0.0104956137770739,0,0.1400660042662,0,0.0647380112038286,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509878351414915,0,0,0,0,0,0,0,0,0,0.00579349598994459,0,0,0,0,0,0,0,0.0593211340771383,0,0,0,0,0,0,0,0,0,0,0,0,0.0153366206965845,0.00234506976953117,0,0.00744414680080345,0,0,0,0.0175544356709478,0,0,0,0,0,0.02254249508407,0,0,0,0,0,0,0.0200618307314514,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0384186143452803,0,0,0,0,0,0,0,0,0,0.0287903195132938,0,0,0,0.0482005830618874,0,0,0,0.00033860617682758,0,0.01191049024081,0.0167176441443216,0,0,0.0129399952171876,0,0,0.000360697300075845,0.0176379647302794,0,0.0121884565339891,0.0564303343840816,0,0,0.0162647416368048,0,0.00034571429223311,0.0047858474950433,0,0,0.000152640882592964,0.041561828877974,0,0,0.000199435469871507,0.0188511944072707,0,0.0399311811385114,0,0.250901775153011,0.381208816619707,0,0.191832932129084,0,0,0,0,0,0,0,0,0,0.0201845936679648,0.0278605938376378,0,0.0133064490068441,0.0103821920847327,0,0,0,0,0,0,0,0.0212145183336037,0.0641322916141182,0.158885709276168,0.0213693711969226,0.0312949004798268,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00233626243818565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464689934466493,0,0,0.0780043656365136,0.070902653040687,0,0,0,0,0,0,0.00173327113711403,0.0223058958061158,0,0,0,0.00626381533692281,0,0.000687545397767979,0,0,0,0,0,0,0,0,0,0,0.013614772823481,0,0.00437774083557425,0,0,0,0,0,0,0,0,0,0,0,0,0.00818600970279091,0,0,0.00619825876337685,0.00170741165001109,0,0,0,0,0,0,0,0,0,0,0,0.0184225903879844,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0408515611681671,0,0,0,0,0.00581509651724828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296727221667734,0.006749105659202,0,0,0.00861836596591144,0,0,0,0.00949986657452631,0.00400785373114492,0,0.00731676908842903,0,0,0.0385870669195145,0,0.00565187428358445,0,0.0015068570279431,0.0137344373620566,0,0,0,0,0,0,0,0.0657375622917102,0,0.0546310000706701,0,0,0,0,0,0,0,0,0,0,0.0301035185907099,0,0.0248044934194131,0,0,0.082631474529802,0.00970479760669563,0,0,0.00124658871417827,0,0,0,0.00631742720616641,0,0,0.0789749111949168,0,0.0521559922886373,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111009399519074,0,0,0,0,0,0,0,0,0,0,0.00379365433951764,0.00360622147573804,0,0.00201238531053139,0.0452137044927779,0.0192474599025047,0,0.00939151619060918,0,0,0,0,0,0.00827355513581215,0,0,0,0.021211457985619,0,0,0.053501311741389,0.0586226247573711,0,0.155820776889371,0,0.0276803884885516,0,0.0466066517242379,0,0,0,0.0128104904118213,0,0.0231620524412855,0,0,0,0.00862934502577915,0,0,0.0268108192157006,0,0,0.00122411005016032,0,0,0,0,0,0,0.0370379523088551,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000608580699140375,0,0,0.00557780943128822,0,0.00239202937877651,0.0147197125266023,0,0,0,0.00463351049274375,0,0,0,0,0,0,0,0,0,0.0280255506299615,0.0432478394098038,0.0177319850051263,0.0227831716483906,0,0.015828830614096,0,4.67491679837446e-05,0,0.00457883938513306,0.0104931409100095,0.00365586157372899,0.0283183053081465,0.00186232910443832,0.0589542146776621,0,0.0211386197476399,0,0,0.0159352801843967,0,0,0.0563446920932932,0.0127220279764538,0,0.0107130557455049,0,0.197608576483868,0,0.128183161067046,0.294410076830131,0,0.0873352399386641,0,0,0.0193385789427971,0.0186466809486002,0.114500938381326,0,0,0.00209422848626611,0.0169993750549873,0.00456328453671538,0,0,0.00663553123718612,0.126535608088567,0.0191764093368059,0,0,0,0,0.0250455178829265,0.469633684644224,0.107701435240291,0.358769125725144,0.0995620337437152,0.167100883192071,0,0.0170921299723946,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177813527053338,0,0,0,0.00931232738621876,0.00185924181124057,0,0,0,0.029180103917054,0,0.000711243186172402,0.0102591468468024,0.0484283273560951,0,0.184379591004133,0.0178221999075431,0.0804468453099339,0.00924968948988182,0.0465743988821517,0.0148839904341723,0,0,0,0,0,0,0,0,0,0.0552522494863159,0.0576436759623692,0,0.00183427703115188,0,0,0.0328362433360108,0,0,0,0.000222131537405689,0,0,0,0,0,0.00927606571252585,0,0,0.0144492782388827,0.0979383776262187,0.111149975998011,0,0,0,0,0.100821633187319,0,0,0,0,0,0.00102320114991656,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00605715660003008,0.0118609115575122,0,0,0.0191435634669707,0,5.83928927160798e-05,0.0114806344748816,0,0,0,0.0052297484320208,0,0,0,0,0,0,0,0,0,0.00510798881440131,0,0,0,0,0.00462819989249241,0,0.0153435443254915,0.00984887122754318,0,0.0227547233373059,0.0184692756042337,0.0021461558115555,0,0.00859967900429567,0,0.0230157839245085,0,0,0.00337316007859112,0,0,0,0,0,0.0512385708233929,0,0.0274923337034124,0,0,0,0,0.00825779248432023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127535888858894,0.000235181357609672,0,0,0,0,0.0147873710840046,0.10738739587337,0.00201323554843866,0.00418380322129876,0,0.158220909602528,0.00106735810861816,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00145445815548727,0,0,0.000291630606075759,0,0.00028866701948523,0,0,0,0,0.00234781970961396,0,0,0,0,0,0,0,0,0,0.0077273834117596,0,0.00307086386144485,0,0,0.00537987221664146,0,0,0.0124164893932714,0,0.0308408021526554,0.00274276218174267,0.0306926462232088,0,0.0106234901805432,0,0.0140401610483922,0,0,0.00180013473911563,0,0,0,0,0,0.00787880296225637,0.0040601593408072,0.0284135279088569,0,0.00921332002893746,0.0541255621193512,0,0,0,0,0,0.00193826097538356,0,0,0,0.0103333295958446,0,0,0,0,0.0113045178437958,0.00608836688476266,0.00489015394551602,0,0.00446381472237146,0,0,0,0.00430013935870424,0,0,0,0.027236430421533,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484704737641669,0,0,0,0,0,0,0,0,0,0.0492492669119344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343879009835696,0,0.00088354916312178,0,0,0.00108547542772434,0,0.00677985494806262,0.00139864198823896,0.00294075685072338,0,0,0,0.00164830761521263,0,0,0,0,0,0,0,0,0.00441823528179235,0.00281750284598187,0,0,0,0,0,0,0,0,0,0,0,0,0.00558945825311583,0.00465161274672274,0,0,0,0.0181040920685076,0.00954755495954976,0.00600574867922402,0,0.00174673207486551,0.011958817441552,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518706779257065,0,0,0,0,0,0,0.000448099528744955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190169333110132,0.00212956402979937,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30996399196804e-05,0,0,0,0.00289663018857517,0.00512677467166065,0.000711595089713538,0,0,0.00302182405294077,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261142428208425,0,0,0,0,0,0,0.00281826479759488,0,0.000969341243276469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188723315263069,2.18594113192806e-05,0,0,0,0.00465255279511301,0.000825315046656794,0.000116432839605596,0,0,0.0034237655516758,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290753479956888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468305260804501,0,0,0,0,0,0,0.000246946550839481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75332292312044e-08,0,0,0,0.00424190254769409,4.61083910555346e-05,0.00354801669553218,0,0,0.00101512564303655,0,0,0,0,0,0,0,0,0,0,0
