"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080584956551996,0.0100219377249712,0.00084707979152123,0,0,0,0,0,0,0,0,0,0.0375504467380595,0,0,0,0,0.0222281034581445,0,0.000023279720721912,0.113521151258896,0.35578788553991,0.0391394342223309,0,0.00976475054913992,0.0197620682429612,0.00666539443688842,0.0115619384030548,0.0388845510549518,0.0186319181182515,0,0,0.0111124856076186,0.0136281692025477,0.028189245428727,0.017926083380879,0.000738868725073263,0,0.0697336714567575,0.0551462723348212,0.0105083840055102,0.00958530388009435,0.0106173044779583,0,0,0.00762509061705325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00618081408348854,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.204183913872855,0,0,0.048622084600449,0.0120692108469145,0.00251245484901878,0,0,0,0,0.00321238277250405,0,0,0,0,0.0614904991153032,0.0191723210685876,0.0038370491965218,0,0,0,0.0412728786309042,0.239680288840205,0.00434883683368978,0.00975829406335745,0.0128424102506579,0,0.217900060360078,0.0170332388619331,0.0213741930206131,0.0112486054903944,0.00698144130961909,0.00248492523308926,0,0,0.036519967138656,0.013957056816537,0,0,0,0.000388462140505906,0.00569568750804411,0.166978863546097,0.248542333729913,0.0154762228636048,0.316402519819847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283173117404998,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00261098477468292,0,0,0.0084963262509032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018465418868778,0,0,0,0,0.0046048962864868,0.0214487301492342,0,0.0464356149805066,0.00294114477868181,0.000491549710333536,0,0,0,0.0303568743162238,0,0,0,0.00084358449107627,0,0,0,0,0.0399862100665986,0.00277321922467963,0,0,0,0,0,0.00227665795365954,0,0,0,0,0,0,0,0,0,0,0,0,0.0228671569642398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189648244057375,0,0,0,0,0,0,0,0,0,0,0,0.0113448355120939,0,0,0,0,0,0,0,0,0,0,0,0,0.00135745366698675,0,0,0.00193048651030269,0.00185117073626575,0,0,0,0,0,0,0,0,0,0.162260610164056,0.0821980865056882,0,0.00740038854653772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00513021792649883,0,0,0.0135963615796775,0,0,0,0,0,0,0,0,0,0.000482607242535851,0.057906718520123,0,0,0,0.0556857311473229,0,0,0,0.0106395429711084,0.083191501901418,0,0,0,0.0864091561597944,0.00396470357569553,0.00628976059988115,0.0259551840446392,0.00283072106495796,0.00616783765385466,0.04769212101764,0,0.0137672065528591,0.0610636379086799,0.032872047152331,0.00901166174676012,0.04751722598512,0.0307156243065021,0.105552728062289,0,0.0300190023999565,0.0157698353528904,0.0101720966141982,0,0,0.0969218190942829,0,0.0251461929931805,0.0156055608132306,0.000806118904411332,0,0.000531300433530912,0.296463630466078,0,0.0143072646127117,0.0321230365577521,0,0,0.0394904004995885,0.0339869702903998,0.0291925891372138,0.0142121714874012,0.0463758670943909,0,0.00806291254968323,0,0,0.198881763473725,0.0256185343389372,0.0139888955849342,0.000509598437354381,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.00766750356122484,0,0,0,0,0,0,0,0,0,0.0159297769785016,0,0,0,0.0573401818066641,0.00378979048919703,0,0,0,0,0.0116612065763816,0.0208495107569572,0.0300076903573337,0.136900615980232,0,0.0344678125231103,0,0.123101303093035,0.0175926258546599,0.00510490413933627,0.254413243983004,0.00759757261488985,0.0511054389031281,0,0.00190332702284124,0.0469811819130763,0.0870949419829569,0,0.0105465559631058,0,0.00118551593664405,0,0.0535853855890899,0.0471903349071663,0,0.022728119553593,0.0127720350523164,0.0812597188621747,0,0,0,0,0.00324472799853517,0,0,0,0,0.000249814006781158,0,0.0268174931712407,0.0192809084478826,0,0,0,0,0.0621457539136619,0.0196541847437365,0.0401744630513305,0,0.0101037230847717,0,0,0.00758813310746338,0.0339978999158944,0.0187841921555646,0.392657555809323,0,0.392875820812605,0.0761420297141419,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190156630007789,0,0,0,0,0,0.00229916041549805,0,0.00108485475730707,0,0,0,0,0,0.00195762666518141,0,0,0,0,0,0,0,0,0.00045877909202001,0,0.0441578920761796,0,0,0,0,0.00303151130349764,0,0,0,0,0,0,0,0,0,0,0,0,0.0281226701073867,0.00703882112908732,0.00356297255085933,0,0,0,0,0.00163878906596153,0.0417454247044387,0.383910865126185,0,0.0103884341229388,0.00224700186313418,0.157710535889289,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000530845669295359,0,0.0172615136085931,0.00140828881174977,0,0.00000787424044824036,0.00407561485088454,0,0.000411840545216946,0,0.000204374810254442,0,0,0,0,0,0.000394615567631642,0,0,0,0.0354709982819726,0,0.0072745872786281,0.00228209448676869,0.0148311640999893,0.00468270957289117,0,0.00843824652412833,0,0.039412357292886,0.154521522707253,0.00760323985063998,0.0725590231177458,0.0320656812180631,0.000739573457201764,0.334121032751419,0.0399064280186891,0,0.0171565146793048,0.0057040430061753,0.00277814618375783,0.0092504549198202,0.0269393592003574,0.0525921311955749,0,0.0521271935923417,0.168693737883276,0.0230957470867777,0.00180733587933346,0.00852100068813305,0.0160607876331431,0.112875274567001,0.0109212916655328,0,0.184378564582174,0.357049187121826,0.101159661700209,0.0482721016212904,0,0.0565694258133311,0.34922909005296,0.00505654622096245,0.0192701590744318,0.053657269330137,0.580455880110608,0.025171953704577,0.102597267533149,0.12723018474046,0.223752289838508,0.10967501741742,0,0,0.225777105333566,0.00969322012292099,0,0.000384121471578784,0,0.0285472622348898,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752770843682998,0,0,0,0,0,0,0,0,0,0.0455508140945016,0,0,0,0,0.0064231917362287,0,0,0.0672100579307174,0.000281283653888629,0.00431735663548094,0,0.00429827815927621,0.00654765186284705,0.0312437087805825,0,0.023209384491788,0,0.0119255594790115,0,0,0,0,0,0,0.0232241309406846,0.00624050936211634,0.105034776886755,0,0.0558860583808138,0.00287280953706395,0.254230315429035,0.105523089502564,0.370413261765481,0,0.0771917459177748,0.17658666356701,0,0,0,0.135166198243928,0,0,0,0,0.023467381664194,0.111274682553971,0.293461144456971,0.000635970385575194,0.0331564306632609,0,0,0.0734596190433751,0.0110344820904208,0,0,0.0978345497752123,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183655511353834,0,0,0,0,0,0,0,0.0578024071321274,0,0,0,0,0.143646028748087,0.00914684788960506,0,0,0.011546295773409,0.00677789260342302,0.0536111844372941,0,0.057907406532148,0,0,0,0,0,0,0,0,0,0.0402355079133009,0,0,0,0,0,0,0,0,0,0,0,0,0.00329133375057297,0.0339903759630689,0.0913087398157194,0.0746241570975463,0.0216374493363452,0.0911121001553285,0,0.115271518143757,0,0,0.0156608010211074,0,0,0.0318778964650684,0,0,0,0.0195996045150727,0,0.0344794568862725,0.26492993135108,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000103289340062364,0,0,0,0,0.00152007331262068,0.00856362580900164,0,0,0,0,0,0,0,0.0197157039672665,0,0,0,0.000206110400091881,0,0,0.109308791520842,0.0744097343109993,0.00251290595175929,0,0.0923343454036767,0,0.046468362652524,0.0892821997145854,0.00283979576825484,0.0154354239057674,0,0.0116849590203305,0.0580955524343268,0.199328466532743,0,0.04749943716894,0,0,0,0,0,0,0,0.00291977544044105,0.000262772924483008,0.0681889516016831,0.177383515633634,0,0.15206988348023,0.000884668482565576,0.204126803943784,0.123090749930247,0.0869340759197839,0,0,0.0739598744405362,0,0,0,0.0852167604874082,0.0407636679783761,0.121737941998869,0.0233223044931053,0,0.104809193039579,0.0289340218484778,0.000449751151929414,0,0.0863351681629675,0,0,0.0220755010257606,0.114358167526938,0.112102843495634,0,0.190298994995304,0,0.0810982491923098,0.650369535344352,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0242430996410336,0,0,0.00620152742768069,0,0,0,0,0,0,0,0,0,0,0,0,0.00550612518227583,0,0.0017950659742583,0,0.0729401491836383,0.137063033033981,0.00603072419957239,0.275372285871008,0.00343132306259219,0.0532456897268806,0,0.0236739191599633,0.0203525538607408,0.00728466837344218,0.0279517473082514,0.119267534459868,0.0435338384172795,0.00098478796697208,0.132715489613504,0,0.0472891136975283,0.0196075809202406,0,0,0,0,0.0121862033641713,0,0,0,0.0196095480678296,0.0581051051588624,0,0.0625126022739246,0,0,0.129774332202623,0,0,0,0.000235230729871646,0,0,0.0597123753728616,0.0100156463494815,0.0241571531977574,0.0508746371581439,0.0273448170644149,0,0.0357643172787414,0.0143457958370543,0,0,0.0308815200089765,0,0,0,0.0229309214778818,0.0155868099511555,0,0.134024140185012,0,0.0583675340783414,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607817828272742,0,0,0,0,0,0,0,0,0,0.00644562697706645,0,0,0,0,0,0,0,0.0601558077290929,0,0,0,0,0,0,0,0,0,0,0,0,0.0153046272731644,0.00201354331470644,0,0.000549341804792641,0,0,0,0.0137824786379985,0,0,0,0,0,0.0216259420461869,0,0,0,0,0,0,0.0196456065670512,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0327742166311185,0,0,0,0,0,0,0,0,0,0.0259024556849273,0,0,0,0.0549884630968513,0,0,0,0.00271529561523865,0,0.00851204949465196,0.00619850365397424,0,0,0.0171916177900166,0,0,0.000133508357556959,0.0242682470628677,0,0.0140517816667425,0.0458025131560803,0,0,0.0154245069270792,0,0.00633452736608587,0.00658347192462778,0,0,0.00145066667163684,0.0464973635446409,0,0,0.0014414794283945,0.0248800234272088,0,0.0290766749900807,0,0.236158759663613,0.346579222159707,0,0.196419338405439,0,0,0,0,0,0,0,0,0,0.0213703292147842,0.0210178156564944,0,0.0240110126075809,0.0119411578010249,0,0,0,0,0,0,0,0.0316419008157605,0.0690320167226376,0.15380058226182,0.0279294405503751,0.0334464528324895,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00870240592172807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466724616269292,0,0,0.066097980182766,0.0770868408071919,0,0,0,0,0,0,0.00137101615936363,0.0241061620815604,0,0,0,0.00591820910119255,0,0.000244498443079384,0,0,0,0,0,0,0,0,0,0,0.0201284083471214,0,0.00598234201092608,0,0,0,0,0,0,0,0,0,0,0,0,0.0057913140495558,0,0,0.00912077382344609,0.000426652299339926,0,0,0,0,0,0,0,0,0,0,0,0.0085066552992066,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0401028879425015,0,0,0,0,0.00767273187844482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259744447347671,0.00954008332971041,0,0,0.00580849972605618,0,0,0,0.00867442374164852,0.00684001531269065,0,0.00965189634974142,0,0,0.0403823975535228,0,0.0139463766327902,0,0.00243741154485365,0.0118173013066432,0,0,0,0,0,0,0,0.058941190204381,0,0.0618224350895982,0,0,0,0,0,0,0,0,0,0,0.0336120687835004,0,0.0240329522222633,0,0,0.0915036035442042,0.0133360194948543,0,0,0.00468928747450733,0,0,0,0.0121143014619916,0,0,0.0779696627452001,0,0.068611514087069,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00928764951385544,0,0,0,0,0,0,0,0,0,0,0.00632457033017147,0.00343899832109531,0,0.0035300272920103,0.0499553134182482,0.022734697844881,0,0.00701724746008273,0,0,0,0,0,0.00505235805899396,0,0,0,0.0196801661463259,0,0,0.0517943521823982,0.0862374254462025,0,0.187523180883427,0,0.0209196872793793,0,0.0429661853764901,0,0,0,0.0155116967716603,0,0.0426241362851176,0,0,0,0.00790186474761662,0,0,0.0299774049767804,0,0,0.000882865582264519,0,0,0,0,0,0,0.0254702136414575,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.00166043051079649,0,0,0.00162994590821388,0,0.00189147259810043,0.0111721579948246,0,0,0,0.00141618455956674,0,0,0,0,0,0,0,0,0,0.0304715090172023,0.0347813062565072,0.0105934454868097,0.0284111886554764,0,0.0240195374534621,0,0.000369887724684145,0,0.00394266928132512,0.00806302725759965,0.000727517154096525,0.0234763311849473,0.00165643730391736,0.0446934745813912,0,0.0229367819988532,0,0,0.0179299310733449,0,0,0.0351163980526305,0.0196745565929159,0,0.0129242942012045,0,0.215924525953856,0,0.146487668267496,0.360071387438432,0,0.0773790796171677,0,0,0.00655382177725146,0.0192952026416471,0.114365007124561,0,0,0.000534820336894605,0.0208348671051872,0.00508963959808574,0,0,0.0103030143220015,0.129334484002082,0.02208514052177,0,0,0,0,0.0233674954319075,0.461637611158832,0.122317936119075,0.344144274530327,0.0882553563472987,0.174983487057622,0,0.022857588503991,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163786093286142,0,0,0,0.0133888288233236,0.0052718909078323,0,0,0,0.0259949919371174,0,0.000400065482732993,0.00894613516315946,0.0523879506853279,0,0.195010180567035,0.0161335227856112,0.087681182656621,0.00912206443686618,0.0448772384246788,0.0273364801147733,0,0,0,0,0,0,0,0,0,0.0506817063137016,0.0732076863132516,0,0.00099503133592048,0,0,0.0274067977196154,0,0,0,0.00161670013429757,0,0,0,0,0,0.00831786935713053,0,0,0.0143724253067138,0.0922848200351571,0.129244954308761,0,0,0,0,0.0852411146763013,0,0,0,0,0,0.00121111282313348,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00469070841627641,0.0106790812497487,0,0,0.022015060432677,0,0.00309466000980523,0.0088329074241299,0,0,0,0.00600300222189201,0,0,0,0,0,0,0,0,0,0.00545836829973138,0,0,0,0,0.00591119251695806,0,0.0172946600669542,0.00839822907459041,0,0.0254521380275713,0.0118191044554784,0.00323807388631356,0,0.011833431561287,0,0.0269177610827904,0,0,0.000572232824557013,0,0,0,0,0,0.0449856631666922,0,0.0305646429462025,0,0,0,0,0.0101465322530542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011672295261974,0.00569882384073668,0,0,0,0,0.0341820196622177,0.0953437598085072,0.00315522924146058,0.00257921674208447,0,0.16177930901968,0.000529526558207125,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00059186663776413,0,0,0.00128175001083236,0,0.000127404863893115,0,0,0,0,0.00379667624608665,0,0,0,0,0,0,0,0,0,0.00244610387082395,0,0.00592777709915157,0,0,0.00462532365867117,0,0,0.0100891407115128,0,0.0254389489145859,0.00213538714933651,0.019478111685799,0,0.00942163816760007,0,0.0241119576284464,0,0,0.00171626597747308,0,0,0,0,0,0.0156156479836596,0.00321213572690876,0.03010994279805,0,0.00487169442774887,0.0251803522104877,0,0,0,0,0,0.00487579503703183,0,0,0,0.0148603636691088,0,0,0,0,0.00671844407602574,0.0137524654612363,0.00890554569521291,0,0.0034598717384063,0,0,0,0.00670911133156217,0,0,0,0.0202582483719841,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611246622843357,0,0,0,0,0,0,0,0,0,0.0472149004019057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240162717817787,0,0.00183664620615029,0,0,0.000597266421955043,0,0.00366067484208494,0.00097436958450648,0.00132435274307543,0,0,0,0.000098796081435252,0,0,0,0,0,0,0,0,0.00339685866664889,0.00333353027223007,0,0,0,0,0,0,0,0,0,0,0,0,0.00406205066520804,0.0142777618129831,0,0,0,0.0156722543763642,0.00647195623300205,0.00947407476915277,0,0.00234114808063084,0.00841770982087283,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591027252549974,0,0,0,0,0,0,0.00291370478310845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132852796806685,0.00012599352840251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014097070608044,0,0,0,0.00435638603241285,0.00206750378617885,0.00177931960897331,0,0,0.00224507569903467,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00069584240978743,0,0,0,0,0,0,0.00328684006865636,0,0.00249539418135875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000619140441962849,0.000480463746016484,0,0,0,0.000467670312621536,0.0000751899993158241,0.00116528524842129,0,0,0.000901933583882148,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239561348043101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00080033791203865,0,0,0,0,0,0,0.0016412965478493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155279146930866,0,0,0,0.000745492467560807,0.00053200535332115,0.000499803488908931,0,0,0.00183719367192421,0,0,0,0,0,0,0,0,0,0,0
