"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276104104855914,0,0,0,0,0,0,0,0,0,0,0,0.0167636368565622,0,0,0,0,0,0,0,0,0,0,0,0,0.000154888390055705,0,0,0.00129383005312836,0.000832793895504755,0,0,0,0,0,0,0,0,0,0.187502424699963,0.100283592590587,0,0.00919875274263005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359370594443204,0,0,0.033137341945484,0,0,0,0,0,0,0,0,0,0.00217205430614096,0.047388485310043,0,0,0,0.0463716790995788,0,0,0,0.0160141784089789,0.0765548188076685,0,0,0,0.0786126985314797,0.0058301579534362,0.00309701141272887,0.0224156076867235,0.000101216695824918,0.00986867218477697,0.0478830905241813,0,0.0203741831159101,0.0641718994200469,0.0358882868473617,0.00705750552573275,0.0553311809621466,0.0416840843352,0.110161991571819,0,0.0282538446537922,0.00405174167105622,0.00854414045897012,0,0,0.0690550004504389,0,0.0311030265191483,0.0245656823565714,0.00157240864347176,0,0.00154840632464842,0.273533657793902,0,0.00625547021989092,0.0506175273379805,0,0,0.0385205148127216,0.0341457805604506,0.0402739094825721,0.0273043192618812,0.0400795039413588,0,0.011015322855629,0,0,0.201589798047592,0.0320900079205532,0.0133115948342586,0.00153114431035521,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0102819724844874,0,0,0,0,0,0,0,0,0,0.0135160741317592,0,0,0,0.0528750074535119,0.00210108525475254,0,0,0,0,0.0139557916589122,0.022941850641267,0.0251655251321693,0.146358004367062,0,0.0337229666626901,0,0.13707921362734,0.0204380176040083,0.00468300194198457,0.240788932174984,0.0075137421518304,0.0441868258139306,0,0.00107533239016103,0.0492864556625485,0.0607518160879476,0,0.018757425490676,0,0.00231601337361208,0,0.0504469092625818,0.0556714693138831,0,0.0179255839240488,0.0140163003868385,0.0831368976765475,0,0,0,0,0.00141461540560812,0,0,0,0,0.00107001480495328,0,0.0343614714362716,0.0238778142073317,0,0,0,0,0.0540863693347549,0.0229045214521585,0.0552310359471883,0,0.00410251359405035,0,0,0.00969823141506977,0.0347964353495895,0.0341347513217389,0.412923456208994,0,0.400858514847341,0.0424520477079853,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260940636956007,0,0,0,0,0,0.00512626662616641,0,0.000313988260918878,0,0,0,0,0,0.00253617776517331,0,0,0,0,0,0,0,0,0.000622823208791714,0,0.0565923212544858,0,0,0,0,0.00083926210237141,0,0,0,0,0,0,0,0,0,0,0,0,0.0232860586843838,0.0173198941041192,0.00298958338017332,0,0,0,0,0.00281831572999998,0.0523998511874159,0.346379114315363,0,0.0111204095373064,0.00537257443564226,0.185982049773209,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000195242448255873,0,0.0299130161555561,0.00334608952236264,0,0.0072433740110449,0.00494658988574404,0,0.00125317032478027,0,0.00181937384142504,0,0,0,0,0,0.00209880719854249,0,0,0,0.0244468725363802,0,0.00902309827918959,0.0093936936567808,0.00882141404944943,0.00432973156457693,0,0.00476496218939766,0,0.0394830666266209,0.167480436985594,0.00561273791497917,0.0767763147659283,0.0355617160314944,0.00127348361858526,0.307223759973832,0.0476907184263814,0,0.0185377143709765,0.00578756046290009,0.000695690934069051,0.0158304318185423,0.0302079443597919,0.0533691039310156,0,0.0555883353935843,0.159985380518249,0.0186159939578353,0.0020705213462826,0.010254307796797,0.00982276363115965,0.125113973337815,0.012633387454825,0,0.185005093477725,0.373771555206804,0.104737438240561,0.045985199421273,0,0.0590167074969354,0.32053568479432,0.00684215150964279,0.0379353581666025,0.0457394440338177,0.628235382597441,0.0328650889420853,0.0934208328490633,0.0965578992440723,0.258199282074419,0.122636422603115,0,0,0.214243038096973,0.00975085986649306,0,0.0011369732517902,0,0.0274160668694019,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758370603485137,0,0,0,0,0,0,0,0,0,0.0458992325858335,0,0,0,0,0.00394579109543293,0,0,0.0550680827863083,0.00143126053842001,0.00468614034696235,0,0.00780646646973818,0.0131438308691153,0.0272721409740913,0,0.0186113445778247,0,0.0171281609551982,0,0,0,0,0,0,0.0279232102043896,0.0109333304130188,0.127453935085585,0,0.0693524094242848,0.00663799666582933,0.227320088020006,0.10771691588264,0.366717840920468,0,0.0636365519115371,0.171300939561179,0,0,0,0.140611577416233,0,0,0,0,0.0140388691596153,0.0891031398231209,0.307673109180371,0.00180474974627098,0.0392289997636449,0,0,0.0527675219187949,0.0145029573478875,0,0,0.118824753691128,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645818140512107,0,0,0,0,0,0,0,0.0587158765635967,0,0,0,0,0.148218879826975,0.0114297625849607,0,0,0.0141092068111369,0.00927495700090537,0.0491817722721381,0,0.0463964911435066,0,0,0,0,0,0,0,0,0,0.0367563456111637,0,0,0,0,0,0,0,0,0,0,0,0,0.00377966576835957,0.0291483610191386,0.0959770308745663,0.104083400950864,0.022709049253273,0.0593309785242105,0,0.116834473565902,0,0,0.0157987160555102,0,0,0.0254628181893784,0,0,0,0.0253724865630753,0,0.0163380414228939,0.248617271738533,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.00112020840961282,0,0,0,0,0.00157005177843633,0.00780339329161037,0,0,0,0,0,0,0,0.0241111892621392,0,0,0,3.72265285167016e-05,0,0,0.118208398091159,0.0801804015172511,0.0021941966800608,0,0.0884269523686954,0,0.0522164491586421,0.0736298064505365,0.00481880554874151,0.0185981964418313,0,0.00973045476314559,0.0565206471846418,0.205326596443616,0,0.0394613253961444,0,0,0,0,0,0,0,0.00109934168977511,0.000814042059697061,0.0630266564483283,0.186590209025235,0,0.159417703310346,0.01412736702119,0.193179766725037,0.123893679631219,0.08563508383762,0,0,0.0800781065928386,0,0,0,0.0793189495364081,0.0616439357504046,0.107103104647781,0.0234849381109805,0,0.101755759667225,0.0210595027822285,0.00108210860320888,0,0.0896261485113633,0,0,0.0473567590686679,0.109844786425423,0.151657541387884,0,0.186409851513754,0,0.107660195753853,0.649541822072911,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0233731258542485,0,0,0.00233143337423586,0,0,0,0,0,0,0,0,0,0,0,0,0.00212653823607234,0,0.00096153275768605,0,0.0868015257312262,0.118046009710851,0.00303975035475318,0.257038814472973,0.00945110716512456,0.0581009554364999,0,0.0224123997257893,0.0254825144761382,0.0117803276013795,0.0291170542541867,0.0915373960625206,0.0342152523887361,0.00294393593174416,0.14123102755251,0,0.0495882403790571,0.0145846552755341,0,0,0,0,0.0102033167071582,0,0,0,0.0239589495940495,0.0575521869590828,0,0.0571412638611472,0,0,0.137273964203926,0,0,0,0.000408917128454623,0,0,0.0614450896973166,0.0103425993201545,0.0302053331485743,0.0364871226888861,0.0231598382469374,0,0.0583788075013316,0.0192864852914792,0,0,0.035744151728825,0,0,0,0.0188642502955109,0.00648030290078149,0,0.133504377703435,0,0.060691440075498,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648198981141835,0,0,0,0,0,0,0,0,0,0.00889232905516857,0,0,0,0,0,0,0,0.0593895510874612,0,0,0,0,0,0,0,0,0,0,0,0,0.0178549557200285,0.00235633011867834,0,0.0031746819285366,0,0,0,0.0109011244282076,0,0,0,0,0,0.0197691911824057,0,0,0,0,0,0,0.0265389853048979,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0313745017018693,0,0,0,0,0,0,0,0,0,0.0249052163195238,0,0,0,0.0498768078998113,0,0,0,0.00116651020706898,0,0.00978409989765532,0.00947844622216966,0,0,0.0100327066604842,0,0,0.00052233675225293,0.0202058883130128,0,0.0159501046212366,0.0564146591426621,0,0,0.016160034766968,0,4.77321076603517e-05,0.00335758100035698,0,0,0.00343791999339806,0.0441005896539281,0,0,0.000721015737574008,0.0199312020814402,0,0.0325246443773925,0,0.238378356765933,0.33667562770611,0,0.210574559101452,0,0,0,0,0,0,0,0,0,0.019099946783506,0.0208119275001846,0,0.0243135743286981,0.0125963951921658,0,0,0,0,0,0,0,0.028679119246808,0.072053322940192,0.149512124689947,0.0175255093579405,0.0326333274909809,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00614836953162725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298816165450045,0,0,0.0877194793112771,0.0672682823999456,0,0,0,0,0,0,0.000114621691010906,0.0229978815014362,0,0,0,0.00337400492203187,0,0.00125003503234114,0,0,0,0,0,0,0,0,0,0,0.0166799216124259,0,0.00827932712227599,0,0,0,0,0,0,0,0,0,0,0,0,0.00383485295750764,0,0,0.0112865926082958,0.00116998350626679,0,0,0,0,0,0,0,0,0,0,0,0.0175446098972157,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0334968134806883,0,0,0,0,0.00304442689848094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027558393534149,0.00375425316227534,0,0,0.0133892413086855,0,0,0,0.00662561067301731,0.00837417254427542,0,0.00871297431100447,0,0,0.0374277962176945,0,0.0118312701638163,0,0.00272160132610577,0.0123031502672044,0,0,0,0,0,0,0,0.0581618506842049,0,0.064355376245982,0,0,0,0,0,0,0,0,0,0,0.0271525477659382,0,0.025720247738179,0,0,0.0957299949322368,0.00493591773976777,0,0,0.000473152245309788,0,0,0,0.00862002491002261,0,0,0.0685051092599189,0,0.0649095449185922,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146790257840385,0,0,0,0,0,0,0,0,0,0,0.00357415317380134,0.00543600628182724,0,0.00163707802355963,0.0452685388640111,0.0227703492769243,0,0.0102659210923882,0,0,0,0,0,0.00466045442724528,0,0,0,0.0222181634944444,0,0,0.0547890919955523,0.0795775473744889,0,0.164508968456892,0,0.0156648285566249,0,0.0367990350335209,0,0,0,0.024557351860298,0,0.0177515319262783,0,0,0,0.0111090465936018,0,0,0.0457888903402791,0,0,0.00151192852081619,0,0,0,0,0,0,0.036672681077901,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000342044270002979,0,0,0.00292534558673634,0,0.000911259478329618,0.0149269555825584,0,0,0,0.00409747002808579,0,0,0,0,0,0,0,0,0,0.0280837371914116,0.026527243225189,0.0179996713358597,0.0122610512303743,0,0.0183280736935016,0,0.00115806317068575,0,0.00480048924838678,0.00615394710926296,0.00136950582312292,0.0266741477016463,0.00120953457756032,0.0662807244828293,0,0.0152134426947373,0,0,0.0196336741147179,0,0,0.048931887420747,0.0162687662175061,0,0.0152914605376032,0,0.19393858396569,0,0.141140228493627,0.36478246372224,0,0.0728514478695502,0,0,0.0270432446051947,0.0279327174746646,0.132596009436545,0,0,0.00275020323401303,0.0257006568365835,0.00443001061983363,0,0,0.0136888519539613,0.143538127078997,0.0336201788593322,0,0,0,0,0.0205553751349241,0.453161767634474,0.106052053797922,0.344848350112027,0.0905289243903507,0.168494101900694,0,0.022298849862088,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132210716177415,0,0,0,0.0107007452077541,0.00438887232287382,0,0,0,0.030860040071142,0,5.50429954110383e-06,0.0100816797784113,0.0444642328034901,0,0.196901805097738,0.015694516683487,0.074965728084793,0.0113324204616454,0.0463917030279377,0.0217323714167057,0,0,0,0,0,0,0,0,0,0.0607471074519737,0.0643494509369936,0,0.00359619653736764,0,0,0.0307997209822724,0,0,0,0.00362180855849664,0,0,0,0,0,0.0141898807717167,0,0,0.0181538361063277,0.0857904993417853,0.0811883398886392,0,0,0,0,0.0934349864456846,0,0,0,0,0,0.0130543759149826,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00397977499286674,0.0112254488821708,0,0,0.0228685725374144,0,0.000205273801624704,0.0129302485689911,0,0,0,0.00169164683239099,0,0,0,0,0,0,0,0,0,0.00384206380845729,0,0,0,0,0.00716619991212156,0,0.0198135410206072,0.00980441995600816,0,0.0250931212449593,0.0125989184687459,0.00031179695068791,0,0.00922088223451494,0,0.0186586982927081,0,0,0.0025723566710958,0,0,0,0,0,0.0442414734618454,0,0.0301176642633784,0,0,0,0,0.00535881345829186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168448715497924,0.000446619021902709,0,0,0,0,0.018042018630119,0.110739070656623,0.00336182094962813,0.000463276893990348,0,0.179398101632756,0.00228666830012108,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00181759977517108,0,0,0.00348834515516046,0,0.00108049029936167,0,0,0,0,0.00276833920198971,0,0,0,0,0,0,0,0,0,0.00440293245230551,0,0.00570474743671702,0,0,0.00392086050749342,0,0,0.0147974446196172,0,0.0325560386112171,0.00106158047050522,0.0232599573176013,0,0.00569006972247028,0,0.00732928862221809,0,0,0.0019230933217199,0,0,0,0,0,0.00918464554612905,0.00369348487359754,0.0256501379306676,0,0.00587511679606164,0.0428511406035609,0,0,0,0,0,0.00512877313631623,0,0,0,0.00799649551834511,0,0,0,0,0.00878101722151509,0.0124988466099532,0.0138881067867074,0,0.00377690745595402,0,0,0,0.00554033489302904,0,0,0,0.0219929760540133,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396076347921433,0,0,0,0,0,0,0,0,0,0.0603460224200695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01716002111831,0,0.00253126840998608,0,0,0.00060747733949563,0,0.0066731441390669,0.0039886033711651,0.00200136815094201,0,0,0,0.00144158128837605,0,0,0,0,0,0,0,0,0.00296844831634445,0.00233667524624795,0,0,0,0,0,0,0,0,0,0,0,0,0.00222187748755924,0.00529883882810299,0,0,0,0.0190051947712778,0.0128137562898259,0.00458786257055413,0,0.000855234880524814,0.0122015280635427,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394673014405862,0,0,0,0,0,0,0.00412268644063448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150754378216015,0.0001064611898661,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61768237583719e-05,0,0,0,0.00382764168913803,0.000226752963206938,0.00102078946463713,0,0,0.00377054660448756,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176245533536052,0,0,0,0,0,0,0.00111563117314477,0,0.00170833817651071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329360603954118,7.80566585135749e-05,0,0,0,0.0030115388246337,1.25516981213559e-06,0.000134114733096069,0,0,0.00195034968778895,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300288552233435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686177635784928,0,0,0,0,0,0,0.00164776025070373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43757694376409e-05,0,0,0,0.00433119658250852,3.5566054726214e-06,0.00228663117497442,0,0,0.00275965819316947,0,0,0,0,0,0,0,0,0,0,0
