"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681949392696541,0.0027002142751617,0.00390978352848856,0,0,0,0,0,0,0,0,0,0.0256050216128108,0,0,0,0,0.0221300974168514,0,0.000199884621686055,0.0666590236353247,0.3846751741254,0.0589894100575455,0,0.0138845518366591,0.0167999894748732,0.0070891050874981,0.00954346903079081,0.0347757981593935,0.0223161935410906,0,0,0.0132923294415135,0.0115502032170719,0.0243296041248107,0.0274246699320455,0.000639856378397929,0,0.0676345680638596,0.0609986041101439,0.0118509897596107,0.0121323186734727,0.00758545629618769,0,0,0.00948240403772452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121761296246516,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.190061366531068,0,0,0.0335919459150707,0.00736329228759492,0.00912673744173801,0,0,0,0,0.00766512588072176,0,0,0,0,0.0803669107926426,0.0159710064361861,0.0129584948040291,0,0,0,0.0299835379655503,0.208593122313644,0.0061293568343672,0.00809759880625512,0.0105470399478308,0,0.186825908106914,0.0197673734606324,0.0219461673230273,0.00584557060417887,0.00149297354572468,0.00109396017146644,0,0,0.0423805345257324,0.0163404492633527,0,0,0,0.0000862093735234845,0.0161920259098949,0.135770731918806,0.250240170572438,0.0189629837802491,0.278807345933616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000806847036586791,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00327381641040529,0,0,0.00719560339404414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242401045167175,0,0,0,0,0.00354899612880339,0.0183942942538455,0,0.0620402837713637,0.00145812499268348,0.000621336401962196,0,0,0,0.0205117875466769,0,0,0,0.000612118650434968,0,0,0,0,0.0397603097068884,0.000619461617819183,0,0,0,0,0,0.000656373641115324,0,0,0,0,0,0,0,0,0,0,0,0,0.0170036322604395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000982254588792475,0,0,0,0,0,0,0,0,0,0,0,0.0111820401465947,0,0,0,0,0,0,0,0,0,0,0,0,0.000529510889114025,0,0,0.00227997628835332,0.00116437057446114,0,0,0,0,0,0,0,0,0,0.180244072093298,0.095751199605173,0,0.0069041373984609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262240782934566,0,0,0.0220142540621684,0,0,0,0,0,0,0,0,0,0.00796799032459288,0.0550678192082244,0,0,0,0.0534111937300275,0,0,0,0.0151609522540962,0.0957509626532519,0,0,0,0.0923968244396942,0.00116655200390039,0.0012003465155074,0.0187835225755221,0.00118666379575315,0.00753507236197952,0.0501537012593526,0,0.0165227780982953,0.0570033963079477,0.032132627673144,0.00594921829173111,0.0641221745475502,0.0407158674195398,0.097607751230879,0,0.0282777755982879,0.0147536346812641,0.0131569694173039,0,0,0.0987218736281378,0,0.0289791316427764,0.0109729691280443,0.00000685436082144844,0,0.00433429405107613,0.290678631153602,0,0.016642949974079,0.0301911305632907,0,0,0.0771295508484963,0.032962119072867,0.042290138195295,0.0224402912416884,0.0466025873810998,0,0.0120528749952302,0,0,0.220537438827249,0.0350502193640418,0.0147654788538341,0.00114457051792586,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0069314380008417,0,0,0,0,0,0,0,0,0,0.0180977336374552,0,0,0,0.052001218149059,0.000840208864675756,0,0,0,0,0.00766768244420275,0.0197069640630179,0.0354049050218006,0.146864244649787,0,0.0371909014317576,0,0.116776543808953,0.023045307058314,0.00536120590825095,0.262452272365866,0.00569773193889695,0.0446100703259967,0,0.00193401059768728,0.0476687249815352,0.0736886349638034,0,0.00521550736791926,0,0.00118428181068406,0,0.0425037913054812,0.0551353793345576,0,0.0226704372485851,0.0125103530466467,0.07806194535348,0,0,0,0,0.00478896570757851,0,0,0,0,0.00222585456274816,0,0.026385485730103,0.0187410002498974,0,0,0,0,0.0476794164270057,0.0221435253944035,0.0393385121113822,0,0.00397016784924277,0,0,0.00778224353609374,0.0212258309914026,0.024220988336905,0.389877629703339,0,0.415286056742569,0.0567976339025896,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193357217372321,0,0,0,0,0,0.00595119399719889,0,0.00211272185954939,0,0,0,0,0,0.00181753061524806,0,0,0,0,0,0,0,0,0.00263977954760227,0,0.0547692947627938,0,0,0,0,0.00367429907304571,0,0,0,0,0,0,0,0,0,0,0,0,0.0226051327553873,0.0109246563526049,0.010100586552571,0,0,0,0,0.000419895591859922,0.0590344151877055,0.353538831514059,0,0.0157391491392986,0.00672883774212287,0.207415811430405,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000448715622870896,0,0.020482815390505,0.00078352935380165,0,0.00464862201477585,0.00399924770623033,0,0.000365109717527564,0,0.000792693368022798,0,0,0,0,0,0.000470735092747781,0,0,0,0.0327187094700061,0,0.00353182720661542,0.00299256596650542,0.00933536867482206,0.00402033133578862,0,0.00680836139405455,0,0.0305671835342694,0.125874436385763,0.00464327880862186,0.07787704676206,0.0390578838011806,0.000303416413992583,0.314917085542102,0.0380593774850837,0,0.0143810351222935,0.00525572622773893,0.00267584000828349,0.0122738592479626,0.030891285854401,0.0577802057585937,0,0.0684131630275162,0.168293413444169,0.0226888462719684,0.000797668929124152,0.0099161401022741,0.0266553187349769,0.134758516735839,0.00608899834153068,0,0.171432284500897,0.349464482311723,0.10225480205482,0.0255095922741064,0,0.050409907119346,0.359901741626268,0.00746598157595522,0.0547717855448149,0.0426903813546466,0.589574771774717,0.0304190617253729,0.13407718687733,0.114666435063963,0.208867515403184,0.105367543116941,0,0,0.211621596047562,0.0108742595250479,0,0.000321704562746706,0,0.0233383577035519,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723909522809344,0,0,0,0,0,0,0,0,0,0.044685147601692,0,0,0,0,0.00530505036459681,0,0,0.0630413501987384,0.00244429679591577,0.0042330397284233,0,0.0031340290379773,0.0105750695646993,0.0271077215739737,0,0.0265249719692555,0,0.0155932718795286,0,0,0,0,0,0,0.0262840713868316,0.00828655623540664,0.113679039324271,0,0.0615806049391239,0.00154384656644487,0.25413064906457,0.0996452784970805,0.414096760566201,0,0.0603466079369045,0.176828671195528,0,0,0,0.144839243504187,0,0,0,0,0.0217983672556499,0.0955514875698642,0.259884808487594,0.000519699353028719,0.0385057931796697,0,0,0.0812264972515146,0.00722301809804984,0,0,0.127495416850368,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173659266243999,0,0,0,0,0,0,0,0.0607843364962767,0,0,0,0,0.155794671915577,0.00764349356339367,0,0,0.00877094647857662,0.0100076868323654,0.0527476858394202,0,0.0463724136737479,0,0,0,0,0,0,0,0,0,0.0623377296277859,0,0,0,0,0,0,0,0,0,0,0,0,0.00677847919873089,0.0249751739090151,0.103738705770169,0.100371042213572,0.0222178973992801,0.0731527561657968,0,0.108009147856679,0,0,0.0150227043616071,0,0,0.0359362788263584,0,0,0,0.0233090903582305,0,0.0228630112626904,0.285974026634227,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000639471972902231,0,0,0,0,0.0098543895090832,0.00978255801501131,0,0,0,0,0,0,0,0.0195661001908519,0,0,0,0.00142001782677443,0,0,0.128673186048052,0.0593264809366871,0.0000880963807632769,0,0.0935940170673041,0,0.0548253361857025,0.0828126449188211,0.00316854557315217,0.014454062862831,0,0.00910403890989674,0.0634920050766514,0.207890504101792,0,0.0416392322782115,0,0,0,0,0,0,0,0.00203008347209862,0.00144689314600245,0.0691508995156387,0.192643117811235,0,0.170088369874019,0.00528386234869612,0.187204433574597,0.134863494079508,0.0615374105985111,0,0,0.0719904301615897,0,0,0,0.0884509924046126,0.0678000312773436,0.13567120168026,0.0206188094248861,0,0.100120666748871,0.027640565521554,0.000502676488286848,0,0.0774245307755073,0,0,0.0545458691172229,0.108092161121675,0.140930487644593,0,0.186458514753508,0,0.0920836855855407,0.62632932390965,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0176097708116007,0,0,0.00345069942310929,0,0,0,0,0,0,0,0,0,0,0,0,0.00555617333266315,0,0.0012215176533084,0,0.0769793366625691,0.0974017791194549,0.00516924204774004,0.304285589234223,0.0105320513847871,0.0699482774619992,0,0.0205580094166614,0.0203101584767717,0.00969385333283263,0.0147427624307892,0.109397294930856,0.0405221087446036,0.00201134348766564,0.143424538202074,0,0.0480927695181488,0.016126729444163,0,0,0,0,0.010053989424195,0,0,0,0.0269919895857861,0.0777120146753043,0,0.0632047452182998,0,0,0.129892565397975,0,0,0,0.000144063384213946,0,0,0.0639786858883137,0.00379264914266888,0.0232429560614528,0.0275791005239565,0.0166011566150947,0,0.031960932752039,0.0162856525955802,0,0,0.0277254583060381,0,0,0,0.0159624593077008,0.00992877136623286,0,0.119306915031159,0,0.0761835442878227,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568217054360946,0,0,0,0,0,0,0,0,0,0.00539262115481567,0,0,0,0,0,0,0,0.0415889174817785,0,0,0,0,0,0,0,0,0,0,0,0,0.0199860700390591,0.000386954146216259,0,0.0026863647919366,0,0,0,0.011044535043357,0,0,0,0,0,0.0263830496594666,0,0,0,0,0,0,0.022167953154991,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0251862840310566,0,0,0,0,0,0,0,0,0,0.0264904447423191,0,0,0,0.0356231660341584,0,0,0,0.000614446593512523,0,0.011870578156307,0.00763812854005095,0,0,0.00876803634421284,0,0,0.00286748098979991,0.021319652707982,0,0.0153667757186878,0.0553855242954878,0,0,0.0117423208340967,0,0.00186916432329221,0.00574866992698424,0,0,0.00493902628943978,0.0439678725036486,0,0,0.0000714170574270109,0.0205661758166764,0,0.0236055823582574,0,0.235688177579448,0.345634403323033,0,0.20840203956919,0,0,0,0,0,0,0,0,0,0.0316018081535555,0.0236649538736317,0,0.0188837956333277,0.01208017268356,0,0,0,0,0,0,0,0.0204955275025411,0.0673385511510814,0.15330277572052,0.0219400440831652,0.0290413508569122,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.0104937319772178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579844630044109,0,0,0.0681278949735471,0.0680728981479117,0,0,0,0,0,0,0.000708042018029273,0.0115844239918346,0,0,0,0.0056862248202679,0,0.000180336266288257,0,0,0,0,0,0,0,0,0,0,0.0125617598122933,0,0.00670038104732343,0,0,0,0,0,0,0,0,0,0,0,0,0.00252168553294491,0,0,0.00669012328380849,0.000590619296274212,0,0,0,0,0,0,0,0,0,0,0,0.00831805359518248,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0261362724149347,0,0,0,0,0.00636548505203284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182565968822518,0.00502526535612169,0,0,0.0120855564021214,0,0,0,0.00696562014437091,0.00576497369380512,0,0.00490262305329199,0,0,0.0326239735133074,0,0.010217455785469,0,0.00423709330052752,0.0106823690822177,0,0,0,0,0,0,0,0.0466325637093927,0,0.0591048942428297,0,0,0,0,0,0,0,0,0,0,0.0200294679470025,0,0.0215661332979575,0,0,0.121650674868346,0.0169999053763876,0,0,0.00474839667267414,0,0,0,0.0106752096712969,0,0,0.0618575842926675,0,0.0571347505538676,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00851617025650092,0,0,0,0,0,0,0,0,0,0,0.00668488992165489,0.00168048133223856,0,0.00103796237253849,0.0494899820569332,0.0271051732053022,0,0.00826153249222562,0,0,0,0,0,0.00391927740120814,0,0,0,0.0200303679101364,0,0,0.0571570093204608,0.0845196593953239,0,0.162785092855473,0,0.0259914373425993,0,0.0546858520333388,0,0,0,0.0208073250566534,0,0.0258559340908929,0,0,0,0.0127353341952781,0,0,0.0384620953974744,0,0,0.000404716423614091,0,0,0,0,0,0,0.0265564598264757,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000100938370592861,0,0,0.00250046473059649,0,0.000212275445654328,0.0131243868510795,0,0,0,0.008116686451846,0,0,0,0,0,0,0,0,0,0.0279837289629529,0.0268678847814916,0.0132630070831845,0.0161555680009078,0,0.0171732265820918,0,0.000347939184760382,0,0.00269137298533661,0.0098379408571619,0.000392095166088633,0.0319371553460907,0.00129663574528311,0.0574720020647148,0,0.0211017257118516,0,0,0.0242827972060047,0,0,0.0511358904116938,0.018890398080929,0,0.0107537387211729,0,0.192543727453874,0,0.139350713664548,0.323334713436855,0,0.0701101567771158,0,0,0.0209982196529323,0.0128571409655619,0.124412041777144,0,0,0.00228920275603457,0.020361662463474,0.000603613166825558,0,0,0.00375299444664368,0.137534492411208,0.018482348554044,0,0,0,0,0.0268098068631275,0.453621803028378,0.124081200711525,0.370862104251129,0.0869125211035582,0.178394198974899,0,0.0214843571471244,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155115484948739,0,0,0,0.00943738995953625,0.00639535470651637,0,0,0,0.0279814177130728,0,0.00146652341935233,0.00892890380991956,0.0435231366341144,0,0.192094350775837,0.016462952083697,0.069529340663271,0.0127408837734253,0.0506130227835908,0.0271766099518158,0,0,0,0,0,0,0,0,0,0.0354005590456992,0.0727823069696722,0,0.00197524118735665,0,0,0.0446198498001343,0,0,0,0.00126000617627071,0,0,0,0,0,0.0129157007000087,0,0,0.00608583355752686,0.101133546548832,0.0851770042726883,0,0,0,0,0.0867446996058029,0,0,0,0,0,0.00123093766832078,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00443545474623732,0.0133347997813488,0,0,0.0170296933628626,0,0.000405126546239828,0.0101840314117084,0,0,0,0.00306037022727955,0,0,0,0,0,0,0,0,0,0.00322620023701892,0,0,0,0,0.00445932343078546,0,0.0222020870643572,0.0106666165774705,0,0.0197435868329369,0.0274702168608033,0.00300516165967776,0,0.0074537511573447,0,0.0210196874555387,0,0,0.00259216620639405,0,0,0,0,0,0.0541283272295212,0,0.0347506693299536,0,0,0,0,0.00533329242888177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114504877760446,0.00298651876063309,0,0,0,0,0.026559147592667,0.117029591046119,0.00342648318935487,0.00230280335758081,0,0.155683484120591,0.00191086673895563,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.000872002943370349,0,0,0.00133228218068127,0,0.0138024544379787,0,0,0,0,0.00295339819302348,0,0,0,0,0,0,0,0,0,0.00351182671865689,0,0.00215880298685638,0,0,0.00376272992337669,0,0,0.0151097724812984,0,0.0298792749896083,0.00108827164985018,0.0254508624384756,0,0.00977671500800148,0,0.00987480212479464,0,0,0.00242902926636494,0,0,0,0,0,0.00722340256658524,0.00458873723218605,0.0251749732482228,0,0.0095497604305029,0.0326737295727477,0,0,0,0,0,0.00403568995142352,0,0,0,0.0083305914577302,0,0,0,0,0.00925680241757096,0.00469318243055711,0.0266920029121744,0,0.00248431940218311,0,0,0,0.00329071936908225,0,0,0,0.0183503355208365,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492607187152337,0,0,0,0,0,0,0,0,0,0.0547603413903447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247399393295898,0,0.00173956738152928,0,0,0.000563634540286213,0,0.00633670417535674,0.00171076481963817,0.00200604654170896,0,0,0,0.00114013736356331,0,0,0,0,0,0,0,0,0.00423305632425582,0.000839426691363839,0,0,0,0,0,0,0,0,0,0,0,0,0.0012881981313502,0.00222446698955905,0,0,0,0.0162592046049609,0.00779176569355046,0.00574877548952514,0,0.00018721458890006,0.00759472369667381,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591262491751884,0,0,0,0,0,0,0.00237870450122605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000275189101391805,0.00103084936030392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000135864507205131,0,0,0,0.00909581754216079,0.00119855778464875,0.000993754399011938,0,0,0.00411991630261975,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358945733517699,0,0,0,0,0,0,0.00183861625538582,0,0.000087176180601593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115728935472025,0.000518871805793897,0,0,0,0.00151153735262698,0.00342109489772214,0.00071751073700825,0,0,0.00272962922583964,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000398498947603957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011843048692317,0,0,0,0,0,0,0.000435109874264446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000847303827867786,0,0,0,0.00355759290263929,0.00304346645862584,0.0018218401861528,0,0,0.00119656557148557,0,0,0,0,0,0,0,0,0,0,0
