"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00708393953130492,0.0207115164864604,0.0154489442712141,0,0,0,0,0,0,0,0,0,0.0285877937181909,0,0,0,0,0.0219372764686043,0,0.000211455043225711,0.0882784755518364,0.392556946379516,0.0594259624881519,0,0.0106792059433284,0.0209218985393783,0.00643140713227094,0.00667467813659569,0.0442834257355356,0.0219627571452505,0,0,0.00965280801902653,0.0152164338957163,0.0283088323326009,0.0208955736919884,0.000322404355729628,0,0.0625173135771586,0.0735668076824854,0.00831183654305264,0.0119954675197462,0.0101033182404311,0,0,0.00702897690092742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580994700898577,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.188776702996634,0,0,0.0409917652115674,0.00565836844218441,0.00318724202758329,0,0,0,0,0.00198824551528138,0,0,0,0,0.0764622727594533,0.014767932127161,0.0241969761511314,0,0,0,0.035247902331296,0.211813331431295,0.0013067463458188,0.0109617517051006,0.00966564470440968,0,0.176991127895092,0.0184649855383097,0.0196191175026227,0.0109579798212541,0.00105365682730054,0.000571098415026539,0,0,0.0329300953734977,0.0128685929911808,0,0,0,0.0000458721051506294,0.00726257312429628,0.155815363792685,0.246364731314902,0.0129027791342733,0.266114113475765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579533127137332,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00752397406254251,0,0,0.0128973757405979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000467008645080804,0,0,0,0,0.000360126901148866,0.017780905179036,0,0.0464317642957197,0.00258897720490836,0.00164560008136537,0,0,0,0.0354829664083287,0,0,0,0.000776319107838851,0,0,0,0,0.0614390377019179,0.00339470421231318,0,0,0,0,0,0.000276745484141378,0,0,0,0,0,0,0,0,0,0,0,0,0.0200710259468812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354422969339804,0,0,0,0,0,0,0,0,0,0,0,0.00851023226309277,0,0,0,0,0,0,0,0,0,0,0,0,0.00174765254406798,0,0,0.00151970789965529,0.00225258351888122,0,0,0,0,0,0,0,0,0,0.149945604078967,0.0923416929931528,0,0.00643601475354556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333809741944762,0,0,0.016298092097459,0,0,0,0,0,0,0,0,0,0.00480653352875336,0.0564070100762898,0,0,0,0.0497973748332405,0,0,0,0.0134589066428481,0.0812950464775508,0,0,0,0.0833329430537164,0.00104641305034427,0.00262415762518888,0.0262272798120832,0.000322442993190417,0.00811171136774109,0.0492108532025707,0,0.0180168931625818,0.053330360564327,0.0366685092248955,0.00710918813299212,0.0474000092230818,0.0313181464505571,0.0997709152497145,0,0.0265433198034857,0.0181868645528916,0.0109346649529806,0,0,0.0855287001507384,0,0.0474785147637045,0.0172625935574856,0.00248136390183443,0,0.00167444422134306,0.264289976111946,0,0.00957608240137189,0.0385119105254154,0,0,0.045771257939403,0.0397570422398045,0.0277860543673851,0.0143769269120094,0.0450105072609027,0,0.00543120642946625,0,0,0.17274342816981,0.0271025380761147,0.00621213884221322,0.000162516172996638,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.00585712753285649,0,0,0,0,0,0,0,0,0,0.0151483705754738,0,0,0,0.0718137408405116,0.00294451685994735,0,0,0,0,0.00786148540738284,0.0204575933022703,0.0200059283548112,0.140843141733193,0,0.0298979661723218,0,0.1262969218231,0.0145054248987566,0.00302105666935776,0.2473623503778,0.0110015148604895,0.0475010630162199,0,0.00400810269340372,0.0455768533636269,0.0645524230199361,0,0.00681852752515496,0,0.00150527614470184,0,0.0569636540979116,0.0459403645947721,0,0.0221164320882638,0.00876376543477269,0.0881014080485991,0,0,0,0,0.00301442286458315,0,0,0,0,0.000100141935150691,0,0.0347930117024794,0.0336549374634315,0,0,0,0,0.0506971427298112,0.0194736204125931,0.0289156487668305,0,0.00732380504336178,0,0,0.00962765602479524,0.0266846144282554,0.0472831162170934,0.382574959624539,0,0.365577749475141,0.0721673982322563,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271796768971508,0,0,0,0,0,0.00508718769231386,0,0.000124850877498686,0,0,0,0,0,0.000500435591001263,0,0,0,0,0,0,0,0,0.000856675428344391,0,0.0419775870855005,0,0,0,0,0.00133860742298806,0,0,0,0,0,0,0,0,0,0,0,0,0.012585316378604,0.0106277369844453,0.000840578513047288,0,0,0,0,0.000953587022133795,0.0497478266465563,0.371288754144611,0,0.0110682405189271,0.00699946956919564,0.195239151837266,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.00202192444860924,0,0.00928516713559273,0.00025011535443808,0,0.000421105744900301,0.00512675911133068,0,0.000182889017415313,0,0.00182566085139335,0,0,0,0,0,0.00267832407359271,0,0,0,0.0237580595912978,0,0.0116517744455114,0.00420990479562568,0.00955439372214515,0.00804445582645372,0,0.00329979451986081,0,0.0458218123424023,0.161416537054011,0.00464910250623979,0.0739362990563368,0.0286395848396027,0.00185572174157781,0.301475184710995,0.0423185819908902,0,0.0310180071106517,0.00421793011999813,0.00186325718709746,0.0210892820417096,0.0247774731890287,0.0577617518994483,0,0.05575239601873,0.161193525787896,0.0103256004258256,0.00120130343659099,0.00859881831037975,0.00639346166784817,0.147552700305727,0.0110367966292304,0,0.161062543455341,0.381831270630231,0.106304877119119,0.0313339370009671,0,0.0586906176069445,0.320584009150225,0.00719761770916921,0.0315842280280524,0.0494826325608908,0.585771208603052,0.0290257728797646,0.111108544797149,0.115393557811092,0.226972332089559,0.0928396588290796,0,0,0.193946891068722,0.00900394010034012,0,0.00145899190112544,0,0.0291083858039635,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587280215720382,0,0,0,0,0,0,0,0,0,0.0445296657568492,0,0,0,0,0.00969345239502475,0,0,0.0682207708961891,0.0012841555287378,0.0112278893666541,0,0.0105321147511266,0.00831481269328041,0.0311310372345423,0,0.018703176631098,0,0.00966517714444527,0,0,0,0,0,0,0.0231723498507801,0.00982489634457586,0.11251747948864,0,0.0648789626919567,0.00248062633277147,0.229469587271988,0.0990364423970637,0.424894871479565,0,0.0610642192673631,0.204780702084664,0,0,0,0.144049418052676,0,0,0,0,0.0188884231762892,0.0928569469250193,0.281095224566075,0.00153249226332419,0.0440579437503065,0,0,0.0722286496977732,0.0112601448605815,0,0,0.113699288680744,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374438447046314,0,0,0,0,0,0,0,0.0531217147366948,0,0,0,0,0.137808020579776,0.0109073823511846,0,0,0.0149774979069434,0.0117282040630664,0.0434078303054554,0,0.0561224261066599,0,0,0,0,0,0,0,0,0,0.0571230805375177,0,0,0,0,0,0,0,0,0,0,0,0,0.00348172432305875,0.0498472473595216,0.0913623991424755,0.0930157022119535,0.0270554745997969,0.0724122063427394,0,0.11953884309472,0,0,0.00881472376130572,0,0,0.037053930385862,0,0,0,0.0164934755145095,0,0.0208746108290769,0.265833261218729,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000640696336384401,0,0,0,0,0.00183648186815432,0.0090324759466771,0,0,0,0,0,0,0,0.015279731818521,0,0,0,0.000510551337796566,0,0,0.1352587910532,0.0631372622044737,0.00207799588780699,0,0.0925056773648849,0,0.047322628325615,0.0737446865570545,0.00605135604646683,0.019716696816742,0,0.017466470405997,0.0584172627573486,0.208139762407632,0,0.0487172250360514,0,0,0,0,0,0,0,0.00130329970648063,0.00221794209284689,0.0980172544838768,0.198282280297356,0,0.163622452891453,0.00625677504266901,0.197422290201147,0.139068299081566,0.0778510309137803,0,0,0.0899416261751854,0,0,0,0.0964504501614029,0.0475268451787556,0.147826672325168,0.0237749732727316,0,0.110387755508757,0.0307339440282213,0.00329312156075531,0,0.0886232200582377,0,0,0.0472795319092814,0.130700471986162,0.115807300147364,0,0.189056103707605,0,0.0974728401253193,0.638685758746497,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0171569875891831,0,0,0.00142988734203392,0,0,0,0,0,0,0,0,0,0,0,0,0.00732715946994124,0,0.00115186268770338,0,0.0718411626927684,0.122559155340058,0.00918255469812564,0.295762136505607,0.00748872808956783,0.0568982951034327,0,0.0241770346536742,0.0208829429490114,0.00775159812759522,0.0228968155315098,0.130759158500355,0.0366287914835884,0.00235406296152601,0.125367383299287,0,0.052755379226821,0.0227067600005096,0,0,0,0,0.00776942393309335,0,0,0,0.022805385617401,0.0704397517145714,0,0.0589050846682006,0,0,0.132496405867723,0,0,0,0.000195421123743713,0,0,0.0609813542598572,0.00650738770437587,0.0316181113392435,0.0263293299223652,0.0295046540197471,0,0.0339546128985333,0.0238515477959735,0,0,0.0347402961855559,0,0,0,0.0161086859274539,0.00573713346960754,0,0.138115065774746,0,0.0514059762877807,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607536891321067,0,0,0,0,0,0,0,0,0,0.0103991381538068,0,0,0,0,0,0,0,0.059103456391946,0,0,0,0,0,0,0,0,0,0,0,0,0.0165576168386437,0.00105871421648257,0,0.00768242828353734,0,0,0,0.0163778297249472,0,0,0,0,0,0.0348656584101595,0,0,0,0,0,0,0.0244732223321524,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0234900747299831,0,0,0,0,0,0,0,0,0,0.0301232277733309,0,0,0,0.0388394474871467,0,0,0,0.000862810690570928,0,0.00788747158393103,0.00856007323726488,0,0,0.0096338098558678,0,0,0.00133693022834986,0.022710859444753,0,0.00971120682761616,0.0499349508562125,0,0,0.0127566391642585,0,0.00117479967923222,0.00483659666045253,0,0,0.00376249761843104,0.0477070136378392,0,0,0.00178504364453326,0.0318152439038604,0,0.0316618404845041,0,0.236478864883541,0.341663075956118,0,0.214266378013648,0,0,0,0,0,0,0,0,0,0.0175992512557519,0.0293967229236878,0,0.0213446770396594,0.00747893850687154,0,0,0,0,0,0,0,0.0209751112226333,0.0587351104195004,0.136712542749142,0.0167839111240771,0.045595977456296,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.0146698122336384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00770189580342067,0,0,0.0767558550329245,0.0680308795857533,0,0,0,0,0,0,0.000821805843570714,0.0252937849956587,0,0,0,0.00601895227125025,0,0.00112983028012449,0,0,0,0,0,0,0,0,0,0,0.0151310040543918,0,0.00523246787711386,0,0,0,0,0,0,0,0,0,0,0,0,0.0031715795623394,0,0,0.0188509288884264,0.000537829232365661,0,0,0,0,0,0,0,0,0,0,0,0.0235079921825924,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0487023666056673,0,0,0,0,0.00317648190470014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374394766590316,0.00232727314291599,0,0,0.012046085377947,0,0,0,0.00692080168032402,0.00454209186019831,0,0.00841494591314548,0,0,0.0378553096135563,0,0.00784514882816027,0,0.00231284945876544,0.0145632587769958,0,0,0,0,0,0,0,0.0472744755411753,0,0.060696448120104,0,0,0,0,0,0,0,0,0,0,0.0317305565419087,0,0.0201021832599931,0,0,0.0936219584617469,0.00943931703538135,0,0,0.0031492881196901,0,0,0,0.0116339808094355,0,0,0.0540411157479173,0,0.0647488292591975,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105839091875111,0,0,0,0,0,0,0,0,0,0,0.00872399728999475,0.00369766372434573,0,0.00124917168924103,0.0473245717726194,0.0246288200086623,0,0.00658061037871045,0,0,0,0,0,0.0106977386228733,0,0,0,0.0208419425195718,0,0,0.0555193589923342,0.0865021431013554,0,0.170191516597097,0,0.0134255837285273,0,0.0559359711884969,0,0,0,0.018657699020385,0,0.0176518727502283,0,0,0,0.00933185416609654,0,0,0.0356276582488262,0,0,0.00329560253407522,0,0,0,0,0,0,0.0266240463294151,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000136765290288842,0,0,0.00283878313888456,0,0.000258047165312787,0.0125515635221715,0,0,0,0.000866075977964322,0,0,0,0,0,0,0,0,0,0.0330687437015994,0.029089880273208,0.00810346818019157,0.0177084258801003,0,0.0183938271788202,0,0.000942024850469363,0,0.00611057272155802,0.00825221678751815,0.000212093744525732,0.0226466884912925,0.00134668708386376,0.056290270459505,0,0.0197287734655871,0,0,0.0148220841100033,0,0,0.0515544418259337,0.0159733987927209,0,0.0116177622437346,0,0.212453688592145,0,0.141041409513845,0.333901182390679,0,0.0684366705594716,0,0,0.0231637108825159,0.0156083725245582,0.127623231836721,0,0,0.000701042709770041,0.0179057784568851,0.00216286708081484,0,0,0.00766659861249242,0.121201450161987,0.0158336888056042,0,0,0,0,0.0293864974879877,0.442857620641939,0.122758905623273,0.377230855720513,0.0991318736333987,0.174910563113439,0,0.0262174957301907,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166925327643359,0,0,0,0.00956544092037187,0.0060140040515263,0,0,0,0.0359103751861278,0,0.000697711092906467,0.00561312691528785,0.0470912397540424,0,0.192578774705039,0.0265997474618331,0.0723031365043173,0.0105228676394467,0.053909082468953,0.023121621491995,0,0,0,0,0,0,0,0,0,0.0456102408281672,0.0658635157865593,0,0.00387067072385246,0,0,0.0271829696435487,0,0,0,0.000375994964038358,0,0,0,0,0,0.0101643028154637,0,0,0.0150412087551965,0.100355351879162,0.106118935269162,0,0,0,0,0.0842344101915831,0,0,0,0,0,0.00085751962238288,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.0145211418279146,0.0135242809415918,0,0,0.0242002695801054,0,0.000584315953376827,0.00720498454868271,0,0,0,0.00308149785931932,0,0,0,0,0,0,0,0,0,0.00428071370100815,0,0,0,0,0.00640489974400565,0,0.0251703874972724,0.010205436997228,0,0.0172081910642247,0.010385465741695,0.00242795823217435,0,0.00912480150053093,0,0.0217705756073811,0,0,0.00246997172542074,0,0,0,0,0,0.053958589978316,0,0.0318092110837023,0,0,0,0,0.0035421184433014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121513416630524,0.000930555007351095,0,0,0,0,0.0207375846574024,0.119047084518358,0.00248621776831941,0.00286426356792238,0,0.181750991074105,0.0000319702388831543,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.000429108370883126,0,0,0.00116735254348659,0,0.00225830487924368,0,0,0,0,0.00390917288902231,0,0,0,0,0,0,0,0,0,0.00300310034924569,0,0.00381515736068702,0,0,0.0101982671847777,0,0,0.00885866176396929,0,0.0233633201946188,0.00253020618002482,0.0318757842714308,0,0.00871220950558341,0,0.00886509204553098,0,0,0.00240620232791749,0,0,0,0,0,0.0148740775959388,0.0021857623596066,0.0245353097323247,0,0.00621549810283144,0.0391921249530409,0,0,0,0,0,0.00920642075173043,0,0,0,0.0164073195391332,0,0,0,0,0.0138389306451165,0.0100422610446464,0.0304592869647011,0,0.00709286290079648,0,0,0,0.00540282285910967,0,0,0,0.0303284182358119,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497820978885341,0,0,0,0,0,0,0,0,0,0.0524624443912308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198848661061949,0,0.00209896185797421,0,0,0.00158022526167032,0,0.00628858708730777,0.00212531872944504,0.00174038609570599,0,0,0,0.000269219094652458,0,0,0,0,0,0,0,0,0.00275172568665628,0.00554771764436141,0,0,0,0,0,0,0,0,0,0,0,0,0.00254446976009219,0.00428483281711527,0,0,0,0.00945874627393324,0.00958472330628262,0.00367200972207145,0,0.00158887571216647,0.0153900587249289,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00736784785279303,0,0,0,0,0,0,0.000722561060551996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000917522848744355,0.000113246119817531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264390690807427,0,0,0,0.00634726132659675,0.00349025487548355,0.00123904520458832,0,0,0.00190268429850683,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256793897538266,0,0,0,0,0,0,0.0000793521356835696,0,0.00371294468982591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138573035186684,0.000167716128206523,0,0,0,0.00365977954771574,0.0000192653649838559,0.000560458304653376,0,0,0.00381673785998456,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000480897058714503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00882950947920713,0,0,0,0,0,0,0.00148545478753291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000341647256891309,0,0,0,0.00266805267874499,0.000144964143185916,0.0000715820305283651,0,0,0.00252369942420642,0,0,0,0,0,0,0,0,0,0,0
