"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00523884482212574,0.0142264008994518,0.0102238015474952,0,0,0,0,0,0,0,0,0,0.0337446150983645,0,0,0,0,0.0164843046207138,0,0.0014845388982593,0.0886609239193273,0.393644548662266,0.0496510026407654,0,0.0100518975661881,0.0142628091750265,0.00394555186436425,0.0113369824376434,0.048188062733405,0.0167245383207237,0,0,0.00673591187445092,0.0142977703040926,0.0328210947607679,0.0200510579975563,0.000749258487159885,0,0.0630982818065498,0.0667216747803417,0.00968296563291634,0.0105936983484465,0.00980280481207471,0,0,0.00987949113041756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082833017327522,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.177245083690024,0,0,0.0421080846806132,0.0111900545125411,0.00311528747638646,0,0,0,0,0.00653539410520723,0,0,0,0,0.0771245739032249,0.0120355121764206,0.0117072199129027,0,0,0,0.0467432914973356,0.227581341783326,0.00374268426687215,0.00300591744890628,0.0112471355181849,0,0.209507509354314,0.0137757032574699,0.0244045419203941,0.0093883581273611,0.00326439052693132,0.00136600734047775,0,0,0.032831645686808,0.014462925538313,0,0,0,0.00098022468957774,0.00729254607948499,0.156610060859956,0.244010646657647,0.015469153966853,0.274190579800146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120694832788521,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.0077996796807991,0,0,0.00711645760759638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234415890863518,0,0,0,0,0.00312520388142198,0.0163187511732501,0,0.0489950411908549,0.00171298134440192,0.00422611565869644,0,0,0,0.0489765297698981,0,0,0,0.000869362222112899,0,0,0,0,0.0484856405262492,0.00450674719929401,0,0,0,0,0,0.00000415579917410094,0,0,0,0,0,0,0,0,0,0,0,0,0.0174416430025046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020217666685513,0,0,0,0,0,0,0,0,0,0,0,0.00841418715115257,0,0,0,0,0,0,0,0,0,0,0,0,0.000031986480993319,0,0,0.00130320602367781,0.00453358214527321,0,0,0,0,0,0,0,0,0,0.166562945916901,0.113733890605179,0,0.013132736355705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048354532424871,0,0,0.0258545525415512,0,0,0,0,0,0,0,0,0,0.0041391217463095,0.0497578796429637,0,0,0,0.0490917282284061,0,0,0,0.0121636916894042,0.0669732151745643,0,0,0,0.0825330376187943,0.00280257342271277,0.00107275915887664,0.0330376201651685,0.00122942966512807,0.00966375285685091,0.0444124253766326,0,0.0186252034875465,0.0504337009792309,0.0349417094619671,0.00590694453238115,0.0498874293736381,0.0362160427437589,0.0935461626418496,0,0.0302897927560056,0.0133825180480511,0.0137189731831547,0,0,0.0786278397793867,0,0.0434150551404639,0.00839074753315463,0.0000220641978806914,0,0.000617026601175204,0.311513070567958,0,0.013907149650762,0.0363124412258725,0,0,0.0447338315389096,0.0484305443570515,0.0504727133744916,0.0190751465193215,0.0501546402598955,0,0.0124655634474841,0,0,0.23146651829821,0.0248692805591421,0.0136826107727193,0.000290016208784226,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.00747532065829819,0,0,0,0,0,0,0,0,0,0.0190452565490152,0,0,0,0.0439363012491486,0.00839049568856701,0,0,0,0,0.00818786915905681,0.0195850747744436,0.0294992164324159,0.142130856300701,0,0.0277533813889577,0,0.132646821519059,0.0172107686116551,0.00594475397402478,0.249496302717009,0.0103094140474898,0.0571198592075974,0,0.0041573740168197,0.0547771028710069,0.0811607730813142,0,0.0084221728610978,0,0.00169036210082672,0,0.0492047667656267,0.0441742446713527,0,0.0169597846606202,0.0129589817117795,0.0768513071842458,0,0,0,0,0.00221410845694615,0,0,0,0,0.00119320298454502,0,0.0202860119489567,0.0254404743120785,0,0,0,0,0.0393865731286122,0.0236926859817427,0.0467329055116177,0,0.004384260668121,0,0,0.0151068396567294,0.0229243344070083,0.0304755741549932,0.403323326188356,0,0.389633067576543,0.0538862233659281,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247041807803392,0,0,0,0,0,0.00198992969067848,0,0.00239565853167157,0,0,0,0,0,0.00164905832159924,0,0,0,0,0,0,0,0,0.000533923099212849,0,0.0425519355368252,0,0,0,0,0.00480780531484417,0,0,0,0,0,0,0,0,0,0,0,0,0.033834080223622,0.00865851176631096,0.00155055250246801,0,0,0,0,0.00523389467624813,0.0454619429719787,0.377828984905562,0,0.0122620427535376,0.00712173981791014,0.179068479378857,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000507446090721673,0,0.0238455621826457,0.00147403573256524,0,0.000866583178800631,0.00949847896033277,0,0.000620366147373217,0,0.00161781249476206,0,0,0,0,0,0.000676386143632213,0,0,0,0.0256617360989164,0,0.00389704912950837,0.00952308183143983,0.00915599712574889,0.00887070713071611,0,0.0079265956978045,0,0.0455672180397438,0.153431234027993,0.0047232157633755,0.0614108552357559,0.0355196793140616,0.00157847392795598,0.290266733180738,0.0397521634637164,0,0.0167973195615717,0.0014895213187868,0.00263329501139749,0.0116536275869274,0.0254477571980136,0.038969516254788,0,0.0565496965013497,0.157618806107059,0.0217242754906782,0.000788800422781951,0.00678567145943179,0.0049402304606623,0.148392104549174,0.0118223886046311,0,0.138941910028471,0.353139183410217,0.1046212486291,0.0250191036222231,0,0.0542503856502149,0.373014912999319,0.00878370913202485,0.0219285078667633,0.0505724022677945,0.598423043751132,0.0290998388968299,0.116362642563635,0.112660767952311,0.215508954953388,0.100017927549859,0,0,0.230947237521498,0.0171830466994214,0,0.00100759215870302,0,0.0321195405661318,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677319034883238,0,0,0,0,0,0,0,0,0,0.0347154652894965,0,0,0,0,0.00282635933315275,0,0,0.063154685069109,0.0000132149703993844,0.00417383928602607,0,0.00573903915429073,0.00830852629062534,0.0323294004002146,0,0.0194054663812732,0,0.011152878351023,0,0,0,0,0,0,0.0303512940795196,0.00685725593442604,0.117511161021833,0,0.0542080982892725,0.00287592210931262,0.248173734529896,0.114023872346886,0.442697677446616,0,0.0789634846631149,0.178038065971842,0,0,0,0.124814730206137,0,0,0,0,0.0182583226615416,0.0987312782525276,0.264287817815676,0.000644277587863581,0.0461459594726347,0,0,0.0648400871292627,0.00697688475993277,0,0,0.124087951456482,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121596777163196,0,0,0,0,0,0,0,0.0495135176870505,0,0,0,0,0.146164516822804,0.00662168256004792,0,0,0.00472090166597583,0.00703673340590034,0.0463787778826082,0,0.0469906428828602,0,0,0,0,0,0,0,0,0,0.0391860752572284,0,0,0,0,0,0,0,0,0,0,0,0,0.00384610971237961,0.0377246639562713,0.0917232939224224,0.0659508276945243,0.0407533745397539,0.0657276241718583,0,0.124894546838237,0,0,0.0174330921213415,0,0,0.033233935005416,0,0,0,0.0229914123131303,0,0.016420249814367,0.266396029070831,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000152130039708162,0,0,0,0,0.00298333255276929,0.00842363234934502,0,0,0,0,0,0,0,0.017591923969644,0,0,0,0.000561739652187721,0,0,0.127965017018735,0.0743688809805344,0.00356837329255452,0,0.0860405626823337,0,0.0431373077615547,0.0762855879105909,0.00273660326071663,0.0145263402163435,0,0.0107698861894546,0.0557427095283089,0.206375145758798,0,0.040252939063661,0,0,0,0,0,0,0,0.00171879878784856,0.00366218668009325,0.0787702006313433,0.183196532593906,0,0.147093166431473,0.00554438601870714,0.205436120623133,0.132061507738605,0.0797665457231191,0,0,0.0725468022879078,0,0,0,0.0965033044922279,0.051021454746026,0.14212563086437,0.0243114267433672,0,0.117283789798915,0.0230406011400288,0.0045391460037897,0,0.0684939628333648,0,0,0.0340235887509624,0.11813103377266,0.146634620315641,0,0.157920301064607,0,0.120765954247249,0.646986628950094,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.021805327450208,0,0,0.0025081049202871,0,0,0,0,0,0,0,0,0,0,0,0,0.00712102072233018,0,0.00135035493409793,0,0.081385787514831,0.100632570146971,0.00666370365080738,0.266263448043107,0.00739805855775283,0.0684107836259718,0,0.026951434596174,0.0190521219355801,0.00574868954476752,0.0226660822415811,0.106239288419444,0.0378454455214024,0.000629758343727967,0.132570022314374,0,0.0533583609625342,0.0189555047321897,0,0,0,0,0.00470612053142048,0,0,0,0.0252416359946364,0.0700333575166106,0,0.0628518719639619,0,0,0.137047632549191,0,0,0,0.000636466348492336,0,0,0.0746948183253765,0.00776024059776604,0.0152105646582131,0.0182787342886444,0.0374871552877726,0,0.0223839634371118,0.0191288560322203,0,0,0.0230026054249877,0,0,0,0.019605431541504,0.0111174840725884,0,0.139087898546088,0,0.0457368131286241,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549913227877381,0,0,0,0,0,0,0,0,0,0.00587383972386221,0,0,0,0,0,0,0,0.0574655094903461,0,0,0,0,0,0,0,0,0,0,0,0,0.0202241723515314,0.000523758194049819,0,0.00075724876351368,0,0,0,0.0114019265907789,0,0,0,0,0,0.0221804366666904,0,0,0,0,0,0,0.0174020385864852,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0244502636495526,0,0,0,0,0,0,0,0,0,0.0270260189873696,0,0,0,0.0488714768483072,0,0,0,0.00207790639187622,0,0.0130576640001089,0.00806286421415892,0,0,0.00928701658473698,0,0,0.000273398045648363,0.0220523018806182,0,0.0132587090866437,0.0527387418318613,0,0,0.0114602880220121,0,0.00105565699479252,0.00505365972796125,0,0,0.00138160623351109,0.0355191553456937,0,0,0.000785146246476624,0.0199684209884646,0,0.0318745334919674,0,0.248617322934721,0.311836363350989,0,0.177835285327501,0,0,0,0,0,0,0,0,0,0.0292885866462597,0.0237716815199759,0,0.0161558148089186,0.0107917625075193,0,0,0,0,0,0,0,0.0234158346784487,0.0763198598171144,0.143576197757553,0.018948207742176,0.0342941640067922,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.0085126808188484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277357415285582,0,0,0.0801810971733315,0.0762032463629677,0,0,0,0,0,0,0.00133943646972331,0.0261791176174415,0,0,0,0.00497199640402837,0,0.00168113156550751,0,0,0,0,0,0,0,0,0,0,0.019611173286622,0,0.0072996229363114,0,0,0,0,0,0,0,0,0,0,0,0,0.00702961470972671,0,0,0.013242995743633,0.0019908373492055,0,0,0,0,0,0,0,0,0,0,0,0.0169346832178867,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0368643887596919,0,0,0,0,0.00919771413904653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357201851778555,0.00770619700530487,0,0,0.0101164609067637,0,0,0,0.00394359704522105,0.0103368134941138,0,0.00760266402960792,0,0,0.0446888110251366,0,0.00446797409059857,0,0.00066053779929696,0.015294357006217,0,0,0,0,0,0,0,0.0578562703812247,0,0.060901064894951,0,0,0,0,0,0,0,0,0,0,0.0213257517537373,0,0.0239032761552851,0,0,0.0809755566717822,0.00657174439592829,0,0,0.00290766976745689,0,0,0,0.00800151163156583,0,0,0.0788488585090495,0,0.0613869958299552,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008225181018966,0,0,0,0,0,0,0,0,0,0,0.00116014505457791,0.00592642896198974,0,0.00152918466995063,0.05815708183906,0.0246031878393351,0,0.00802604690222027,0,0,0,0,0,0.00563271341248854,0,0,0,0.0174394925209873,0,0,0.0535776354076742,0.0929462279142147,0,0.173466287749423,0,0.025732856840533,0,0.0500135788637721,0,0,0,0.0113661737684281,0,0.0314991414507882,0,0,0,0.0096415996886028,0,0,0.0316397530803307,0,0,0.001737200459914,0,0,0,0,0,0,0.0285915255523366,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000727877039205389,0,0,0.00442137697710771,0,0.00194940427427216,0.0189966041052871,0,0,0,0.00304936850548915,0,0,0,0,0,0,0,0,0,0.0309910136873846,0.0290662543399076,0.0167125783903003,0.0162611458346922,0,0.018314769530997,0,0.00728524834357703,0,0.00277553511028442,0.0112968639883398,0.00616331951858723,0.0278497213288353,0.00166509350427251,0.0550542358313568,0,0.0254061057714859,0,0,0.0154163867578801,0,0,0.0436283047287027,0.0176053335491522,0,0.0138643333149559,0,0.198950226360435,0,0.155121042339905,0.382263998582013,0,0.069941850405862,0,0,0.0144822767761674,0.0219021552369311,0.115310842659847,0,0,0.00107276040617124,0.0167022380147567,0.00149772613383898,0,0,0.00668688874407849,0.147837914052908,0.0279446918257621,0,0,0,0,0.024406581178519,0.474963749586786,0.0979408483205792,0.342645953637504,0.0958865596319627,0.167734714778493,0,0.025417884061668,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157687163687033,0,0,0,0.0102229498001268,0.00209507108844806,0,0,0,0.0274691237466865,0,0.000682506714520247,0.0103247485462131,0.0385390081985715,0,0.176262321996145,0.0134444835553095,0.0718073952361198,0.00987645251701057,0.0520582995114771,0.0167586448513565,0,0,0,0,0,0,0,0,0,0.0414409321834074,0.0619773907627974,0,0.00124612724658417,0,0,0.0332170538680137,0,0,0,0.00387509037253776,0,0,0,0,0,0.023044353443044,0,0,0.00471071293270862,0.101232852787081,0.0976831843365254,0,0,0,0,0.102242742437854,0,0,0,0,0,0.00386994669509297,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00833709512585714,0.0190914554197382,0,0,0.0153756857925603,0,0.00413130298745174,0.0108027361462433,0,0,0,0.00644976226513237,0,0,0,0,0,0,0,0,0,0.00769248528649647,0,0,0,0,0.00279122234627559,0,0.022508301043126,0.0105506954034727,0,0.0295365824256382,0.010264366032761,0.0042245331288768,0,0.00981011323840912,0,0.0200259736089839,0,0,0.000959534668208431,0,0,0,0,0,0.0538820814544978,0,0.033200840246344,0,0,0,0,0.00340947432739054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103583843115952,0.00140310299537721,0,0,0,0,0.0152038087616234,0.115868866220681,0.00406039442185,0.00601553152202748,0,0.157502050065131,0.000751945491166855,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.0057166426621823,0,0,0.00242598925972319,0,0.0010670341885915,0,0,0,0,0.00110511322254484,0,0,0,0,0,0,0,0,0,0.00418504069400299,0,0.00098906098073457,0,0,0.00448330325448366,0,0,0.0134542162583666,0,0.0270270215683063,0.00107421151406424,0.0173621943482227,0,0.0111689360930707,0,0.00986577716147041,0,0,0.00202645477821441,0,0,0,0,0,0.0158660318805552,0.00605364559920389,0.0285280586973213,0,0.00706785717302302,0.0365047289399515,0,0,0,0,0,0.00513309086506541,0,0,0,0.00730017551674607,0,0,0,0,0.00729271711500094,0.0105183327087401,0.0279250849792089,0,0.00325649720053495,0,0,0,0.00491787502609065,0,0,0,0.0167873643221097,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557929917570771,0,0,0,0,0,0,0,0,0,0.0610350144046262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160576591229563,0,0.00184025304360292,0,0,0.00345774316132025,0,0.00489069083983457,0.000692218839964613,0.00191929385525202,0,0,0,0.000363419426645388,0,0,0,0,0,0,0,0,0.006877291704635,0.00265371799107231,0,0,0,0,0,0,0,0,0,0,0,0,0.00120548510166595,0.00810108173219544,0,0,0,0.0202678280049814,0.0105782595956697,0.00601684321154776,0,0.000637387881436234,0.0153297542587151,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255604304855044,0,0,0,0,0,0,0.00456223372315338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000257813729091302,0.00023282574018968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054301024544912,0,0,0,0.00433952849361838,0.00137669729108477,0.00129589411916337,0,0,0.00489167144107466,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564205724721176,0,0,0,0,0,0,0.00206894553398112,0,0.00157116542134004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249428567800795,0.000434546636124453,0,0,0,0.00236909777320202,0.00177833903657376,0.002664325602231,0,0,0.00173315179541826,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000998169843669366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000981840080777958,0,0,0,0,0,0,0.000789332051498705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120324570244933,0,0,0,0.00495799338523609,0.0000469727940777333,0.000244545260891216,0,0,0.00198315295172085,0,0,0,0,0,0,0,0,0,0,0
