"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156931658170672,0.0183643377451097,0.00510489813445172,0,0,0,0,0,0,0,0,0,0.0254787840948012,0,0,0,0,0.0204590010265776,0,0.00128215802372158,0.0798136346886726,0.386446838672129,0.0578313259612371,0,0.00748741860133979,0.014505728311404,0.00651422449856011,0.00634579101905453,0.0415725277786922,0.0116409675225627,0,0,0.0124633017095817,0.00901370003814725,0.0300663503560147,0.0148246066822239,0.000979949996783399,0,0.0899562003741641,0.0609439175764384,0.0112967710133297,0.00519357599127994,0.0116585235227028,0,0,0.00754280137716073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503106945076101,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.199215986486904,0,0,0.0312248234298912,0.0126932447225429,0.0111838717264401,0,0,0,0,0.0023388939605097,0,0,0,0,0.0734705484554512,0.0128766133598203,0.0132289332105529,0,0,0,0.0381442217047956,0.226813464159793,0.0101651914512445,0.00518025286041528,0.0103375486212903,0,0.184628864992006,0.0226397456824599,0.020501764706202,0.0106400356197601,0.00127045546209896,0.000570568872219946,0,0,0.0417739409703033,0.0174786010235173,0,0,0,0.000337713854387878,0.0122132882227234,0.156598633073287,0.244470283704714,0.0124590183880894,0.301437739692766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680554218180683,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00851619779822008,0,0,0.00669516910017254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171421932212694,0,0,0,0,0.00104159706989372,0.0175542187914656,0,0.0530387907424251,0.00147144910727178,0.000538383196442988,0,0,0,0.031775216259295,0,0,0,0.00201667355422841,0,0,0,0,0.0516729739448513,0.00188720801636699,0,0,0,0,0,0.000461840109900192,0,0,0,0,0,0,0,0,0,0,0,0,0.0182361377122642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015758229306683,0,0,0,0,0,0,0,0,0,0,0,0.0118718778826497,0,0,0,0,0,0,0,0,0,0,0,0,0.00119260007011546,0,0,4.46890392489982e-06,0.00206483028692847,0,0,0,0,0,0,0,0,0,0.165944999598851,0.0862026430057834,0,0.0133182737851048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00827497419369103,0,0,0.0131759823073505,0,0,0,0,0,0,0,0,0,0.00854733530304882,0.0548553487138059,0,0,0,0.0614699007364539,0,0,0,0.015975653071123,0.0825864115132382,0,0,0,0.0774219559834264,0.00137626722102325,0.00493043108837938,0.0317868610628738,0.000991442299607921,0.00648219002214005,0.0432410358162615,0,0.015307562093359,0.045318825402716,0.0276082561203503,0.00679217108557742,0.0557490257831298,0.0338901182166164,0.0949185215247272,0,0.0333129899250898,0.0151473795942008,0.00895568119298723,0,0,0.0654279409680426,0,0.0317029187680137,0.0137459264626564,0.000289985706226621,0,0.00254469196867651,0.29709771514295,0,0.0131719397388995,0.0668606275223997,0,0,0.0501044353064446,0.0398006728775812,0.0417277900089735,0.0207678071910816,0.0611486472418228,0,0.0141683354298761,0,0,0.195744978480314,0.0366664645013448,0.0114425045311166,0.00304637544096471,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.00406499638508404,0,0,0,0,0,0,0,0,0,0.0147200843075559,0,0,0,0.0553504481251442,0.00430833418057541,0,0,0,0,0.00757293500618659,0.022739863452982,0.0289541865688619,0.178252918949534,0,0.0303955191195294,0,0.1184599026187,0.0161090178865354,0.00874343006145874,0.257916852014132,0.00692139324694038,0.054550870193656,0,0.00349678661557557,0.0524944401062769,0.0590601600237453,0,0.00942578423493142,0,0.00109929197155394,0,0.0550741079124886,0.0556117598014153,0,0.017968733571437,0.0175047203250134,0.0943960312753537,0,0,0,0,0.00162561034644661,0,0,0,0,0.00244416522457378,0,0.0245700662224575,0.0338202341821429,0,0,0,0,0.0687748287102989,0.027884541065144,0.0406960741562059,0,0.00742734374759423,0,0,0.0110301315133626,0.0333348280152717,0.0308873909696499,0.368499542718091,0,0.38142190769964,0.0619228080330234,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196644524825991,0,0,0,0,0,0.00292166988576491,0,0.00195003399479023,0,0,0,0,0,0.000166317024605932,0,0,0,0,0,0,0,0,0.00111677683055101,0,0.041441862083383,0,0,0,0,0.00105622680236517,0,0,0,0,0,0,0,0,0,0,0,0,0.0152523199022126,0.00508498975309753,0.00050935974148204,0,0,0,0,0.00222855674809191,0.0395258750704127,0.383821965114139,0,0.00958257518643669,0.00838116020403882,0.193010052684396,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000514417180324927,0,0.029290415337999,0.00028462336069585,0,0.000430236964161588,0.00360274198634494,0,0.000113048180691826,0,0.00159192051001487,0,0,0,0,0,0.000711614009303864,0,0,0,0.0303240169899444,0,0.00498301483328051,0.00853896096418444,0.0132007011427087,0.00738339905384257,0,0.00578257886943536,0,0.0410635650280471,0.144418556451803,0.00365799007405014,0.0674666066895311,0.031099173983531,0.000495539866676315,0.310302547897593,0.0340451797559952,0,0.0228232496164657,0.00654433959170729,0.00268602198334732,0.0123574060672305,0.0378622549261268,0.0566784540892505,0,0.0622891027383429,0.159678713926892,0.0205515069304426,0.00148086826741619,0.00979393413676787,0.00537949182915369,0.150408613219207,0.00682011235491788,0,0.151060145455093,0.350642442940493,0.100385365821722,0.0334138304730467,0,0.0406713339253499,0.372282635559368,0.00522481899093986,0.0378655595458235,0.041548862199052,0.609250344343782,0.0270410528996004,0.121240292384793,0.107035275489755,0.270028697258836,0.118228411072739,0,0,0.212229660410228,0.00957991570877567,0,6.70856572909298e-05,0,0.0193064040164521,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704817538522306,0,0,0,0,0,0,0,0,0,0.0348898577172627,0,0,0,0,0.0085935444271316,0,0,0.0635854055322089,0.000501462661921316,0.00846064462137369,0,0.0100894384987434,0.00920038659910222,0.028052619033049,0,0.0159785665662542,0,0.01302606226949,0,0,0,0,0,0,0.0191381412604652,0.010714214329656,0.128937863500054,0,0.0563741041878404,0.0130366053153345,0.257741620568115,0.115223665737962,0.385591458400252,0,0.0534145012295589,0.172878268609126,0,0,0,0.13992643095358,0,0,0,0,0.0146958377976776,0.113164366101652,0.263854590547797,0.0019548469158285,0.0336384624054762,0,0,0.0752288440492055,0.0149495194520534,0,0,0.105771152297899,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014457506659315,0,0,0,0,0,0,0,0.0524951067592126,0,0,0,0,0.141134256411407,0.0106163908416233,0,0,0.00867151627277937,0.0113888416777211,0.0448243260517771,0,0.0457123518714724,0,0,0,0,0,0,0,0,0,0.0521959694274667,0,0,0,0,0,0,0,0,0,0,0,0,0.00262203578376509,0.0288241278790467,0.0834997624634924,0.0929663577071752,0.029956907372848,0.0692946475097431,0,0.121582209804851,0,0,0.0121238061064247,0,0,0.030493518962248,0,0,0,0.0198838072726563,0,0.0228511422729303,0.260113574579919,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000107647529875514,0,0,0,0,0.00454455335215391,0.0140252922547483,0,0,0,0,0,0,0,0.0187070550554523,0,0,0,0.00299558503549457,0,0,0.128022817229762,0.075327939827438,0.00184529033005875,0,0.0904458450988589,0,0.0673471385436623,0.0800824113165462,0.00460420030359052,0.014138210052936,0,0.0191480711082756,0.0521042358152447,0.20869879642779,0,0.0569277903177824,0,0,0,0,0,0,0,0.000815323492949928,0.00134592551335817,0.0731923720283449,0.180709263362502,0,0.161886762082909,0.00655981502868084,0.182280170133834,0.148019499608163,0.0676080750587814,0,0,0.0769833845958634,0,0,0,0.0724848398096308,0.0570526116389683,0.113634574673562,0.0251235808850485,0,0.0974240615072938,0.0322976341107572,0.000241201333772341,0,0.0798871262161929,0,0,0.0390826770085466,0.107396380706322,0.121184201203612,0,0.183605507665233,0,0.1303662947417,0.650823202099248,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0161929581478398,0,0,0.00466707100019191,0,0,0,0,0,0,0,0,0,0,0,0,0.00492455693400714,0,0.000598241971520184,0,0.0822479952142736,0.099217785964505,0.00386151216226429,0.300080468737513,0.0108429673691396,0.0652520805521677,0,0.0215989406378441,0.0238246886001434,0.00657249026470757,0.0211421882723124,0.133208475243476,0.0274081246661919,0.00111368358246402,0.133425313843495,0,0.0528132951422776,0.016067176978846,0,0,0,0,0.0090047920820315,0,0,0,0.0249140968695582,0.0717847633699053,0,0.0748650577811079,0,0,0.119309551126643,0,0,0,0.00178360076284867,0,0,0.0535639181952355,0.00588282404037097,0.0185690090326782,0.0191076827716706,0.0258018463004682,0,0.0337259603457513,0.0175831208656718,0,0,0.0294584270372954,0,0,0,0.0181831299494208,0.00654765691127637,0,0.133446221982279,0,0.0550275043182332,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516628662442139,0,0,0,0,0,0,0,0,0,0.00578296638432386,0,0,0,0,0,0,0,0.0485341339514517,0,0,0,0,0,0,0,0,0,0,0,0,0.0255168761642914,0.00094201915871386,0,0.00279201751661055,0,0,0,0.0119829505624752,0,0,0,0,0,0.031611051298283,0,0,0,0,0,0,0.0188039992904109,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0367211025455346,0,0,0,0,0,0,0,0,0,0.0311647576926399,0,0,0,0.0498408799364133,0,0,0,0.000638066624033589,0,0.0118967314390963,0.00866993515022632,0,0,0.0115980929547942,0,0,0.000519456046454899,0.024240679073091,0,0.0140949248179296,0.0475954946785911,0,0,0.0158776667101853,0,0.00039242764845368,0.00589303253583212,0,0,0.00214947004213641,0.0432743349527306,0,0,0.00174623804771865,0.0219359636736764,0,0.0292141981255388,0,0.231684663276788,0.399809330469543,0,0.215358023593991,0,0,0,0,0,0,0,0,0,0.0137273326277494,0.0251450173193905,0,0.0240031165032,0.00620351828320586,0,0,0,0,0,0,0,0.0218481012829232,0.082392898372836,0.143508332433762,0.0173183147398242,0.0257647667777974,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00676000949025136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644746604661008,0,0,0.0825613712181728,0.0738243065807407,0,0,0,0,0,0,0.000458485633504069,0.0249370051518809,0,0,0,0.00598130208651634,0,0.000689531422004263,0,0,0,0,0,0,0,0,0,0,0.0164847984524253,0,0.00409146292551051,0,0,0,0,0,0,0,0,0,0,0,0,0.00280549138563088,0,0,0.00687456077601402,0.00241297938954941,0,0,0,0,0,0,0,0,0,0,0,0.0128405513848523,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0419259147374775,0,0,0,0,0.00230726541780678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578489741271775,0.00560901870792157,0,0,0.0107524036616199,0,0,0,0.00594750592922773,0.011405947063809,0,0.00705825802392121,0,0,0.042059079190168,0,0.00992986059114877,0,0.000721603545279007,0.0182253609644236,0,0,0,0,0,0,0,0.0534702950748263,0,0.061980515456118,0,0,0,0,0,0,0,0,0,0,0.0234306360669297,0,0.02993702709014,0,0,0.113972235238318,0.0105974010033786,0,0,0.000404346392562829,0,0,0,0.00551999415066835,0,0,0.0750203561524363,0,0.0747457508958898,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114366473468122,0,0,0,0,0,0,0,0,0,0,0.00186487382970815,0.00449481246314601,0,0.00205215477337734,0.0597563320840191,0.0230831991574056,0,0.0113829739679561,0,0,0,0,0,0.00300684108438688,0,0,0,0.0183067397424389,0,0,0.0532166201351665,0.107786306805223,0,0.166869904543404,0,0.0151540499985306,0,0.0475975629679233,0,0,0,0.017363119674694,0,0.0158048965719202,0,0,0,0.00894880309602255,0,0,0.0343197566087112,0,0,0.00121765190964335,0,0,0,0,0,0,0.0254136335245678,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.00222141822328177,0,0,0.00327635216532646,0,0.000630165092692379,0.0142581060595069,0,0,0,0.00367372182812919,0,0,0,0,0,0,0,0,0,0.0306903501472187,0.0244444233076221,0.0149104474620315,0.014334128707404,0,0.00927146053216404,0,0.000715286862560865,0,0.00404929251997103,0.0095413515855344,0.00231881444688327,0.0267867306870775,0.00024693322443851,0.0612566422081999,0,0.0205246970125183,0,0,0.016334770125205,0,0,0.0555159747423139,0.0112155769829376,0,0.0122092835374283,0,0.208579276873218,0,0.134879530268313,0.270667848855865,0,0.0802773435897924,0,0,0.00838191145751203,0.0171569700306879,0.120607093306206,0,0,0.00204836795360362,0.0232617378204424,0.00253790780627843,0,0,0.00479713415965202,0.124610540491293,0.0135010615436952,0,0,0,0,0.0369381358953105,0.457141469427395,0.0957335605401359,0.356125269951304,0.0964812416029957,0.188331774698931,0,0.022071842927393,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127456728814388,0,0,0,0.00990271961520921,0.00243229568810831,0,0,0,0.0231112775756646,0,0.000587895550218758,0.00987995033327055,0.0474673836896993,0,0.189569323812485,0.0106049576584713,0.0786651742602541,0.00897686699610397,0.047654855711567,0.0148065258435999,0,0,0,0,0,0,0,0,0,0.0588120384512154,0.0516815301429934,0,0.00258956480583404,0,0,0.0404123010073807,0,0,0,0.000352675912643061,0,0,0,0,0,0.0174917396597738,0,0,0.00624106809728709,0.0889586036091234,0.104005398216908,0,0,0,0,0.0840531205397831,0,0,0,0,0,0.00171687852911229,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00472892107418923,0.00713916270258484,0,0,0.0238077304420159,0,0.000954007537477893,0.00892504552267119,0,0,0,0.00515659026706925,0,0,0,0,0,0,0,0,0,0.00497324594604192,0,0,0,0,0.00930723997606737,0,0.0190415728711601,0.00910151314359233,0,0.028606806918391,0.0124719945442143,0.00294919884530104,0,0.0138890021221411,0,0.0124667460934991,0,0,0.00301986495306009,0,0,0,0,0,0.0496119146447152,0,0.0299168003299001,0,0,0,0,0.00195154161009803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01667008184326,0.000940561554472262,0,0,0,0,0.0167018121723636,0.111634861903909,0.00330035481693104,0.00145369704724844,0,0.160943396753438,0.00293870516283985,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.000646279645633447,0,0,0.00157299114983302,0,0.000128070032635327,0,0,0,0,0.00381628851196648,0,0,0,0,0,0,0,0,0,0.00373332537964124,0,0.00429917349946665,0,0,0.00643117865280843,0,0,0.0102063616713781,0,0.0249042406692008,0.00573900802461416,0.0174713641246964,0,0.00944419448212649,0,0.00597529754469699,0,0,0.000821436909895993,0,0,0,0,0,0.0101409686184413,0.0043879066134184,0.0252291566515925,0,0.0053796619533753,0.0350405853512713,0,0,0,0,0,0.00513011511495869,0,0,0,0.00597678359389828,0,0,0,0,0.0144006185241538,0.00620515540034525,0.0181458352505674,0,0.00419761034002156,0,0,0,0.00516735359119657,0,0,0,0.0147931181252314,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04996390416056,0,0,0,0,0,0,0,0,0,0.0473005983331558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196609670652306,0,0.00102146269772497,0,0,0.00109009692839296,0,0.00678936227386367,0.00150276856855812,0.00300069592976605,0,0,0,0.00134178805101445,0,0,0,0,0,0,0,0,0.00264861492491183,0.00391724532257792,0,0,0,0,0,0,0,0,0,0,0,0,0.000222291635114015,0.00264007732459728,0,0,0,0.0184608372295963,0.00801395683537403,0.0053549969084628,0,0.000420042355789171,0.0146683037607841,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378037041938953,0,0,0,0,0,0,0.00263952343083135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197942099631558,0.00144553879096176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104735742241213,0,0,0,0.00871455565918741,0.00224554036734841,0.000750523751375764,0,0,0.00217878673673093,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372505929350401,0,0,0,0,0,0,0.00263276452947568,0,0.00135087574661341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603148799850628,0.000161879128688853,0,0,0,0.00256522723175418,1.35886531344175e-05,0.000454281231751163,0,0,0.00144537639750646,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364294204143805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191351996011187,0,0,0,0,0,0,0.00130537553340123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167082586434003,0,0,0,0.00168605948439587,9.91577802091952e-06,0.00145483198383348,0,0,0.000207184716947872,0,0,0,0,0,0,0,0,0,0,0
