"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156599042343998,0.00791404363622947,0.0163529172121944,0,0,0,0,0,0,0,0,0,0.0359967264150954,0,0,0,0,0.0155952022799398,0,0.000776201546892365,0.0980676965146181,0.352521127515966,0.0462838249495244,0,0.0147217579499103,0.0160584359071174,0.00524338191658287,0.00970104093060271,0.0436294037258459,0.0202163423321141,0,0,0.0113565382795562,0.00840566531739097,0.0260860263724377,0.0148027948979673,0.000360721952274506,0,0.0642625878548829,0.0541018599692624,0.00663557461469884,0.0108192511487549,0.00807337956394111,0,0,0.00597034771047887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039877059372846,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.199060353964164,0,0,0.0322692231541171,0.00806610282959616,0.00916182173514622,0,0,0,0,0.00271110498677087,0,0,0,0,0.0756127061357163,0.0152558390133977,0.0117392458312938,0,0,0,0.0454615655658566,0.233179881806087,0.0102597821039859,0.0046345983572558,0.0138592031752216,0,0.212010942504652,0.0145861951816432,0.0187347589160646,0.0133490474169694,0.00306483514017481,0.00498302611290587,0,0,0.0440820042442586,0.0130592513874338,0,0,0,0.000400087255844674,0.00938460944445123,0.136594083561968,0.241986522440944,0.0107138280883408,0.271533153842969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00596501266161285,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00108008859246145,0,0,0.0117940823643525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000436186365674711,0,0,0,0,0.00156593102023779,0.0170525643432654,0,0.0422144608724034,0.00144183326256025,0.000033758371910609,0,0,0,0.0330238709278812,0,0,0,0.00429880577211346,0,0,0,0,0.0488968461675805,0.00121056386781364,0,0,0,0,0,0.000445928901008085,0,0,0,0,0,0,0,0,0,0,0,0,0.0172250070063806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164339284120475,0,0,0,0,0,0,0,0,0,0,0,0.00873500129044024,0,0,0,0,0,0,0,0,0,0,0,0,0.0000775194585651751,0,0,0.00241328156693346,0.000772981168122296,0,0,0,0,0,0,0,0,0,0.166253803966745,0.125499446558584,0,0.00704875079369579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464280160910218,0,0,0.0151900741126328,0,0,0,0,0,0,0,0,0,0.00296413646518182,0.0613978541114766,0,0,0,0.0489550774061665,0,0,0,0.0110935724618653,0.0781835768631496,0,0,0,0.0942873739452667,0.00261965564775871,0.00508780800284207,0.025967402332299,0.00132023760337008,0.010930672678665,0.0493755122293433,0,0.0176367594603039,0.0629244878781981,0.0334954820622147,0.00927436846952255,0.0579800146189566,0.0443738221725618,0.100526954188244,0,0.0295051703712135,0.00795026909550347,0.0120425799891934,0,0,0.0580799926088699,0,0.029799450802462,0.0179885324554688,0.000834769466584382,0,0.00181897968294837,0.301894523062276,0,0.0164074759831968,0.0430944647399336,0,0,0.0398785964962543,0.0282445309514558,0.0366717815620027,0.0181650206995574,0.0564563192516863,0,0.0128407344377805,0,0,0.217815502084732,0.0314475719949585,0.006764715450594,0.00156820117059057,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.00721243085490003,0,0,0,0,0,0,0,0,0,0.0166176214804557,0,0,0,0.0706719122692153,0.00227603818380445,0,0,0,0,0.0138013621421659,0.0199281361017637,0.0199927414574702,0.161578077562273,0,0.0272551373794454,0,0.108789890102171,0.0233258681702017,0.0034700138104965,0.255493435567496,0.00633020413191306,0.0539086377167574,0,0.00228074363973398,0.0500930742339636,0.0779654667078593,0,0.00892833452897183,0,0.00035195012980431,0,0.0365156941495271,0.0505805037923735,0,0.0189053898702304,0.0123025442324285,0.080093237416767,0,0,0,0,0.000993940375039173,0,0,0,0,0.00241050821801537,0,0.025748114184759,0.0265707596330671,0,0,0,0,0.0388998020526762,0.0150033411418706,0.0547826487091314,0,0.00535579324586932,0,0,0.0154363251034878,0.0338516038561336,0.0257912620676688,0.396364479942418,0,0.370851081382818,0.0760844887237399,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188489142071204,0,0,0,0,0,0.0019911885473776,0,0.000454551185331489,0,0,0,0,0,0.00456830468703033,0,0,0,0,0,0,0,0,0.00170953836962476,0,0.0429989826542036,0,0,0,0,0.00131406148920401,0,0,0,0,0,0,0,0,0,0,0,0,0.015270726852452,0.0140767928749111,0.00539724230156473,0,0,0,0,0.0000773214034004202,0.041833632101937,0.350052636128779,0,0.0121712216414274,0.00245739465275273,0.195822685810935,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.00181614757823121,0,0.0189634382989207,0.000339832129514623,0,0.0000726277908166662,0.0111522709355809,0,0.00116064933836606,0,0.00145673733190305,0,0,0,0,0,0.000555430381259152,0,0,0,0.0322692457917519,0,0.0115984554075548,0.00669999459502347,0.0139806726038514,0.00587784318972246,0,0.00499049968463234,0,0.0396078018721352,0.154691500411141,0.0097673615590678,0.0751906847266523,0.0345812849747717,0.000819894524280544,0.298092799322872,0.0322908089234282,0,0.0236064996382775,0.00614070638695058,0.0026410491962296,0.0120990486912415,0.0196861451683814,0.0453294288736703,0,0.0587056069486771,0.153315433878132,0.0141961609908329,0.00171039900333813,0.010667338739935,0.00528184117443445,0.16464578513456,0.00765211288905383,0,0.164722383080088,0.360656668817794,0.0855745114008041,0.0373824456835558,0,0.049945228488102,0.338754536489321,0.0058536259076433,0.0189013294801572,0.0620688165379507,0.601133940964252,0.0346612474720994,0.102776858327637,0.119454934835182,0.23192459552864,0.124624231150503,0,0,0.222659059231378,0.0119634148600722,0,0.00146075217932725,0,0.0269779646978389,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751413544395641,0,0,0,0,0,0,0,0,0,0.0492921074361835,0,0,0,0,0.00183799103007445,0,0,0.0676283040434351,0.00326555225483971,0.00198635280817233,0,0.00716751159437393,0.00696584950793984,0.0364339519830186,0,0.0202612323349012,0,0.0146496048463255,0,0,0,0,0,0,0.0210373649198529,0.00789221402488689,0.125630697714679,0,0.0565820562541512,0.00150539245356015,0.255139944339531,0.113667359935403,0.392831080429435,0,0.063477386508261,0.189996652930209,0,0,0,0.139921390431742,0,0,0,0,0.0271312472737113,0.110908256514574,0.255527000262487,0.000406769814408185,0.0486027087147807,0,0,0.0705398482995695,0.00756643797541296,0,0,0.109914863405394,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515147458713582,0,0,0,0,0,0,0,0.0424210867231061,0,0,0,0,0.151277235595195,0.00968720545357334,0,0,0.00941682041841863,0.00749978896833024,0.0449045671139843,0,0.0469820431225595,0,0,0,0,0,0,0,0,0,0.0486818302770583,0,0,0,0,0,0,0,0,0,0,0,0,0.00329032198099368,0.0395698760040067,0.0989060029867445,0.0741197837509647,0.0280257898310957,0.0764007331737662,0,0.132318316725242,0,0,0.00773186344528638,0,0,0.0371030207792846,0,0,0,0.021157542757894,0,0.0168630975772047,0.264435143116979,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000777257677027685,0,0,0,0,0.000456930881110606,0.0111147139278121,0,0,0,0,0,0,0,0.0211938702189656,0,0,0,0.00256663780623519,0,0,0.13324120943186,0.0711623259697943,0.00250600149771701,0,0.075618533238778,0,0.0481877118021614,0.0800532067776888,0.00873186480548218,0.0201232746073709,0,0.0103116435254839,0.0534346863978146,0.206315010206769,0,0.0392205327558017,0,0,0,0,0,0,0,0.000823872493191005,0.000692802520993708,0.0883446859693342,0.202906445341422,0,0.168776604136409,0.0176449545129833,0.178543933115432,0.151981234207697,0.0705859425725552,0,0,0.0869491060661158,0,0,0,0.103703548771054,0.0484483566604628,0.119157495811585,0.023044593592206,0,0.104876137059975,0.0266485874185081,0.00329829894652174,0,0.0797726017178874,0,0,0.0530615483180074,0.110061597939177,0.159852649260969,0,0.181517784348748,0,0.11950893892075,0.640165860911676,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.023800982962465,0,0,0.00360374299486608,0,0,0,0,0,0,0,0,0,0,0,0,0.00621347067073237,0,0.000485865496229742,0,0.0730863044002925,0.103267443485288,0.00359791922586881,0.289003245245155,0.00409151828190618,0.0658222644308022,0,0.0284766627095867,0.0222463100485358,0.0069842025828748,0.0177105211096706,0.0921653428032875,0.0458810180723341,0.00146824663112454,0.124693703777178,0,0.0395272892257597,0.0155693527888034,0,0,0,0,0.0117162012211577,0,0,0,0.0207948572293177,0.0530964873349952,0,0.0731663892393435,0,0,0.140290839783607,0,0,0,0.00129567020010313,0,0,0.0662643067230022,0.0169997747493571,0.0304300180139232,0.0294720080902719,0.0216760347210479,0,0.0407347232490056,0.0140292550379591,0,0,0.0415523659163156,0,0,0,0.0155903367508809,0.0113178048063284,0,0.144837682084895,0,0.0562545368458171,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530759962730877,0,0,0,0,0,0,0,0,0,0.00221772252484239,0,0,0,0,0,0,0,0.0596139781557381,0,0,0,0,0,0,0,0,0,0,0,0,0.0169091332651904,0.00016356570171443,0,0.000962867501124258,0,0,0,0.0128991506555605,0,0,0,0,0,0.0287704497058144,0,0,0,0,0,0,0.0266893074923942,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0251734094893459,0,0,0,0,0,0,0,0,0,0.028219975708762,0,0,0,0.0430927865425005,0,0,0,0.000918168095832217,0,0.0108924576033671,0.0109854932116757,0,0,0.0136826851283424,0,0,0.000104610842368551,0.0184418291545373,0,0.0113451362666935,0.0457763137819834,0,0,0.0101514822701732,0,0.000894528792941618,0.00417903903623969,0,0,0.00405188521889745,0.0466591673201216,0,0,0.000564097113863756,0.0204116978281721,0,0.0364271021929947,0,0.234942306362193,0.401536954018439,0,0.191300775379127,0,0,0,0,0,0,0,0,0,0.0200405942786835,0.0237013706004581,0,0.0217395506591882,0.0049887276934056,0,0,0,0,0,0,0,0.0226974610747892,0.0640586276885433,0.134057515333056,0.0224207153498169,0.0466579324487844,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00846760212538543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194501767882056,0,0,0.0668608404617147,0.0749322069825867,0,0,0,0,0,0,0.00179453740642233,0.0227616139682161,0,0,0,0.00445884706252348,0,0.000413849331877597,0,0,0,0,0,0,0,0,0,0,0.0101194173859692,0,0.00448088687249399,0,0,0,0,0,0,0,0,0,0,0,0,0.00244224150720109,0,0,0.0206358506178476,0.000954175350130679,0,0,0,0,0,0,0,0,0,0,0,0.0272596990022366,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0331697085686969,0,0,0,0,0.00978233725317216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296009870661979,0.00931690319672662,0,0,0.00661288752079991,0,0,0,0.0083507481453084,0.00576210020014434,0,0.012401941281053,0,0,0.0314785402948987,0,0.0142802637353737,0,0.00257138034768329,0.014934024406062,0,0,0,0,0,0,0,0.0495107435978445,0,0.0554101070814327,0,0,0,0,0,0,0,0,0,0,0.0307617457447086,0,0.0123005915781558,0,0,0.0806619604786974,0.00850115047591016,0,0,0.00320462877492379,0,0,0,0.0108024855321195,0,0,0.0785888135180201,0,0.0491137633399901,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117094546311626,0,0,0,0,0,0,0,0,0,0,0.00759338824193729,0.00667181179324657,0,0.000557730130340292,0.0632424681956805,0.0229577570475963,0,0.0202940902208587,0,0,0,0,0,0.00340423901900338,0,0,0,0.0240165484821318,0,0,0.0520029000806306,0.0942732811866186,0,0.162398741777089,0,0.0150279271245754,0,0.0472268749649434,0,0,0,0.0201974296175585,0,0.0200645973200761,0,0,0,0.00851398057910577,0,0,0.0209195573501522,0,0,0.000743303464604786,0,0,0,0,0,0,0.0270532700982186,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.00154283725798024,0,0,0.0032870787990419,0,0.00358662952278387,0.0210577543081925,0,0,0,0.00184323062813929,0,0,0,0,0,0,0,0,0,0.0280963609407907,0.0346793434768729,0.0216995807409259,0.0377438003481541,0,0.0147318117330103,0,0.000760267263168704,0,0.00647700595689462,0.00528758537459749,0.00148228223572226,0.0381363092503974,0.00299065226627128,0.0638229934537558,0,0.0259513757660053,0,0,0.0286075458179689,0,0,0.0518643888225975,0.0179761317229124,0,0.0122571949686149,0,0.207930802358076,0,0.143192683377546,0.295875446953471,0,0.0657666316061327,0,0,0.0120036628014285,0.0159001001800528,0.102949616652852,0,0,0.0000369417709480856,0.0277254360741256,0.00203905847983901,0,0,0.00563395943629084,0.120005942849965,0.00686765449746993,0,0,0,0,0.0165516336015402,0.451073737449028,0.101139734008486,0.358590717291927,0.0921820108101121,0.195117614726333,0,0.0241683967201565,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145184858954625,0,0,0,0.014051558339774,0.00537841933529321,0,0,0,0.042892511450222,0,0.000953443829962402,0.0118325594320061,0.0459519174030965,0,0.190521423164736,0.01912725567031,0.0796213069787684,0.00987777093609548,0.0495491114245853,0.0306990206412436,0,0,0,0,0,0,0,0,0,0.0536290486792382,0.0632519786123334,0,0.00141620861749592,0,0,0.0445370353096229,0,0,0,0.000442228013546837,0,0,0,0,0,0.0311301222872074,0,0,0.0113249092922923,0.0932177718933316,0.106686112052805,0,0,0,0,0.0986407779193799,0,0,0,0,0,0.000317495224677404,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00748612056218319,0.00944768970143291,0,0,0.0189534879043758,0,0.013431832431264,0.0102112575301331,0,0,0,0.00179045828614673,0,0,0,0,0,0,0,0,0,0.00823433135931,0,0,0,0,0.00428709122748211,0,0.0236850186791953,0.0101013483901492,0,0.0254425889749694,0.00869013863905141,0.00393583694140185,0,0.00885413270331067,0,0.00891567372185764,0,0,0.00129086108625043,0,0,0,0,0,0.0475052451034774,0,0.0320519541194894,0,0,0,0,0.00356712565834522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170978010952961,0.000299949596584826,0,0,0,0,0.0216818000541173,0.123057564261989,0.00337999158398151,0.000546335667586734,0,0.183276705288938,0.000430716153011978,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00410514654173221,0,0,0.000764614780739651,0,0.000819504194628006,0,0,0,0,0.00200677666661194,0,0,0,0,0,0,0,0,0,0.00592631284738889,0,0.00117146238509233,0,0,0.00390738386470839,0,0,0.010275423188884,0,0.0289736203563532,0.00278239556824398,0.0217594297807193,0,0.0126910434453665,0,0.00838520773030986,0,0,0.00219193701815899,0,0,0,0,0,0.0069905257009742,0.00423127113177195,0.0284276693065377,0,0.00535762139779989,0.0478831083096958,0,0,0,0,0,0.00158107396360478,0,0,0,0.0117898126626418,0,0,0,0,0.0158395028612887,0.0104031215862698,0.0241516021316591,0,0.00657787178473232,0,0,0,0.0130957852641572,0,0,0,0.0179647105723158,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442143497200357,0,0,0,0,0,0,0,0,0,0.0548111805836781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130644258710733,0,0.00157774206645141,0,0,0.000545461219211623,0,0.0120907320231647,0.000581399709585784,0.000178705101695007,0,0,0,0.0000695737576706491,0,0,0,0,0,0,0,0,0.00562309521841483,0.0028062324323495,0,0,0,0,0,0,0,0,0,0,0,0,0.000900693054512804,0.00305489458538308,0,0,0,0.0215380813709052,0.00987403257508068,0.00859908360229986,0,0.00156439976351892,0.00866842128938462,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644228911768251,0,0,0,0,0,0,0.00439932723385768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000343119271067747,0.000006879470708756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129624595134813,0,0,0,0.00569138551244463,0.00325121278840223,0.000913772062619679,0,0,0.00270810845699347,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280103767796057,0,0,0,0,0,0,0.000960422124467118,0,0.000710780785761307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000564535113405597,0.00026186223787752,0,0,0,0.00119829143079446,0.000139024104840884,0.000225117254125621,0,0,0.000555297742977705,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000615449240885537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635905632559823,0,0,0,0,0,0,0.00242997528022707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000723358831563957,0,0,0,0.0041082843202288,0.00000018552878483189,0.000846421504233427,0,0,0.00396734089384512,0,0,0,0,0,0,0,0,0,0,0
