"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765673974029862,0.00906299103052626,0.00732037559666356,0,0,0,0,0,0,0,0,0,0.0289869981861578,0,0,0,0,0.0170214270448466,0,0.00233199739004056,0.0983418605210174,0.377512321060709,0.0403094583855128,0,0.0136722040578621,0.0177548685139163,0.00557415709625226,0.00747574161437483,0.0464554463463069,0.0124947934508622,0,0,0.0126849386440525,0.0172526737541806,0.0369140153617384,0.0163304252344042,0.00049690810218285,0,0.0869018693587821,0.0574688889503584,0.0107966273251863,0.00745525795585641,0.00938410858348868,0,0,0.00941979524746102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552883013813301,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.180081153651806,0,0,0.0381298047134776,0.00470217471206297,0.0087186162232137,0,0,0,0,0.00102726844703153,0,0,0,0,0.0714192447672134,0.013198078643536,0.0296069449969109,0,0,0,0.0381959712142471,0.249680543497629,0.0110663058325007,0.0113329609046252,0.00837586597265086,0,0.197698411828046,0.0189632099611079,0.026394022180242,0.0149441964841263,0.00279813586042793,0.00415649755340151,0,0,0.0340619390955605,0.0135140252049661,0,0,0,0.00162077497800549,0.00603243713976817,0.1538468503239,0.25005441137067,0.00991699986172672,0.28184101428311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283475836832513,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00465142804409272,0,0,0.0118966176528509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00053113257161457,0,0,0,0,0.00495496949766761,0.0134782587530333,0,0.0537925137429808,0.0020528920073273,0.000873629893853045,0,0,0,0.0349783500816135,0,0,0,0.000306458574371172,0,0,0,0,0.0465228834765465,0.00166203509558763,0,0,0,0,0,0.00399831192640446,0,0,0,0,0,0,0,0,0,0,0,0,0.0179289569435707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213280282250034,0,0,0,0,0,0,0,0,0,0,0,0.00925281720531561,0,0,0,0,0,0,0,0,0,0,0,0,0.000297600786648212,0,0,0.000331423607877206,0.0020234337986813,0,0,0,0,0,0,0,0,0,0.155667486616392,0.0977159840530592,0,0.0153709237506418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00720025950701576,0,0,0.0386956521004404,0,0,0,0,0,0,0,0,0,0.00304960979403312,0.0496002201046808,0,0,0,0.0489739534742646,0,0,0,0.00940638714004964,0.0719707138518073,0,0,0,0.0937000174199672,0.00135490240112228,0.00212282809100856,0.0344427302687623,0.000986686584434272,0.00625166196705774,0.0502312457597303,0,0.016764321058516,0.050931653552869,0.0357493095694983,0.00939878654979112,0.0491560918754616,0.0352590663674865,0.0936681900191054,0,0.0289939043332563,0.0195232411298296,0.01073148162889,0,0,0.0825416913446397,0,0.0435083561228166,0.0179043120612693,0.00139251474297097,0,0.0027675930579589,0.287713139643402,0,0.0129501626169376,0.0400611069154396,0,0,0.0426731755897042,0.0351322909665961,0.0353053510819309,0.0144896360999203,0.0403640499799845,0,0.0190356950582151,0,0,0.209438126662366,0.0383035846412063,0.00853394989272051,0.00218649700128722,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.00976479310976722,0,0,0,0,0,0,0,0,0,0.0241268342379212,0,0,0,0.051785632683181,0.00214245924366795,0,0,0,0,0.0126736712359272,0.0272826400341227,0.02444217751833,0.165974511334684,0,0.0366587892853395,0,0.10805868046748,0.0183411734471187,0.00293364210450293,0.262829364421142,0.0111138717327103,0.0587611288117304,0,0.00230064848653022,0.0557367623249967,0.0696018687781257,0,0.0163454984267975,0,0.000191245577435927,0,0.0454404387663414,0.0561299313194286,0,0.019218051609354,0.0142182273398104,0.0934152020842275,0,0,0,0,0.00150149954453413,0,0,0,0,0.000130364450117388,0,0.0417226918253919,0.0197238142325783,0,0,0,0,0.0471167636459077,0.0193774094204704,0.041932702421748,0,0.0034666233917953,0,0,0.00909277602770872,0.0243003716517689,0.0307235740314543,0.381135239919513,0,0.40335636288287,0.0591100231476539,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243802565710523,0,0,0,0,0,0.00495002237035211,0,0.00343587880303506,0,0,0,0,0,0.00162435969833298,0,0,0,0,0,0,0,0,0.000554259656998593,0,0.0345268670290828,0,0,0,0,0.00122371311279993,0,0,0,0,0,0,0,0,0,0,0,0,0.0261896975299887,0.0103178991074591,0.0034585343133024,0,0,0,0,0.00479915810299678,0.0435610066738097,0.353335089276198,0,0.014996707233336,0.00605088872815177,0.177413001450933,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000338196689091907,0,0.0167077447451044,0.00187366860473891,0,0.00507776777952413,0.00725481902278489,0,0.00270978948032065,0,0.00367110178049097,0,0,0,0,0,0.00067301021213982,0,0,0,0.0319174087055578,0,0.00830069517088768,0.0105585259755966,0.0122734295910083,0.00717575700820927,0,0.00635031780991386,0,0.0316459776768932,0.153044705632613,0.00282621846194497,0.0809118370043326,0.0325049340114266,0.00086847624462369,0.275772925014401,0.0439845784226741,0,0.0223740130496719,0.00400992141082004,0.00364336306742329,0.0122609619126391,0.0306012384407413,0.0491345933924945,0,0.0648531683884697,0.150042302845989,0.0200172784869756,0.000982776672252493,0.00758896823927281,0.00777739524326331,0.113683085026094,0.0146429314805918,0,0.137492611903062,0.367211124651906,0.0876950820272754,0.0385251765991877,0,0.0479259228732783,0.346727512862164,0.00291530258014948,0.0251938243165939,0.038715117816147,0.614420557371823,0.0163741105531294,0.111439139101,0.118989078664563,0.205321229502129,0.113794060110717,0,0,0.196333769238473,0.0140361266600635,0,0.00149208653966104,0,0.0347187593568475,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081694895583563,0,0,0,0,0,0,0,0,0,0.0483789251824388,0,0,0,0,0.0032303343289189,0,0,0.0637373194309568,0.00198570574299158,0.00666423801046719,0,0.00191151599502108,0.00754048169031689,0.0324871075660697,0,0.0211715901795515,0,0.0142022428381832,0,0,0,0,0,0,0.0210749660512152,0.0126260846851143,0.110819469313868,0,0.0609193283109292,0.00506907488104189,0.268606385522613,0.10684169036755,0.425852841033478,0,0.0663949290243873,0.188919409222137,0,0,0,0.147604260454039,0,0,0,0,0.0224532007492032,0.0998093796490628,0.262310929991008,0.0012556053072936,0.051190854732191,0,0,0.0659094257455453,0.00841371555569302,0,0,0.0871282755912031,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468698624714587,0,0,0,0,0,0,0,0.0475675138066966,0,0,0,0,0.145656251253315,0.0103900546296924,0,0,0.0155392456140985,0.00775639695843739,0.0441565753387847,0,0.0484856808279185,0,0,0,0,0,0,0,0,0,0.0528609554400376,0,0,0,0,0,0,0,0,0,0,0,0,0.00698272479996657,0.0345181164837031,0.115967964118981,0.109502800092635,0.0181111882070638,0.0725139858177613,0,0.113065294165175,0,0,0.0104735325827146,0,0,0.0406472638586967,0,0,0,0.0235624384890837,0,0.0186691689870409,0.271582886405682,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000558767982208523,0,0,0,0,0.00225169129957238,0.00657472744865904,0,0,0,0,0,0,0,0.0165611050864877,0,0,0,0.00251623793671521,0,0,0.134323471428909,0.0733237619328328,0.00304871250442947,0,0.100099038141306,0,0.0585857209335203,0.0734575089745841,0.00419587594180415,0.0164597574113157,0,0.0142201862041026,0.0653737450782711,0.207345302946246,0,0.0352404754227408,0,0,0,0,0,0,0,0.000902602750751812,0.000386164313294014,0.0910833683305685,0.208728201255833,0,0.153487500256155,0.00579233326452788,0.16028548347317,0.144482592805165,0.0681173860911751,0,0,0.0863872013312311,0,0,0,0.102768505128551,0.0484005652101698,0.129993896506209,0.0329666326946589,0,0.0962610972191794,0.0248769087858993,0.00136315688342117,0,0.0763311521841959,0,0,0.0352862316245322,0.0965630756881244,0.142836022232622,0,0.188785495203277,0,0.096862637818189,0.626633867422103,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0172102561159184,0,0,0.00977407262233923,0,0,0,0,0,0,0,0,0,0,0,0,0.00734364820268041,0,0.00105987141376051,0,0.0805124318207151,0.0948245009270472,0.00323568531776816,0.257786122862843,0.010820900439195,0.0679658604495405,0,0.0255029273757086,0.0242911982715721,0.00783985105449083,0.0179859524849315,0.107708217676179,0.0349889377538808,0.00184622095520066,0.136762413684138,0,0.0453979271041808,0.0120663918732892,0,0,0,0,0.0103189354350606,0,0,0,0.0245217473737516,0.0654931886975128,0,0.0767994346869397,0,0,0.12602898163918,0,0,0,0.00135709807383968,0,0,0.0493195016253833,0.00497464474738731,0.0266749542139599,0.0346579390888307,0.0229378816619662,0,0.0481072634649158,0.0202526209009538,0,0,0.0335845069085032,0,0,0,0.0218774611779349,0.0126963642435125,0,0.148167687690604,0,0.0735671264086941,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553025844505238,0,0,0,0,0,0,0,0,0,0.00622912469150091,0,0,0,0,0,0,0,0.0357066702743177,0,0,0,0,0,0,0,0,0,0,0,0,0.0187503240999947,0.00028735812850769,0,0.00295275851580532,0,0,0,0.0146258557227885,0,0,0,0,0,0.0223046018897007,0,0,0,0,0,0,0.0257098146483355,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0266886989134716,0,0,0,0,0,0,0,0,0,0.024858853619718,0,0,0,0.0436802830115259,0,0,0,0.00445762611669139,0,0.00841845712968527,0.00683203760844429,0,0,0.0148340615470359,0,0,0.00237087914301558,0.0215682164294504,0,0.0185933473141433,0.0440146643360149,0,0,0.0164230856822695,0,0.00188984227259867,0.00564379512069321,0,0,0.00609663724405459,0.035382382679797,0,0,0.00138893493081072,0.0204451000135314,0,0.0431218845026189,0,0.233861653793946,0.395005423831113,0,0.224264910566524,0,0,0,0,0,0,0,0,0,0.0137267591709735,0.0258643001028582,0,0.0224954261473997,0.0115150029659952,0,0,0,0,0,0,0,0.0146684506861764,0.0663738552807703,0.153174155276875,0.0178108053139226,0.0341599892249025,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00693438460416456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293841538124835,0,0,0.0693554837557251,0.0640241213101241,0,0,0,0,0,0,0.0014880647712193,0.0188156945593029,0,0,0,0.0028636760429155,0,0.00273079578628122,0,0,0,0,0,0,0,0,0,0,0.00986388506398326,0,0.00567914266042083,0,0,0,0,0,0,0,0,0,0,0,0,0.000756307165969872,0,0,0.00784027858409981,0.00276038059611405,0,0,0,0,0,0,0,0,0,0,0,0.0187717787271673,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0308115000242291,0,0,0,0,0.00751529990338948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252364614450636,0.0107767837939191,0,0,0.0091027227042151,0,0,0,0.000813335636938907,0.00502339313953804,0,0.010914833303503,0,0,0.0370700248233786,0,0.00958793729865784,0,0.00108979439489315,0.0150714268375514,0,0,0,0,0,0,0,0.0524943827084742,0,0.058373700293808,0,0,0,0,0,0,0,0,0,0,0.0202185728924737,0,0.0181187549155711,0,0,0.119371625090336,0.00682424368559712,0,0,0.00349608815864223,0,0,0,0.00684318726503177,0,0,0.0788861083771736,0,0.0831053683787934,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174862873090463,0,0,0,0,0,0,0,0,0,0,0.00448093252960972,0.0055549597290255,0,0.000882658984348163,0.0518050188862399,0.0236350749398258,0,0.00958729671929791,0,0,0,0,0,0.00866649376048737,0,0,0,0.0146597348325495,0,0,0.0614630522651667,0.0637188240173778,0,0.147998499429603,0,0.0326846324210154,0,0.0403365849192152,0,0,0,0.0133450993189268,0,0.0290548274604218,0,0,0,0.00953364496167151,0,0,0.0249983560819941,0,0,0.00354601410560333,0,0,0,0,0,0,0.037548618054394,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000125430476822719,0,0,0.00305017084139745,0,0.00538159577826406,0.0124135284299793,0,0,0,0.00281718082405396,0,0,0,0,0,0,0,0,0,0.0283366750459293,0.0226885328955163,0.0133704666009348,0.027197821011026,0,0.014610997718167,0,0.00233217891870471,0,0.00321142868705223,0.0156920459010189,0.000914315796581474,0.030287026868964,0.000964753655189619,0.0553729264395037,0,0.0268310173807867,0,0,0.0196766518555488,0,0,0.0523982595817967,0.0120923299565646,0,0.00903704699178969,0,0.196137002615985,0,0.133689086028641,0.333565629551302,0,0.0634666078909625,0,0,0.0171858039722144,0.0167508187161679,0.116619303449312,0,0,0.00685720533361065,0.0162683423368959,0.00152391749848879,0,0,0.0156533480210043,0.138044837464978,0.00838112062157417,0,0,0,0,0.0255476440791101,0.444587029348727,0.0989484389787718,0.359539699265727,0.0817237496689373,0.182233332463825,0,0.0210100719195594,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101957720815215,0,0,0,0.00960221108684502,0.00362733927964495,0,0,0,0.0352927684864495,0,0.0000573007022919334,0.00848675166440921,0.0511987515352831,0,0.18508950265482,0.0176717406079089,0.0751699503337974,0.0122812673786732,0.0526039583664053,0.0300068388726098,0,0,0,0,0,0,0,0,0,0.0600053181662615,0.0664605328597361,0,0.00118881608088691,0,0,0.0382219853354958,0,0,0,0.000350304538843303,0,0,0,0,0,0.0179731024669305,0,0,0.00897925757769402,0.0799652840082124,0.0939255630554227,0,0,0,0,0.126360315594928,0,0,0,0,0,0.00143974616323219,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00508761660972743,0.00814018436980004,0,0,0.0198871422659621,0,0.00000441222551535916,0.00753506080124141,0,0,0,0.00232819192745257,0,0,0,0,0,0,0,0,0,0.0139405869745633,0,0,0,0,0.00510087027390408,0,0.0212399951944056,0.00946506743896085,0,0.0260861090446492,0.0119233161767141,0.00135071687322106,0,0.0098849533113153,0,0.0159775306313555,0,0,0.00139289061936852,0,0,0,0,0,0.0540233827978635,0,0.0283000106591384,0,0,0,0,0.00368254873343527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111287317535839,0.00294499482158346,0,0,0,0,0.0191554977258456,0.114500014404963,0.00251494546120729,0.00332435413178039,0,0.142223238095897,0.000013211725812018,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.000493221500396536,0,0,0.0017947907975448,0,0.000655780157291367,0,0,0,0,0.00188095464844633,0,0,0,0,0,0,0,0,0,0.00402926018134679,0,0.00215288698445958,0,0,0.00413844220951474,0,0,0.0126388798341646,0,0.0274333172871092,0.00386138196904232,0.0235151852224241,0,0.0110524406281913,0,0.0105491079098491,0,0,0.00163701131687764,0,0,0,0,0,0.010026233505581,0.00287761500879128,0.019870995654391,0,0.00852403431316176,0.0396510204917354,0,0,0,0,0,0.00408359688041555,0,0,0,0.00446090473748724,0,0,0,0,0.011280347583534,0.00579072459947525,0.0206007054441443,0,0.00503447494037796,0,0,0,0.00181089253282352,0,0,0,0.0184685747372545,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406140822912224,0,0,0,0,0,0,0,0,0,0.0504680402999535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198298226054293,0,0.00197313802549095,0,0,0.000469247802752772,0,0.0067031332573032,0.00077970940608396,0.00271817322998466,0,0,0,0.000778253627579322,0,0,0,0,0,0,0,0,0.00683176063298887,0.00415694776299849,0,0,0,0,0,0,0,0,0,0,0,0,0.00122482853973922,0.00191805269379015,0,0,0,0.011432604686199,0.00782908474472075,0.00529517511029595,0,0.000611167576402898,0.0120614969403363,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00516749717664809,0,0,0,0,0,0,0.00259102710357908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011496751472982,0.000141194795275603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199167723995278,0,0,0,0.0033707177480613,0.0021442844726005,0.00111119857066826,0,0,0.00468126079886724,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202456351334782,0,0,0,0,0,0,0.00227437517219651,0,0.000406666100493949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122432150631484,0.00424095374660594,0,0,0,0.0046600350697372,0.00191646812421355,0.000760153242760682,0,0,0.000792657309702658,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137822155522345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458144420780981,0,0,0,0,0,0,0.000727942662851257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000176660311726919,0,0,0,0.00598554110063957,0.00133405732041035,0.000413488542700448,0,0,0.00107744347344643,0,0,0,0,0,0,0,0,0,0,0
