"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156528631943313,0.0182939775383429,0.00464254468943771,0,0,0,0,0,0,0,0,0,0.0236197398525412,0,0,0,0,0.0220847917627242,0,0.00132895156226658,0.104368810363545,0.35684452936301,0.0506235463558507,0,0.00958778174839259,0.0144100087260817,0.00901710356367338,0.00892990866166496,0.036214118783493,0.0222876113890137,0,0,0.00878170690831808,0.0177683053514825,0.0296438153110137,0.0137967560544631,0.000297686460177175,0,0.0772203266527775,0.0515215943076025,0.00768729861493689,0.0110607057427092,0.00779172401071643,0,0,0.00995730728941585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044435382520293,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.206595200891453,0,0,0.0264034659021925,0.012849622497612,0.00366791286505888,0,0,0,0,0.00136498573834358,0,0,0,0,0.0754324813877767,0.0164659036821318,0.0220426115521688,0,0,0,0.0529131543222758,0.226823726663619,0.0064564216226935,0.00963540543300035,0.00652084487437996,0,0.180013455659971,0.0119708698715042,0.0166323539170862,0.00579920648195942,0.00367776878042837,0.00176410997508251,0,0,0.0385658695439274,0.0169277663950573,0,0,0,0.0016718523136347,0.0126200619047399,0.146513701182534,0.265449119362668,0.0184043988496118,0.28010492454264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305112133520926,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00433499711734692,0,0,0.0156504020843646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387008921915298,0,0,0,0,0.0035846325479086,0.0129271107008418,0,0.0613944816997665,0.00158867301615,0.00257437751905823,0,0,0,0.0284194225122048,0,0,0,0.000576529315853066,0,0,0,0,0.0495908033486332,0.00180477962992076,0,0,0,0,0,0.00240057309531641,0,0,0,0,0,0,0,0,0,0,0,0,0.0254240890130018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00728412763293115,0,0,0,0,0,0,0,0,0,0,0,0.0123728046838056,0,0,0,0,0,0,0,0,0,0,0,0,0.000143201811055882,0,0,0.000367943558597301,0.00256417465588913,0,0,0,0,0,0,0,0,0,0.149261582496174,0.0947469921580759,0,0.00937406132116995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364111714227753,0,0,0.0351068913794586,0,0,0,0,0,0,0,0,0,0.00404684161346862,0.0588056968932119,0,0,0,0.0465214298022365,0,0,0,0.0111874026471565,0.0846524214746542,0,0,0,0.0853270659594235,0.00993223139898365,0.00587430371633948,0.0218792583008462,0.000432112467615322,0.00970696933914043,0.0534390034950845,0,0.0167795288505294,0.0507752801081698,0.0379654153260239,0.012423734708497,0.0545470513524183,0.0392822804327011,0.0961833809111851,0,0.032313573922648,0.0134067266318822,0.0115213045664876,0,0,0.0755631427217165,0,0.0319295157569616,0.00880367895880738,0.000305683074568364,0,0.000957662010815092,0.313220824644452,0,0.00795313132259599,0.0369301419826506,0,0,0.0409051845728866,0.0285441450795003,0.0404448214313077,0.0216465109028762,0.0305835429950768,0,0.0158215386326185,0,0,0.179749212209142,0.025821422503416,0.00969339019017658,0.000652612338932288,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.00817728576259945,0,0,0,0,0,0,0,0,0,0.0154239514285384,0,0,0,0.0632191199159447,0.00290244544568896,0,0,0,0,0.00973850939933074,0.0171173615686393,0.0249541597789977,0.123034694532634,0,0.028733087587092,0,0.122356432563292,0.0203090805518243,0.00228662395954047,0.241345028726312,0.0078442087611265,0.054728944986868,0,0.002816709040358,0.0506373775739814,0.0769352937121613,0,0.0101577833792951,0,0.00201833139659752,0,0.0471591252470855,0.0527154518693555,0,0.0186370021846326,0.0098285207796037,0.0835508960465733,0,0,0,0,0.0045640403582971,0,0,0,0,0.000599441516273719,0,0.0415638035271067,0.0291046936635406,0,0,0,0,0.0508249438499492,0.0129949208908809,0.0476466384245352,0,0.00566094582705406,0,0,0.00750031446619321,0.0346423617120201,0.0279101255799033,0.391043789410483,0,0.403953599044416,0.0622430426727407,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278186278954583,0,0,0,0,0,0.00176730804228614,0,0.00040996371384669,0,0,0,0,0,0.000690517864016714,0,0,0,0,0,0,0,0,0.000548415285418962,0,0.0368349180897711,0,0,0,0,0.00511189599326035,0,0,0,0,0,0,0,0,0,0,0,0,0.0177120279461804,0.0103494374963154,0.00183229710608638,0,0,0,0,0.00795549510331814,0.0426394521698996,0.382186236255352,0,0.0112635517099486,0.00528169848633999,0.188850893948021,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000934192056083399,0,0.0150433218081553,0.000421246448529126,0,6.06415189554115e-05,0.00551140130662463,0,0.00165922251747485,0,0.00207273587964423,0,0,0,0,0,0.000345636804507562,0,0,0,0.0265504190934271,0,0.00500479566377773,0.0092928634076542,0.0129471345419506,0.0051554684118903,0,0.00368642357243176,0,0.0429822486889163,0.148537077760884,0.0111870573002307,0.0966426477859265,0.0355288601881361,0.000425440862288203,0.303498908719074,0.0415494242722925,0,0.022346563809021,0.00696926983526048,0.00257916566185538,0.0144551487413215,0.0166739965762944,0.0534097928676989,0,0.0747513685674801,0.151823067324774,0.0175004696957474,0.00256794219011194,0.0117132976309259,0.00563617313959747,0.142651552266468,0.0155823550805654,0,0.135652074491364,0.329463643483387,0.0809550160001258,0.0369248653097187,0,0.0608922215263289,0.356666729055898,0.00401871334957947,0.0152008322357068,0.0654862012708831,0.591899696304106,0.0262851034837811,0.102172031141422,0.0956007371841846,0.241541950684908,0.123712883546628,0,0,0.245987561800251,0.0122384058161561,0,0.00214344348756997,0,0.0258145476568814,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870865644793143,0,0,0,0,0,0,0,0,0,0.0409624588428841,0,0,0,0,0.00197529906964654,0,0,0.0732718815411068,0.00311894550331456,0.00571343939863866,0,0.00431163446756925,0.00673492306713351,0.0380465322960737,0,0.0219269740947334,0,0.00973676965943921,0,0,0,0,0,0,0.0248067208967863,0.00922166856449814,0.112461291659674,0,0.0576863239354457,0.0127426750923361,0.272598215649552,0.0993731769048925,0.37438523456201,0,0.0632545567985866,0.193825746205988,0,0,0,0.143676551082633,0,0,0,0,0.0199894037182096,0.120784710840845,0.268450098650984,0.000496433713346133,0.0414666521820285,0,0,0.0796826887365413,0.0157025051703538,0,0,0.114810022662965,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353148360126443,0,0,0,0,0,0,0,0.0462492357950145,0,0,0,0,0.153802997292297,0.00934383438263886,0,0,0.0141037979990768,0.00912642511206607,0.0437884748627494,0,0.0448568987500014,0,0,0,0,0,0,0,0,0,0.0530338164178428,0,0,0,0,0,0,0,0,0,0,0,0,0.00574788165024805,0.0305594713439086,0.104947432270794,0.0930352913931647,0.0228294537866747,0.0906738731912771,0,0.134061593853598,0,0,0.0104799346173248,0,0,0.0317993860370199,0,0,0,0.0291452526051966,0,0.0174697566949196,0.275762991623764,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.0016029133741939,0,0,0,0,0.00417473783327946,0.0112419539988482,0,0,0,0,0,0,0,0.0202678761216006,0,0,0,0.00266723278883891,0,0,0.123834394676768,0.0573665828320302,0.00521050353845701,0,0.0926956381012205,0,0.0619002772104308,0.0671508326731265,0.00309085881024994,0.0137688561533883,0,0.011155556269368,0.0490544744320712,0.215204655524187,0,0.038876154323036,0,0,0,0,0,0,0,0.002175029979491,0.000281594869317102,0.0790177027939621,0.207421031084271,0,0.148995782420755,0.0113272485434631,0.155199118190785,0.14613727098276,0.0739551409627654,0,0,0.0755959451833529,0,0,0,0.0929969597792262,0.0659700935562893,0.145537121730884,0.0183901395771888,0,0.102708590952558,0.0247287373528786,0.00355706603240131,0,0.100667229864433,0,0,0.0320366836822032,0.100376085335615,0.138951063525962,0,0.17461373083245,0,0.0838789445671331,0.627125796490197,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0245072293655798,0,0,0.00293604401059159,0,0,0,0,0,0,0,0,0,0,0,0,0.00563955753775686,0,0.00693851261348722,0,0.0812194223599107,0.101355520944894,0.0066591392201896,0.291436622043856,0.0084332591928427,0.0601281396314869,0,0.0177615688939884,0.0210549351328468,0.0113373841976325,0.0172230052917743,0.102527311247204,0.0367273407391563,0.00336466062565781,0.13428588003071,0,0.0658288807391345,0.018073451044501,0,0,0,0,0.0191458892466293,0,0,0,0.0300435580957416,0.0727469438162957,0,0.0643321293755196,0,0,0.129697786538882,0,0,0,0.000111625101933437,0,0,0.0632761434050801,0.00745696044636126,0.0227894251636083,0.0260666114780631,0.0237476786192792,0,0.0325674573942075,0.0163926955908509,0,0,0.0303586445146377,0,0,0,0.0232187344331356,0.0160630923967942,0,0.143628669344999,0,0.0589786535099679,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501992292091814,0,0,0,0,0,0,0,0,0,0.00370321424871901,0,0,0,0,0,0,0,0.0543856671315779,0,0,0,0,0,0,0,0,0,0,0,0,0.0218172479135856,0.000275603140878271,0,0.0117084991625801,0,0,0,0.0218091145523872,0,0,0,0,0,0.0209898018647978,0,0,0,0,0,0,0.0207653582369473,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0365660314158235,0,0,0,0,0,0,0,0,0,0.0372357228615585,0,0,0,0.0368966595985795,0,0,0,0.0011092474211945,0,0.0170160938784651,0.014800525934263,0,0,0.0142240107409355,0,0,0.00203703303672286,0.02091707635566,0,0.0239545502242797,0.0499926649590955,0,0,0.0153513777335308,0,0.00118879811500999,0.00297223396303613,0,0,0.000885873188362291,0.0564162875874741,0,0,0.000449347645300866,0.0221405944536809,0,0.0305401058956362,0,0.24558326544551,0.310249373455213,0,0.212226257688848,0,0,0,0,0,0,0,0,0,0.0240421235249529,0.0292361559790725,0,0.0281631114147947,0.0104338615729353,0,0,0,0,0,0,0,0.0312177323028378,0.077997719023917,0.152099869245888,0.027463984847767,0.0302944424995325,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.0110270619399961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125972509348502,0,0,0.0869898168947192,0.0737954141003879,0,0,0,0,0,0,0.000115686896387141,0.0121235337021217,0,0,0,0.00370293121296477,0,0.00058167984658375,0,0,0,0,0,0,0,0,0,0,0.0133898217013376,0,0.00362057766168466,0,0,0,0,0,0,0,0,0,0,0,0,0.0125404949532354,0,0,0.00665016247503591,0.0012814981392786,0,0,0,0,0,0,0,0,0,0,0,0.00763858666061273,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0478471606581641,0,0,0,0,0.0109404723329429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152697720238558,0.00609875613706522,0,0,0.0113605370845403,0,0,0,0.0029346500360028,0.00967787610622216,0,0.0102794951991834,0,0,0.0414730786425785,0,0.00983118585334629,0,0.0017985175628748,0.0100393786296779,0,0,0,0,0,0,0,0.0564815961115514,0,0.0650011455803564,0,0,0,0,0,0,0,0,0,0,0.0242124936032317,0,0.0401030439819763,0,0,0.105403285316533,0.0118521890835426,0,0,0.00512516032155034,0,0,0,0.00848672076264956,0,0,0.0831743715966434,0,0.0566469456709962,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126178468167765,0,0,0,0,0,0,0,0,0,0,0.00751457969512877,0.00445597411145031,0,0.000625001259872524,0.0518266186870446,0.0193192517581032,0,0.0073795726571875,0,0,0,0,0,0.0091741741414434,0,0,0,0.0169755661133077,0,0,0.0577889951794991,0.0725179446413922,0,0.151803246743847,0,0.0234017442852766,0,0.0526319765464103,0,0,0,0.0222147951653548,0,0.0266920688324897,0,0,0,0.0105654795774077,0,0,0.0307152714180185,0,0,0.000405700918229306,0,0,0,0,0,0,0.0446938883208524,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000134753439938183,0,0,0.00252769540302452,0,0.000195250366883794,0.0235106187618649,0,0,0,0.00128540966234214,0,0,0,0,0,0,0,0,0,0.0287161891943015,0.0251750465826226,0.00781865964049933,0.0158329104968588,0,0.0132854569658719,0,0.000364100999583119,0,0.0074691774833677,0.0039442034675224,0.00144999875207104,0.0230897739099067,0.0010751659288,0.0588180846185981,0,0.0251772245798152,0,0,0.0213844936643745,0,0,0.0586013177380511,0.0137886274761353,0,0.0137719329444623,0,0.195436706039767,0,0.138129329225531,0.366624269798542,0,0.0846548695718903,0,0,0.0121196503862611,0.0181089294874858,0.119294274953629,0,0,0.000425708167157036,0.0181883161057995,0.0044727925177779,0,0,0.0160562092124544,0.130612547165573,0.0300070519441593,0,0,0,0,0.0122789481652883,0.480960462344665,0.0839058531103417,0.351260112757694,0.0783033071790054,0.170835808742331,0,0.0213886899297683,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010638204186687,0,0,0,0.0103634532638065,0.00433354617306918,0,0,0,0.0267344258929424,0,0.00138442049757201,0.00940622308750201,0.041197290026137,0,0.179329952958888,0.0241255949554182,0.0805019808343799,0.00736034863528327,0.0465789252591039,0.0226789875008242,0,0,0,0,0,0,0,0,0,0.0407899250145397,0.0619272279408038,0,0.000447890435521057,0,0,0.0335841685015456,0,0,0,0.000237973317352387,0,0,0,0,0,0.0268577778482101,0,0,0.00896306276165487,0.100376037964407,0.102484326077649,0,0,0,0,0.077453807648236,0,0,0,0,0,0.00782053011564222,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.0309048073683272,0.00871575275628351,0,0,0.0166386697633184,0,0.000605772801044,0.00922229085286632,0,0,0,0.00283688296257871,0,0,0,0,0,0,0,0,0,0.00339310378134029,0,0,0,0,0.00435826699868953,0,0.0205688594838249,0.00884251975890641,0,0.0265136226199719,0.0165462483332649,0.00301860204675241,0,0.00787872250114853,0,0.0172728026579813,0,0,0.00218335887189646,0,0,0,0,0,0.0488502132422149,0,0.0264977900571368,0,0,0,0,0.00716814839185966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010365433401364,0.00219558755054809,0,0,0,0,0.0270555588777565,0.103350986289882,0.00105231112291921,0.00115232755124601,0,0.166397957506523,0.00319324388675834,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.0032016110884992,0,0,0.00267816342013462,0,0.00140866275809504,0,0,0,0,0.00460180261358587,0,0,0,0,0,0,0,0,0,0.00518025140774409,0,0.00387342550196818,0,0,0.00224686965810651,0,0,0.00828354055588899,0,0.0221942233286331,0.00371827402454858,0.0141190263530367,0,0.00872765088747699,0,0.00857018551547656,0,0,0.000509335128164126,0,0,0,0,0,0.00954760507711906,0.00190099897827618,0.0254888758326241,0,0.00572085016099949,0.064152714477807,0,0,0,0,0,0.00193010034646168,0,0,0,0.00628435646010627,0,0,0,0,0.0217502156075283,0.00612047678935255,0.0179523734263574,0,0.00113479001746883,0,0,0,0.00935703631042579,0,0,0,0.0183321547305424,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549642192501404,0,0,0,0,0,0,0,0,0,0.0592657478316168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250073169504307,0,0.000414133642768138,0,0,0.00277547452747733,0,0.00630492173411565,0.00145206702653551,0.000862253408682247,0,0,0,0.000140123008547508,0,0,0,0,0,0,0,0,0.00176455614020401,0.00181845513772961,0,0,0,0,0,0,0,0,0,0,0,0,0.000181194231491651,0.00492066138408808,0,0,0,0.0161957309269326,0.0187434509630384,0.00856786097764992,0,0.00139918743969081,0.011238961191301,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019725260900792,0,0,0,0,0,0,0.00351364543176152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331679308069124,0.000408178880309143,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84068480242958e-05,0,0,0,0.00927959637928774,0.00157445154956676,0.000410122696837926,0,0,0.00493598342515654,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118696507839309,0,0,0,0,0,0,0.000922703879901717,0,0.0006447690924948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232235623394163,3.18838278057951e-06,0,0,0,0.00384056239728843,1.59044463015473e-05,0.000131043318657384,0,0,0.00387339813744817,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209314200154404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247444978989316,0,0,0,0,0,0,1.08544189692088e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229025504315981,0,0,0,0.00371867838126631,0.00175063823606111,0.00128209129678437,0,0,0.000938295797414075,0,0,0,0,0,0,0,0,0,0,0
