"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120807019268998,0.00892617976922653,0.00630332641792523,0,0,0,0,0,0,0,0,0,0.0365044659671288,0,0,0,0,0.017068297138032,0,0.000320548859182669,0.0939552465183797,0.378493899413133,0.0474804706155873,0,0.0109264822570607,0.0162829436214425,0.00746829417341811,0.011370618494762,0.0514364582493973,0.0208704317091896,0,0,0.00816048622328206,0.0149468984102593,0.0305622689459193,0.0147353917765503,0.000731200021553182,0,0.0887677080245651,0.0564070584804775,0.00752406485812068,0.0119475300259514,0.0085584400507648,0,0,0.00895025895295845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416754118341241,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.17822500293308,0,0,0.0369561528415493,0.0133240306434884,0.00912096774869597,0,0,0,0,0.00534778209453608,0,0,0,0,0.0557357815454465,0.0127969625628955,0.00510753460651584,0,0,0,0.0469115162382634,0.262683513830975,0.00250652752019871,0.00406934103563702,0.0073507537337098,0,0.17546429574427,0.0135353112020512,0.0173753802851432,0.00733021209106442,0.00239131969717132,0.000995270537576673,0,0,0.0346156536060545,0.0208286475962287,0,0,0,0.00138988784840575,0.0126590270450779,0.145015014415987,0.253561121376269,0.0196425833401097,0.283759999424907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568411391296894,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00331086422056331,0,0,0.0172083077754065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99593830507494e-06,0,0,0,0,0.00231486282023293,0.0156859535241078,0,0.050880511713287,0.00140939762118191,0.00102700091000072,0,0,0,0.0268141570057461,0,0,0,0.000868826927411332,0,0,0,0,0.0475808753898906,0.00200589441824087,0,0,0,0,0,0.00045585426168975,0,0,0,0,0,0,0,0,0,0,0,0,0.0233038160902328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000478124564406331,0,0,0,0,0,0,0,0,0,0,0,0.014123379389388,0,0,0,0,0,0,0,0,0,0,0,0,0.00105047267172161,0,0,0.000928233308888452,0.0010385049790448,0,0,0,0,0,0,0,0,0,0.163064755694876,0.0987454136686083,0,0.0107738213920419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059750735957532,0,0,0.0134202781739718,0,0,0,0,0,0,0,0,0,0.00371222789049029,0.0541499083778565,0,0,0,0.0466303244295095,0,0,0,0.0151265431973496,0.0790941289447638,0,0,0,0.0769229173385152,0.00780493718248938,0.00165631759197793,0.0251309931443381,0.000242430727681975,0.00428646425185781,0.0456401071909632,0,0.0184000169033813,0.0548014984018318,0.0313312153781172,0.00643485021231598,0.0484050232382835,0.034723738828809,0.0892224232099857,0,0.0369242922366561,0.0106819978633459,0.0103850363093096,0,0,0.0715823927138821,0,0.0260491018170051,0.0219282097275048,0.0024203407612069,0,0.00167120524672957,0.278182340748934,0,0.0114162778593056,0.0496195438424227,0,0,0.0499569081747757,0.0301364536646433,0.0416348414327187,0.0144853195539312,0.0460229293644299,0,0.0162991161889821,0,0,0.201807848170318,0.0356693899096396,0.0102670598469468,0.00210286579005947,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.00549953765270497,0,0,0,0,0,0,0,0,0,0.0186318142895804,0,0,0,0.0590364269358344,0.00288979775172262,0,0,0,0,0.00779697481585819,0.0302232900458942,0.0155096823781785,0.142712056946821,0,0.0304076767745117,0,0.116950194073835,0.0204163481618656,0.0040546488507827,0.237319453583635,0.00779391344768061,0.0435082016678133,0,0.0019800949677184,0.0436724143897531,0.0730015061056573,0,0.0130166423579115,0,0.00169146226600262,0,0.0547683024466665,0.0470863357828932,0,0.0136718407296035,0.0108700381654985,0.0796221920077286,0,0,0,0,0.00106609658000817,0,0,0,0,0.000557552395994379,0,0.0420344998570215,0.0197926059295926,0,0,0,0,0.0543136672071685,0.0180038338637609,0.0209236899615567,0,0.00562129788324714,0,0,0.0108785123101297,0.0364570692392852,0.0339466370672254,0.368078338889867,0,0.380717986043492,0.0669779261645191,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020337459661095,0,0,0,0,0,0.00265170741428971,0,0.0011821067544222,0,0,0,0,0,0.00038385903998218,0,0,0,0,0,0,0,0,0.000145905229554997,0,0.0444943617005474,0,0,0,0,0.00280426622472234,0,0,0,0,0,0,0,0,0,0,0,0,0.0334187333920004,0.00504141027888561,0.0014897511446335,0,0,0,0,0.000787705877080804,0.0447814131619217,0.3713910320394,0,0.0117264858389442,0.00510501509872277,0.242198055954554,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.00289776139573524,0,0.0155138483636691,5.41829859630676e-05,0,5.62006990290952e-06,0.00408719239775043,0,0.000666964755170016,0,0.00285168148161623,0,0,0,0,0,0.000416903209401285,0,0,0,0.0324179022785927,0,0.0101341147330281,0.00619254823475194,0.0146722945453375,0.00343875698158144,0,0.00336272851432623,0,0.036678953985673,0.143611510927121,0.003570019248735,0.0747172411698945,0.0305200490165673,0.0010876006894054,0.312638006609206,0.0385787760945542,0,0.0188723638040093,0.0057637875101748,0.00243102961277126,0.0134702563435989,0.0232038213280538,0.0551816641662935,0,0.0700963450951858,0.159398688444818,0.0193456084052068,0.0008266762443608,0.00819842003541329,0.0149506238747464,0.125611682603254,0.00957562794281779,0,0.15030601758448,0.325199967658749,0.0881309881803904,0.0305634320998049,0,0.0559792624582577,0.345616612839251,0.00375237130387969,0.0367057437098768,0.0557162658299949,0.597682662361189,0.0261022546439068,0.12270568270638,0.15058713889594,0.23273224607535,0.103407193869743,0,0,0.228485738583666,0.0155778082217793,0,0.000899475598163778,0,0.0255195497954194,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811199680514728,0,0,0,0,0,0,0,0,0,0.0449401207842206,0,0,0,0,0.00514635699580126,0,0,0.0640525528843893,0.00232904308147074,0.00220016845638852,0,0.00353892375171321,0.0100427741334359,0.0422325095111527,0,0.0280152723673353,0,0.0142395037424692,0,0,0,0,0,0,0.0275512394322072,0.0185540731586601,0.124381892550391,0,0.0683595353120255,0.00362406532815326,0.25102995515018,0.102055044005094,0.404483947680144,0,0.0527074429072255,0.189046479735682,0,0,0,0.146500501931677,0,0,0,0,0.0223338711257433,0.0984732682503223,0.268607943878204,0.00225417870595621,0.0534812352501853,0,0,0.0637636777222472,0.00823811759122131,0,0,0.113421028117108,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174771466426025,0,0,0,0,0,0,0,0.0489233113557672,0,0,0,0,0.143064420694326,0.0058555283608564,0,0,0.0129098090998037,0.0103578742838492,0.0517756171987233,0,0.0568731840791083,0,0,0,0,0,0,0,0,0,0.0426347924477448,0,0,0,0,0,0,0,0,0,0,0,0,0.0077535589165601,0.0350793124605032,0.097209405421341,0.0702646379493934,0.0217639344409856,0.0738680514546841,0,0.143989981537197,0,0,0.0187404443876978,0,0,0.0460369597460407,0,0,0,0.0251896201833068,0,0.0283148539282668,0.260784887782878,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000866413301976279,0,0,0,0,0.00416262204335682,0.00817952745605807,0,0,0,0,0,0,0,0.0199291076183591,0,0,0,0.00212224386532659,0,0,0.125150347055776,0.0749298514209605,0.000377778537651524,0,0.076950672403369,0,0.0527614315233425,0.0919748844003129,0.00717647875167825,0.0174082854754851,0,0.00759275133018414,0.054913003454164,0.191248019096423,0,0.0334969385704695,0,0,0,0,0,0,0,0.00194942071485737,0.00110881381441001,0.0801674737498422,0.174162736334171,0,0.150355619486962,0.00747858676191852,0.167959645324664,0.136085524136465,0.0685189285078189,0,0,0.0825492321950697,0,0,0,0.0910988998273961,0.053168477119817,0.146741291115281,0.0219839782650849,0,0.0969697493732821,0.0253537936340002,0.000624784501937376,0,0.0930926488904435,0,0,0.0556998891094947,0.100804489761754,0.131919145962801,0,0.196669206445865,0,0.0878423739258724,0.64107625500592,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0155743563427666,0,0,0.00464066150979343,0,0,0,0,0,0,0,0,0,0,0,0,0.0087833383260637,0,7.71535308112375e-06,0,0.0705187531391527,0.106343962912283,0.0043770426498328,0.274603653224564,0.00827299164581149,0.046999480508289,0,0.0276497485157573,0.0194908745278235,0.00771520276289606,0.0197263585578502,0.125563557705856,0.0432794867859163,0.00212234192683938,0.123471011246176,0,0.0521594559048721,0.0134180984672032,0,0,0,0,0.00850399847336274,0,0,0,0.0261747114928962,0.0630866772693702,0,0.0619754704676593,0,0,0.122563847349217,0,0,0,0.000282910474504162,0,0,0.0590403373537566,0.00504195679140722,0.0161361302282025,0.024427315054522,0.0244233321662323,0,0.0508032836726756,0.019507970041237,0,0,0.036320608479301,0,0,0,0.0257280397893321,0.00564435952345541,0,0.12046596356195,0,0.0522391348815373,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619532188904564,0,0,0,0,0,0,0,0,0,0.0039756735588921,0,0,0,0,0,0,0,0.0607778855177165,0,0,0,0,0,0,0,0,0,0,0,0,0.0243439613446586,0.000432982729009274,0,0.00065053578438655,0,0,0,0.0129397346142572,0,0,0,0,0,0.026256060954652,0,0,0,0,0,0,0.022762384934226,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0307627117846567,0,0,0,0,0,0,0,0,0,0.0363321416430925,0,0,0,0.0448009100292425,0,0,0,0.000251816507977763,0,0.0110617620006138,0.00872633569698422,0,0,0.00825606364836247,0,0,0.000451357628551403,0.0235609847646303,0,0.0156049163562933,0.0445768582959772,0,0,0.013293099305768,0,0.000367423150844623,0.00265064768527404,0,0,0.00828917753235409,0.0448367051950743,0,0,0.00329436277000736,0.0264420833123366,0,0.0322261819540785,0,0.257066186828792,0.321840256472184,0,0.234054451938711,0,0,0,0,0,0,0,0,0,0.0226895969170335,0.0283360354976227,0,0.0324841795470473,0.0118407950793179,0,0,0,0,0,0,0,0.0204895367955298,0.0794528239407639,0.132294061505995,0.022266067809191,0.0229220908183006,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00765500755279149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634016285047603,0,0,0.0660819693982708,0.0696754901291102,0,0,0,0,0,0,0.000392007871008803,0.0213497466140227,0,0,0,0.00680100057890228,0,0.000550355943446172,0,0,0,0,0,0,0,0,0,0,0.0153005808373784,0,0.00496844458628453,0,0,0,0,0,0,0,0,0,0,0,0,0.00911969260257281,0,0,0.0147832025417872,0.00024282990011445,0,0,0,0,0,0,0,0,0,0,0,0.0105495856753671,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0327823220817181,0,0,0,0,0.00247569775265518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000528698489362644,0.0110746081726459,0,0,0.0145532988208968,0,0,0,0.00368173644740021,0.00810132165836056,0,0.0125515615345362,0,0,0.0345608959089239,0,0.00664310955085766,0,0.00240606689079352,0.0170004538105682,0,0,0,0,0,0,0,0.0564865242189311,0,0.0675695295896716,0,0,0,0,0,0,0,0,0,0,0.0240577862172146,0,0.02688123242198,0,0,0.0985008004268428,0.0100242972315031,0,0,0.00240701262205969,0,0,0,0.00895133010867142,0,0,0.0702400497197591,0,0.0298638171105429,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105622500637992,0,0,0,0,0,0,0,0,0,0,0.00700402221836853,0.00273669698722729,0,0.000661273935838791,0.0472192572834291,0.0235627788182369,0,0.0103025255458885,0,0,0,0,0,0.00517503814436915,0,0,0,0.0239904312714138,0,0,0.0667336264460065,0.0967785764212019,0,0.169933117239097,0,0.0246531869828502,0,0.0579828774983558,0,0,0,0.0187346792878613,0,0.0234509868456769,0,0,0,0.0122989492070348,0,0,0.0300988179259217,0,0,0.00387102255625046,0,0,0,0,0,0,0.0416371737553181,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000284745974091473,0,0,0.00144081296611728,0,0.00132479148112327,0.0193189208776046,0,0,0,0.00315598404705678,0,0,0,0,0,0,0,0,0,0.0336492276519235,0.0268578346998167,0.0107240134479396,0.0246332001155664,0,0.0145010080602203,0,0.000186982086533324,0,0.00504964493140955,0.00725761545367173,0.00148491628832613,0.0364702511854899,0.00214013615505992,0.0535850965225004,0,0.0208333001961038,0,0,0.019200229661746,0,0,0.0476653054233724,0.0153640372546841,0,0.0116042980233912,0,0.208704277257429,0,0.136692684765885,0.344580758929626,0,0.0477477678961124,0,0,0.0232656162444074,0.0160161474109331,0.118496256115017,0,0,0.000921115639821422,0.0249473302516264,0.00830009590608962,0,0,0.0161498731203972,0.123936483241666,0.0134674618540548,0,0,0,0,0.0269450446977498,0.447683890941391,0.116333543588271,0.37495544263437,0.0858509975112805,0.183082281732704,0,0.0222342318437702,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126053856471657,0,0,0,0.0123945613019207,0.0068612992975587,0,0,0,0.0394457661038875,0,0.000543235592992034,0.00872941354282878,0.0531514289503274,0,0.189175336644226,0.0159495594788548,0.079773526035846,0.00612838457751283,0.056762242609565,0.0170730941245067,0,0,0,0,0,0,0,0,0,0.0398714793878381,0.0668312107181755,0,0.00270054538622774,0,0,0.0350605352234326,0,0,0,0.000409147058298518,0,0,0,0,0,0.0147361745111248,0,0,0.00815694726145157,0.0877485523153374,0.112065810989629,0,0,0,0,0.0867634301600538,0,0,0,0,0,0.00021400107411699,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00456892053280482,0.00582176434942618,0,0,0.0179943925858095,0,0.000835715400197414,0.00542085646122662,0,0,0,0.00241912922695835,0,0,0,0,0,0,0,0,0,0.00678496498833723,0,0,0,0,0.0035909277136597,0,0.0238048635632327,0.00919375831194889,0,0.0228578219397006,0.0139805680098923,0.00529731885611111,0,0.0100761849703821,0,0.017726872911658,0,0,0.00224566737295878,0,0,0,0,0,0.0513095168462052,0,0.0352541752042174,0,0,0,0,0.00754820890081104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134473770038767,5.48557689126086e-06,0,0,0,0,0.0297793063202454,0.11532690441563,0.00382403546841543,0.000275581678348555,0,0.155340887431156,0.000587975956935304,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00129135810240801,0,0,0.000592854083902374,0,0.000297778652016271,0,0,0,0,0.00145634121658423,0,0,0,0,0,0,0,0,0,0.00772284332251115,0,0.00207898969856396,0,0,0.005445826958006,0,0,0.00697340019167115,0,0.0283549139305025,0.00104145969904057,0.0225016359150275,0,0.0104051547922856,0,0.0150736740713615,0,0,0.000556856000559089,0,0,0,0,0,0.0120147823390154,0.00678772162790209,0.0282600035101887,0,0.00639150397056612,0.0743735203497304,0,0,0,0,0,0.00248227620006221,0,0,0,0.00580197782636831,0,0,0,0,0.0169919391723049,0.00984500296342959,0.017216961438889,0,0.00419538333374463,0,0,0,0.00588278245930948,0,0,0,0.0194128520762414,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482311987321251,0,0,0,0,0,0,0,0,0,0.0575019543622536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161595452274859,0,0.00209996573260861,0,0,0.000978377613467577,0,0.00963464710501143,0.00116908773621506,0.00174656323500277,0,0,0,0.00515141194190192,0,0,0,0,0,0,0,0,0.00450396978460435,0.00115253606492988,0,0,0,0,0,0,0,0,0,0,0,0,0.00372492593074834,0.00472789971638269,0,0,0,0.0192503349209933,0.00930215059353523,0.00680509196753979,0,0.000349020817271458,0.0128931305849201,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00648430994958477,0,0,0,0,0,0,0.00143911218132616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000960310431003236,0.000198537365703483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000667495683235957,0,0,0,0.00517811941751262,0.00223510141409365,0.00238327884850457,0,0,0.00439641666073387,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393599824639198,0,0,0,0,0,0,0.00204617951809797,0,0.00209262430953342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000861196389670272,0.00185259216285162,0,0,0,0.0012041434337944,0.000130137780231524,0.000232387610494173,0,0,0.000867381782290306,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000826159132101599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109912686958065,0,0,0,0,0,0,0.00220068944358892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187368870097069,0,0,0,0.00226675601290217,7.72119065939764e-08,0.00352451973054597,0,0,0.00109166793107035,0,0,0,0,0,0,0,0,0,0,0
