"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119815719532078,0.0124578587124146,0.0117646479363805,0,0,0,0,0,0,0,0,0,0.0224113689622991,0,0,0,0,0.0159017794575203,0,0.000204945727783438,0.0653395438036933,0.355202136937213,0.0662739606276358,0,0.00865686061842742,0.017332855271813,0.00848735406112319,0.00777732891854493,0.0460245684933564,0.0129745580493309,0,0,0.00877402431356422,0.0179097036944224,0.034513533559382,0.0151780747819433,0.000946523980726756,0,0.0802120675677323,0.0666209785430533,0.0102669766059769,0.00907367147832425,0.0096092115406123,0,0,0.00727304906072899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668467810263579,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.19691877895913,0,0,0.0459985785956055,0.0151095419462795,0.00773195607637848,0,0,0,0,0.00372248290707251,0,0,0,0,0.0745521344394811,0.0161076685571608,0.00266175664269949,0,0,0,0.0442387077312415,0.220435847572895,0.00775232433675997,0.0150042867010024,0.00923699732682302,0,0.178958358157912,0.018514595103961,0.017876097326803,0.0103872123187308,0.00291158284137897,0.00314987560586412,0,0,0.0374889362457614,0.0191577167539432,0,0,0,0.000188783953855837,0.0104311829448315,0.16264983286429,0.255884490345057,0.0129461590446662,0.285157266317752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383223087632627,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00498602706737677,0,0,0.00942019767196844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201698503270813,0,0,0,0,0.00217592254605435,0.0170244522938609,0,0.0485344958536527,0.000374227870940647,0.000114969261317009,0,0,0,0.0178290707164895,0,0,0,0.000457672923855059,0,0,0,0,0.0583327283346389,0.00200438159305182,0,0,0,0,0,0.000436562837381906,0,0,0,0,0,0,0,0,0,0,0,0,0.0164344268159064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109066281447471,0,0,0,0,0,0,0,0,0,0,0,0.0252503555258311,0,0,0,0,0,0,0,0,0,0,0,0,0.000493282902759791,0,0,0.000971722644163817,0.000499503045848182,0,0,0,0,0,0,0,0,0,0.152976987349141,0.102372917554176,0,0.00982296966883992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520537849449767,0,0,0.0301717819910453,0,0,0,0,0,0,0,0,0,0.00245620396653568,0.0581058828661315,0,0,0,0.0515371598308342,0,0,0,0.0203152723112307,0.0720090849910304,0,0,0,0.0853768594985567,0.00294037905547546,0.0106436750852035,0.0208236833518106,0.000553400466485656,0.00556312988182336,0.0453547900637028,0,0.0160368272445092,0.0601718193123462,0.0369208039888578,0.00699268030643579,0.043489565552981,0.031658863948376,0.0842943814167111,0,0.0260147718848123,0.00612030356728331,0.0170263491089745,0,0,0.0766301034452128,0,0.0324501873758977,0.032053507279942,0.0000650359674498542,0,0.00040935760634249,0.306874188970656,0,0.0103826417441112,0.0259960161078838,0,0,0.0427327247386485,0.031513103479394,0.0283635350145804,0.0294636037365887,0.0546726724403739,0,0.0132301201679373,0,0,0.202635740655768,0.0285494409847315,0.0123639111279836,0.00412148828431224,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0065627426288136,0,0,0,0,0,0,0,0,0,0.0120992856605618,0,0,0,0.0636614990143161,0.00402987155485271,0,0,0,0,0.00653787420789218,0.0242476114332531,0.0393973737127858,0.127929459604279,0,0.0290650230167339,0,0.123599472569816,0.0207403987560984,0.00449792165169507,0.250393701604964,0.00734397039539632,0.0493749300726912,0,0.00376959153165829,0.0473169590215594,0.0650895788721761,0,0.0103555867226146,0,0.000657518833344201,0,0.0526641085641598,0.0558119629002657,0,0.022381186696295,0.0154757649521371,0.0835170097614402,0,0,0,0,0.00226547541669294,0,0,0,0,0.00105730478833339,0,0.0182712647759795,0.0323125475365786,0,0,0,0,0.0525073255229897,0.0151196950382011,0.0227282115089643,0,0.00961636314000188,0,0,0.0117824337352866,0.0314104383738229,0.0345505787154622,0.38073097158643,0,0.375185027062374,0.0778623620931605,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266615999071968,0,0,0,0,0,0.00422636539600304,0,0.000238473692001548,0,0,0,0,0,0.000153001856301353,0,0,0,0,0,0,0,0,0.000631563064175322,0,0.0443696018800838,0,0,0,0,0.00662772091161701,0,0,0,0,0,0,0,0,0,0,0,0,0.0309256639958818,0.00908009608021483,0.0102342975865833,0,0,0,0,0.000963020775117821,0.0617513603231355,0.351120468339823,0,0.011622115495784,0.00306930670219501,0.235942448632525,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.00162684594940274,0,0.0224759284613777,0.000285524594236981,0,0.00000532972290534422,0.00623132327251778,0,0.00137409894544814,0,0.000337970390412398,0,0,0,0,0,0.000894341836202554,0,0,0,0.0346041330259298,0,0.00752567164807081,0.00940441498293819,0.00963562340407038,0.00871091161104896,0,0.00469588577780948,0,0.0429032687558312,0.145221144475564,0.0022234562715636,0.0779426358236086,0.0352611748314825,0.000265698963885758,0.322107759668275,0.0428307258321778,0,0.0220760508966006,0.00313801513547311,0.000320058275779364,0.0140805729984811,0.0216917430159914,0.0416691965056729,0,0.0538862665831105,0.174578977871695,0.019593490189113,0.000425698758009915,0.00944149195088697,0.0111670384296824,0.134578690624558,0.0125381708602757,0,0.123469302033945,0.3639387830454,0.104847677037521,0.0344647517935417,0,0.0550659803399516,0.341233626025625,0.00524510130467388,0.0242844682664899,0.0424031792860888,0.598570961985354,0.0376466978560655,0.0851093078669768,0.10772234229108,0.247019345296793,0.121241491418119,0,0,0.222707003472668,0.00777524936666165,0,0.00325613363793208,0,0.0320315444575168,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848947002610809,0,0,0,0,0,0,0,0,0,0.0448549034494029,0,0,0,0,0.00642034949784143,0,0,0.0513424075484134,0.0022364347109823,0.00327004512603655,0,0.00462150658159792,0.00794193989620458,0.0355738348919867,0,0.0170114281060546,0,0.00918927380099344,0,0,0,0,0,0,0.0255835396108529,0.00836339488099529,0.116639814273362,0,0.0619986691099193,0.0146066382868785,0.233471096825548,0.10224790303668,0.392665504503497,0,0.054305501288666,0.17517987776022,0,0,0,0.149266565144018,0,0,0,0,0.031019698000233,0.126407364254624,0.291239750266997,0.000371412911800278,0.0377077486972222,0,0,0.0831587042259878,0.0163720360221956,0,0,0.0966928707243752,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579302360202508,0,0,0,0,0,0,0,0.0701995177036418,0,0,0,0,0.143361260432693,0.006900439826391,0,0,0.0106131984821762,0.0120860292852078,0.0502467793569427,0,0.0629571775578714,0,0,0,0,0,0,0,0,0,0.0482882919651509,0,0,0,0,0,0,0,0,0,0,0,0,0.00557041332699045,0.0411851099869714,0.100319911673387,0.0900775648622401,0.0273423948341008,0.0634726608170935,0,0.115060694301521,0,0,0.00967779125722743,0,0,0.0318672309879976,0,0,0,0.0205544263796712,0,0.0288368965558839,0.249966027329998,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.00608135437113278,0,0,0,0,0.00113995971915564,0.00881075875319069,0,0,0,0,0,0,0,0.0135091185131733,0,0,0,0.0020491157830731,0,0,0.122909983440553,0.0762607663118708,0.000283276767268498,0,0.0973344725260409,0,0.0487111236398808,0.0809173822503612,0.0060981475028439,0.0187888226916455,0,0.0130593779292673,0.0514330768696304,0.195140801018519,0,0.0411086450797518,0,0,0,0,0,0,0,0.00212151664403978,0.000973443503923212,0.063077236059925,0.177398570168414,0,0.157049006777624,0.00986960800575455,0.230591477339712,0.138813927459227,0.0774839218731244,0,0,0.0831185864727355,0,0,0,0.07467262899741,0.0413160404183893,0.149126652865023,0.0329436975951172,0,0.0891651194586133,0.0330017665591497,0.000977369529469206,0,0.0874403417844223,0,0,0.0490722843179019,0.102642417831191,0.133639997015772,0,0.180598390603181,0,0.0893508300906086,0.655931145021144,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0141849129530171,0,0,0.00279333901618854,0,0,0,0,0,0,0,0,0,0,0,0,0.00412652670595451,0,0.000508313104428244,0,0.0712782676833471,0.101186190537075,0.0082053848496465,0.287671990732657,0.0121353287130536,0.0588878361806394,0,0.0352125752824434,0.0151164260078308,0.00779777705148088,0.0188143234163782,0.129158664769877,0.0430205422869184,0.000642642206122094,0.136119846170583,0,0.0480373763361159,0.0176404903231697,0,0,0,0,0.00525895295531748,0,0,0,0.0209759351107463,0.0602043808704127,0,0.0702205817198885,0,0,0.129960170509652,0,0,0,0.000257627955795149,0,0,0.0748384133623478,0.00946793770922925,0.0225023625662084,0.0399297411178085,0.036900158919168,0,0.043178806541325,0.021423552570738,0,0,0.0311784700423536,0,0,0,0.0166381130624725,0.0112252401271461,0,0.134688429904133,0,0.0394959389334411,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519374588604614,0,0,0,0,0,0,0,0,0,0.00511038767254334,0,0,0,0,0,0,0,0.0591921569579305,0,0,0,0,0,0,0,0,0,0,0,0,0.0166300792355935,0.00130597657352216,0,0.000773459189611429,0,0,0,0.0219769884437737,0,0,0,0,0,0.0211785542142986,0,0,0,0,0,0,0.0201593260420218,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0312240673957427,0,0,0,0,0,0,0,0,0,0.0215705138012756,0,0,0,0.0417922110340039,0,0,0,0.000169500879623192,0,0.00652339714311514,0.00856631930871734,0,0,0.0095466208458808,0,0,0.000924758911905898,0.0283825763858195,0,0.0124017146450536,0.0406815273316338,0,0,0.0153669876599084,0,0.000501284024712815,0.00330327862969425,0,0,0.00261086343443131,0.0401418362533439,0,0,0.00160563662795421,0.0273568590907638,0,0.0382571180260318,0,0.245673638901679,0.354830545048394,0,0.184501135678854,0,0,0,0,0,0,0,0,0,0.0253785340372606,0.0190124676360033,0,0.022367350998553,0.00888281465666935,0,0,0,0,0,0,0,0.0203361392230571,0.0715570688702449,0.163390373448245,0.0216074610673634,0.0316668330988204,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00535738738266291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486096517682411,0,0,0.0823725783602745,0.0714768143543938,0,0,0,0,0,0,0.00127502017143203,0.0251791631731735,0,0,0,0.00367750726922087,0,0.000399310873666282,0,0,0,0,0,0,0,0,0,0,0.0175991697351237,0,0.00773674383315066,0,0,0,0,0,0,0,0,0,0,0,0,0.00389436993802807,0,0,0.00568156180012669,0.000598961882498791,0,0,0,0,0,0,0,0,0,0,0,0.0127725200590674,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0400395605172293,0,0,0,0,0.0152250444556051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473027276715031,0.00493932856843921,0,0,0.00996946065924385,0,0,0,0.00619461872017169,0.00409348577510645,0,0.0106022681009581,0,0,0.041068754512969,0,0.0130825002775875,0,0.00958838200267224,0.0180609391022187,0,0,0,0,0,0,0,0.053032908082824,0,0.0600950898938682,0,0,0,0,0,0,0,0,0,0,0.0327683359551941,0,0.0138130494017862,0,0,0.103902524772226,0.0120177284800938,0,0,0.00175476585980738,0,0,0,0.0124293181581239,0,0,0.0816923198901713,0,0.0562519786356062,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960781257517993,0,0,0,0,0,0,0,0,0,0,0.00399975378901625,0.00192701439158546,0,0.00124105278801661,0.0617378685923753,0.0177574816750028,0,0.0112687049643136,0,0,0,0,0,0.00354673957839126,0,0,0,0.0218282499316685,0,0,0.0600940242960698,0.0902179667112227,0,0.18617245152875,0,0.0281139470740725,0,0.0547123012896598,0,0,0,0.0327754522714744,0,0.0287383704290303,0,0,0,0.0171180912251156,0,0,0.0295680905853945,0,0,0.00591993858236363,0,0,0,0,0,0,0.0280161333420992,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.00135019024029073,0,0,0.00458837630674143,0,0.0000139691672267458,0.0121969828439247,0,0,0,0.00316647385197793,0,0,0,0,0,0,0,0,0,0.0276232981993729,0.0281023702112094,0.00753021309855219,0.0143155922753662,0,0.0144918266170206,0,0.00221149594543117,0,0.00505109560931129,0.0106460500407058,0.000716216323144899,0.025988702524925,0.00050147508625579,0.0524894898930732,0,0.022539725330788,0,0,0.0222004361030197,0,0,0.0434384303174761,0.0124160370174693,0,0.0105177357452656,0,0.205668471146547,0,0.133631159663635,0.319059999179924,0,0.0721715273850723,0,0,0.0131692804628909,0.0172869223761986,0.144018641117225,0,0,0.00180231201017344,0.0155354091165072,0.00376178302171856,0,0,0.00518999685567457,0.130245674102143,0.014899898133627,0,0,0,0,0.023033377979997,0.4971672823616,0.110384513703298,0.361135250867812,0.0776006929694982,0.184424697059863,0,0.0337797489999543,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162997437221712,0,0,0,0.00847758656048587,0.000536924911714197,0,0,0,0.0300951288363808,0,0.00393174095086318,0.0098920419564712,0.0445824290080289,0,0.204307301600811,0.0241360282065615,0.0710619076077512,0.0144381689079887,0.0571103020641936,0.0167757792465602,0,0,0,0,0,0,0,0,0,0.0522305959200847,0.0629311822123318,0,0.00119528725227861,0,0,0.0393845598557734,0,0,0,0.00140810364918768,0,0,0,0,0,0.0198985234630242,0,0,0.00524299804533888,0.0833514547077305,0.0786720234189083,0,0,0,0,0.0846344433416904,0,0,0,0,0,0.000254751706401036,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00754211713623403,0.00979748952792829,0,0,0.0242912292397115,0,0.00675537505181696,0.0173420812504818,0,0,0,0.00394116456606982,0,0,0,0,0,0,0,0,0,0.00497696832794721,0,0,0,0,0.00575163861036989,0,0.0197814091504609,0.0127165354817411,0,0.0234409171507865,0.0131468118011962,0.00349185580993307,0,0.0121907305526019,0,0.0247431195102109,0,0,0.00226937162461448,0,0,0,0,0,0.048836181839205,0,0.0332507964793627,0,0,0,0,0.00219739116753382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184474284517873,0.000142656657583331,0,0,0,0,0.00914996224840707,0.086917227289062,0.00148751544649681,0.0027492187716638,0,0.165748624439393,0.00145086708075078,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00151497309833035,0,0,0.00107493388453479,0,0.0007841459330368,0,0,0,0,0.0017828371725631,0,0,0,0,0,0,0,0,0,0.00548422710112219,0,0.0016862301654167,0,0,0.00364783323435883,0,0,0.00819228331656071,0,0.0237389915212534,0.000942355231802775,0.0257439764552339,0,0.0108254226181,0,0.0115081869693877,0,0,0.000428429335599278,0,0,0,0,0,0.0092460285470918,0.0062875935118117,0.0325520830301341,0,0.00922375522836741,0.0332078090120683,0,0,0,0,0,0.00521563732272654,0,0,0,0.00517300364670625,0,0,0,0,0.00465087918612573,0.0099826981759506,0.02455718200676,0,0.00429462984453154,0,0,0,0.00226254543294782,0,0,0,0.0205589935100758,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536780191141113,0,0,0,0,0,0,0,0,0,0.0488983338248287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167354260822971,0,0.000703021429213601,0,0,0.000764013630094752,0,0.00727091570867722,0.00064201256543373,0.000999423895156775,0,0,0,0.000308331813694776,0,0,0,0,0,0,0,0,0.00300510113348867,0.00214745209668131,0,0,0,0,0,0,0,0,0,0,0,0,0.000547273109353715,0.0065338506433589,0,0,0,0.0164793429433475,0.0025735860700454,0.00844755558428979,0,0.00101196600851072,0.0121617552148345,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328714610879221,0,0,0,0,0,0,0.00118634908594989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164319900908515,0.000540658738344341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470839787941243,0,0,0,0.00194692734360385,0.000698690282140511,0.00207002308062017,0,0,0.000536854529069264,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155428458737988,0,0,0,0,0,0,0.0000751046367495799,0,0.00115631820259742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499957405247234,0.00129330467388957,0,0,0,0.00305494152369782,0.000252853103271506,0.000487699923508453,0,0,0.00417619055815991,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000183870198349112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00692495541413744,0,0,0,0,0,0,0.00316285705154761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181322807677095,0,0,0,0.00120298185255474,0.00303849428328291,0.000125440460683468,0,0,0.00126876828197718,0,0,0,0,0,0,0,0,0,0,0
