"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00713724275894923,0.0108453749020717,0.00546717199665562,0,0,0,0,0,0,0,0,0,0.0256853418015378,0,0,0,0,0.0154054563906615,0,0.00105955896175976,0.0714082379586216,0.35379787123196,0.0478898571363035,0,0.0115543574594837,0.020558330010086,0.00885006969187026,0.00596870831621318,0.0330029352364348,0.0152147504565804,0,0,0.00498922243731479,0.00955052258579714,0.0300123210339401,0.0199461661705247,0.000292488735302383,0,0.0695967118409742,0.0573133838560739,0.0130284340507369,0.0133797935226179,0.00666217514231922,0,0,0.00983264911296497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337745474540931,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.212327290064898,0,0,0.0417719908432301,0.0193555801725887,0.0034189399905359,0,0,0,0,0.00331782041038861,0,0,0,0,0.0687620909770246,0.014644114158205,0.00611274125662853,0,0,0,0.0355947722613566,0.238413695473829,0.00560371319285204,0.00601615989507561,0.00739907732379805,0,0.20310016217853,0.0122298525533257,0.0159234280698917,0.012899016478303,0.00325868141304068,0.000859496605862232,0,0,0.043778566387402,0.0137501816342782,0,0,0,0.00107676433114335,0.00428551232540762,0.183178460531077,0.25172105826073,0.016002185012204,0.291684454398069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470287534656353,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00169109331317936,0,0,0.0106028938747999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257768178585311,0,0,0,0,0.00513296892632873,0.0167668178333096,0,0.0426184692584409,0.00149829263190664,0.000542799054245004,0,0,0,0.035484758726993,0,0,0,0.000251128789426277,0,0,0,0,0.0552019269773419,0.00456961554359463,0,0,0,0,0,0.00363199112153978,0,0,0,0,0,0,0,0,0,0,0,0,0.0187170578128296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310970146026855,0,0,0,0,0,0,0,0,0,0,0,0.0120546052225576,0,0,0,0,0,0,0,0,0,0,0,0,0.00177697619436264,0,0,0.000377822186642805,0.00212463775608016,0,0,0,0,0,0,0,0,0,0.164518866273189,0.0986730764648011,0,0.00692680435013439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037602125389237,0,0,0.0238944465546146,0,0,0,0,0,0,0,0,0,0.00356821272433783,0.0532645983293609,0,0,0,0.046645490467918,0,0,0,0.0142120957889023,0.0858631880441452,0,0,0,0.0988496957913469,0.00280398184347062,0.00262563690018022,0.0275789750109136,0.00142873452914378,0.00942070924104635,0.0439938524246587,0,0.0212675269750352,0.0704104413331993,0.0291624506611778,0.00776264774903793,0.0555984952117122,0.038202677134045,0.107786885433832,0,0.03274325917946,0.0163405766511494,0.0140742565541757,0,0,0.0557400711443578,0,0.0238771604890023,0.0248660064308526,0.00206429860761929,0,0.00116304331015086,0.288525088275388,0,0.013371525471347,0.0438111514382052,0,0,0.0444614598725197,0.0417632629340106,0.0285600552030472,0.0167956426268999,0.041579562288773,0,0.0204635740030155,0,0,0.189808809387096,0.0294377307895285,0.010892808257111,0.000701724214596232,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0109336332528937,0,0,0,0,0,0,0,0,0,0.0197299152569499,0,0,0,0.0637441129503444,0.010817046198317,0,0,0,0,0.0120453288832899,0.0289984016486976,0.0331973991586938,0.159658174404148,0,0.031573043901627,0,0.12023775587144,0.0208457404258572,0.00556746681330995,0.251606528986352,0.00512083267082533,0.0632032541367333,0,0.00355530291621891,0.0526762470761081,0.0716786157714746,0,0.00527817900700271,0,0.00232851775913741,0,0.0548478492699413,0.0446518239305971,0,0.0201203828384812,0.0118266251874546,0.0941911093988653,0,0,0,0,0.00446068207641171,0,0,0,0,0.000725647741388888,0,0.0315439637446043,0.0272385604533238,0,0,0,0,0.0533222726929304,0.0201317377317134,0.0193455807077622,0,0.00480482940524043,0,0,0.00741690266348774,0.0327579637162008,0.0271572658175383,0.410100441141732,0,0.377693999604556,0.057041550394611,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230652638720259,0,0,0,0,0,0.00199881651276288,0,0.00331492156290698,0,0,0,0,0,0.000354606742460713,0,0,0,0,0,0,0,0,0.00208761629898203,0,0.0469505271200921,0,0,0,0,0.0057569482421886,0,0,0,0,0,0,0,0,0,0,0,0,0.0361641155141278,0.0146150692475293,0.000615721786791888,0,0,0,0,0.00106951195893751,0.0545438732935932,0.398426318163233,0,0.00923385894897481,0.00335199925081941,0.177675727205674,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000523235062169984,0,0.0151628047859182,3.12023967736528e-05,0,0.00235705466640219,0.00654349414187054,0,0.00167488579230896,0,0.00158079642492324,0,0,0,0,0,0.000356657514712263,0,0,0,0.0310103413950153,0,0.0103045329608245,0.00284103813028511,0.013140780105064,0.00666588305816744,0,0.00621417401936633,0,0.0458301688042666,0.149863897252979,0.00644129389234375,0.0725969514754332,0.0302260296312509,0.000746770398396584,0.288961171092041,0.0458652628934084,0,0.0238131427727444,0.00680065749497326,0.00119836759717547,0.0111086330638398,0.0147607886207231,0.0482040170340359,0,0.0549196784823882,0.156687554072978,0.0170985469567107,0.00173615817498744,0.00878043793784731,0.00710073136941233,0.13480328823109,0.0103010401067833,0,0.167828989414447,0.41599193660748,0.090855832481101,0.0341037115196016,0,0.0563775933924178,0.303528593248717,0.00250665520543732,0.0204810568811319,0.0470532713503514,0.592176327894424,0.0258361271207573,0.104804038566171,0.10880060568142,0.216282804064901,0.108757101689617,0,0,0.212464080244794,0.0119147537424824,0,0.00042774524761691,0,0.0202945564305846,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807431326113241,0,0,0,0,0,0,0,0,0,0.039371889033187,0,0,0,0,0.00414419138176863,0,0,0.0707890445891153,0.0012599018543486,0.00679612478407073,0,0.00984223729276285,0.00494053915525604,0.0261202994754189,0,0.0260927300212797,0,0.00419252617568131,0,0,0,0,0,0,0.0239388772627788,0.00947977965125779,0.110744916600342,0,0.0584444356094687,0.00185033584345511,0.271749616175911,0.1076519736032,0.396087649923485,0,0.067870985115911,0.188816544992503,0,0,0,0.154622265640874,0,0,0,0,0.0209629567091285,0.123494823240243,0.241167329144427,0.00350010694865978,0.0365782391864212,0,0,0.0690504205050937,0.00997302754713129,0,0,0.111798798483149,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032440340622523,0,0,0,0,0,0,0,0.0558743851036221,0,0,0,0,0.139661990167993,0.0103734889862258,0,0,0.0135981510951834,0.0117982933711137,0.0543799461262363,0,0.0374368032557013,0,0,0,0,0,0,0,0,0,0.0463433208401627,0,0,0,0,0,0,0,0,0,0,0,0,0.00681523285328432,0.0374781217867897,0.10716544128067,0.0743557460796889,0.0215715307338032,0.0662297371077414,0,0.112854940547679,0,0,0.00995418353701022,0,0,0.047868148275563,0,0,0,0.0293792917222686,0,0.033924344586339,0.258515042005836,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.00085463649051839,0,0,0,0,0.000826428972220717,0.0139549511277461,0,0,0,0,0,0,0,0.0138608806241943,0,0,0,0.00265457424653494,0,0,0.133407586991119,0.0663416598363296,0.00134950836394686,0,0.0978581707587133,0,0.0369574262668534,0.0913015568500117,0.00158413297465509,0.0128931738975718,0,0.0161050076877769,0.0562051976216732,0.200623903351545,0,0.0414999008962147,0,0,0,0,0,0,0,0.000234833026004028,0.00160202426561157,0.0904630011209211,0.169074915441227,0,0.160374784880999,0.000758931193050204,0.164299985905596,0.122565542682589,0.0880703768668189,0,0,0.0928083566725021,0,0,0,0.110349897585183,0.0529999605438289,0.137840077336615,0.0311288884059419,0,0.0882337525925354,0.0280738508496024,0.00965714026583869,0,0.0978797025524701,0,0,0.0378779309730189,0.121354855514098,0.137549992443425,0,0.163012928524691,0,0.0925125089352291,0.63620251359681,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0286158872103518,0,0,0.00276386500730958,0,0,0,0,0,0,0,0,0,0,0,0,0.00371908829989537,0,0.000320080399998209,0,0.078014445444123,0.103718866340311,0.006310590489026,0.254934294843635,0.00811327383454245,0.0624676484771003,0,0.0242400856250558,0.0191205923283454,0.00932588183020233,0.0247590970390732,0.108710797477294,0.0427139562009425,0.000834721314629882,0.136126157512045,0,0.0445425069845361,0.0124170556347499,0,0,0,0,0.0067102650514341,0,0,0,0.0258483711622684,0.0692823810418106,0,0.0621371804391337,0,0,0.142731904355697,0,0,0,0.000188531436999204,0,0,0.0618517568674702,0.0127449036085034,0.0292107017005119,0.0285038611738212,0.0289737911916069,0,0.0339188482994669,0.024612706529817,0,0,0.0393440163060396,0,0,0,0.0219309222932781,0.0135791003458768,0,0.145333154671982,0,0.0412781646355358,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551428797238172,0,0,0,0,0,0,0,0,0,0.0112876819908119,0,0,0,0,0,0,0,0.0582439868051897,0,0,0,0,0,0,0,0,0,0,0,0,0.013859960898092,0.00293272604880257,0,0.00371790749592162,0,0,0,0.016479950744103,0,0,0,0,0,0.0224457633969984,0,0,0,0,0,0,0.0268785111665837,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0286767183980906,0,0,0,0,0,0,0,0,0,0.0347232865813044,0,0,0,0.0489347884896828,0,0,0,0.00110589420554034,0,0.0110305722519173,0.00651405857534371,0,0,0.0144259216343802,0,0,0.000697373871251632,0.014264250176143,0,0.0115611630681767,0.0578321773959203,0,0,0.0143608330361414,0,0.000352518074570816,0.00338833571836407,0,0,0.0033605368366064,0.0400077331449627,0,0,0.00100815551500761,0.029379384833262,0,0.0312798110338551,0,0.244828154255809,0.401898729317629,0,0.19881625193123,0,0,0,0,0,0,0,0,0,0.0229717585963918,0.0281244605066177,0,0.0194984552684849,0.00830846684534931,0,0,0,0,0,0,0,0.0150376322077631,0.0603271515033404,0.15719461910217,0.033828918542727,0.0385354397893219,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.0048527280616064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00730468682307244,0,0,0.0861800416118261,0.0712988982402102,0,0,0,0,0,0,0.00151707563376455,0.0219124494738341,0,0,0,0.00312185350162339,0,0.00294408755972214,0,0,0,0,0,0,0,0,0,0,0.0135667654738173,0,0.00697485631129908,0,0,0,0,0,0,0,0,0,0,0,0,0.00093520495722898,0,0,0.00805954008672257,0.000856723216838257,0,0,0,0,0,0,0,0,0,0,0,0.0114138361612153,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0433712939373936,0,0,0,0,0.0164826203544861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250826237006619,0.0071670620174181,0,0,0.0135942514003963,0,0,0,0.00711035339773797,0.00888360971253188,0,0.0091069021445939,0,0,0.0361478859025374,0,0.00640082540704927,0,0.00113681168501474,0.0272920032834974,0,0,0,0,0,0,0,0.0481499867789289,0,0.0601515483197859,0,0,0,0,0,0,0,0,0,0,0.0222873906671638,0,0.014880697967975,0,0,0.106968261085362,0.0105089217737709,0,0,0.00183524049835449,0,0,0,0.0156941952037093,0,0,0.0601325637652819,0,0.0346411872120735,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00983831814496104,0,0,0,0,0,0,0,0,0,0,0.00380809729134036,0.0039766495968252,0,0.00582388364705755,0.058595602869592,0.0246427652862016,0,0.0117491500166169,0,0,0,0,0,0.00456255625521446,0,0,0,0.0192022216009714,0,0,0.0506176440887823,0.0908646719182009,0,0.154395755889732,0,0.0551457012221865,0,0.0419058568223271,0,0,0,0.0135678449243869,0,0.0449941133043098,0,0,0,0.00971297398531298,0,0,0.0389022719509442,0,0,0.0042648091635671,0,0,0,0,0,0,0.0281363154982234,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000575531366272903,0,0,0.00261350121569389,0,1.04917529387143e-05,0.0111036127853202,0,0,0,0.0112479098220299,0,0,0,0,0,0,0,0,0,0.0293483720405445,0.0259443659761815,0.0120827663057546,0.0264240152703068,0,0.0129205081433134,0,0.00134944907700738,0,0.00595528998189579,0.0105053793304265,0.00166061664354433,0.0252803188848145,0.0011373806668744,0.0547988009843366,0,0.0220502644404147,0,0,0.0201511439673997,0,0,0.049963380039852,0.0144291618892628,0,0.0112301647144069,0,0.221182016423808,0,0.147340086808012,0.346076622482046,0,0.0854471744083321,0,0,0.0083929089116687,0.0204627336747137,0.144500533939598,0,0,8.90049322753302e-05,0.0206454535989439,0.00328088102004669,0,0,0.011071252506076,0.136538889243218,0.0160747665978906,0,0,0,0,0.0322202564706237,0.435333813602075,0.10354230964707,0.346638003886929,0.0898781994998429,0.20421113900564,0,0.0236060205440533,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013720044621885,0,0,0,0.0089517583255515,0.00576574699238038,0,0,0,0.0343154363423771,0,0.000499341006133883,0.0119260714090001,0.0440251750037608,0,0.201438109406788,0.0258350413083597,0.0774360101791814,0.0125517819704607,0.0495732469811899,0.0151363839718827,0,0,0,0,0,0,0,0,0,0.0525536051823059,0.0639320035757903,0,0.000541398782230608,0,0,0.0310446167943831,0,0,0,5.1271354226964e-05,0,0,0,0,0,0.00539764004954397,0,0,0.00783318658987913,0.0784665931766766,0.0921119264292017,0,0,0,0,0.105211470627441,0,0,0,0,0,0.0050936601842513,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.014902519122111,0.00564827889753137,0,0,0.0219713161582302,0,4.55063277675151e-05,0.00768544291571015,0,0,0,0.00150106666641457,0,0,0,0,0,0,0,0,0,0.00398202558779256,0,0,0,0,0.00451589109086758,0,0.0241919073061179,0.00694845053093876,0,0.0235405190435794,0.0128352855317575,0.00579440096642474,0,0.00946294128092526,0,0.0221562319326101,0,0,0.00639877947666235,0,0,0,0,0,0.0545288462441705,0,0.0322567100936987,0,0,0,0,0.00544419477521789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139198981550331,0.000577045939722872,0,0,0,0,0.0240978849843673,0.107731917769333,0.0025310326704769,0.00285920515690258,0,0.15167002520391,0.00197745033069503,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00183192650213056,0,0,0.0037994184326334,0,0.0010876359258605,0,0,0,0,0.00286765060649107,0,0,0,0,0,0,0,0,0,0.00396402578642358,0,0.00283715117037872,0,0,0.00506389262402855,0,0,0.0104365610452493,0,0.027284883837326,0.00136293553515545,0.0242897088770232,0,0.00900539981312629,0,0.0102589770654722,0,0,0.00194372119345645,0,0,0,0,0,0.00570408599232383,0.00372484617890454,0.0289661472463802,0,0.00770685946422948,0.0286273274980508,0,0,0,0,0,0.0035068460755786,0,0,0,0.00912096220759986,0,0,0,0,0.00668832417900279,0.00255797037940336,0.0259028965380623,0,0.00702300173300139,0,0,0,0.00524918616633212,0,0,0,0.0137842325371063,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476649087766767,0,0,0,0,0,0,0,0,0,0.0493323368654225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174645329514428,0,0.000714570228356151,0,0,0.00126355802598171,0,0.00733675308293585,0.00127451960181306,0.00400689540052262,0,0,0,0.00222323718607765,0,0,0,0,0,0,0,0,0.00534488680388062,0.00206955569641459,0,0,0,0,0,0,0,0,0,0,0,0,0.0014059723585415,0.00939885378095947,0,0,0,0.0130831843252854,0.0138369753222565,0.007317248681136,0,0.00157252690583976,0.0142654402466352,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047889948728978,0,0,0,0,0,0,0.00270034126015964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000710584430029837,0.00202388917317115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198096045565253,0,0,0,0.00221216112198227,0.000411688861590026,0.000497347937630006,0,0,0.00775262979399519,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328686687217618,0,0,0,0,0,0,0.000315532609114446,0,0.00073652932902605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180298727943274,0.000607941158670241,0,0,0,0.00210415044337861,0.000967836074823873,0.000366192754688876,0,0,0.00084604400712901,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000337371091714328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465522167342867,0,0,0,0,0,0,0.00106228287157597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349660984134085,0,0,0,0.00537169472925516,0.00137020358759695,0.00060324104081749,0,0,0.000912848051880386,0,0,0,0,0,0,0,0,0,0,0
