"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946499248191865,0.00686520830752103,0.00787564639112552,0,0,0,0,0,0,0,0,0,0.0307723876951236,0,0,0,0,0.0273893872940669,0,0.00127925132315232,0.114922761152041,0.370295709773748,0.0362711800406922,0,0.00951627300136585,0.0160442169089525,0.0112926941039984,0.0100702671245304,0.0395253998285685,0.0165547750203625,0,0,0.00882413014162047,0.0112143094785973,0.0237817388491704,0.0158574228388516,0.000748353228992702,0,0.0603173932841705,0.0460459589025584,0.00869605041734397,0.00965780451009297,0.00706105458883718,0,0,0.0115073440903141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659834757661739,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.179855864955154,0,0,0.0448599411609276,0.00765869708610981,0.00870520330449781,0,0,0,0,0.000943692688888926,0,0,0,0,0.0718749118513748,0.00894630683714495,0.0113904804734201,0,0,0,0.0306383145504551,0.217701573623831,0.0151907076416017,0.00920947140411579,0.0130440928362933,0,0.213549126963472,0.0197938294906755,0.0213791369829257,0.00615462889733245,0.000600694618747417,0.000209446365956083,0,0,0.0500900878107968,0.0128431879592417,0,0,0,0.00134956934756396,0.0128349401856411,0.165583757931475,0.240043034070334,0.0118676370993256,0.281310912717758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515313686315977,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00198007334156932,0,0,0.00623267639418473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127131397524779,0,0,0,0,0.00344260652774747,0.0148017435532005,0,0.0521172108015586,0.00203539010030997,0.000321209462523409,0,0,0,0.0242286851558761,0,0,0,0.000542533098242611,0,0,0,0,0.0467778505449559,0.00305607715476881,0,0,0,0,0,0.000183659308433337,0,0,0,0,0,0,0,0,0,0,0,0,0.0193234983124314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038415764491303,0,0,0,0,0,0,0,0,0,0,0,0.0140289869672558,0,0,0,0,0,0,0,0,0,0,0,0,0.00166308243891262,0,0,0.00248088759137067,0.00123960202043289,0,0,0,0,0,0,0,0,0,0.157303501040082,0.104421688683359,0,0.0115026142721123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200894979407572,0,0,0.0245597938856776,0,0,0,0,0,0,0,0,0,0.0027533215174505,0.0527565221313912,0,0,0,0.0509239633705033,0,0,0,0.00940748675910832,0.0795130126505502,0,0,0,0.0857380811062414,0.00235179711849362,0.00283897547435341,0.0172089912706809,0.00205008078368961,0.00897502974826339,0.0489366316587904,0,0.0210456360777801,0.048409191130062,0.0271413978785098,0.0142970211127114,0.0718215100495733,0.0351328231887269,0.111704980715125,0,0.0296628288125065,0.0120579968688344,0.0133552911029959,0,0,0.0915894461984063,0,0.0313576324333338,0.0298397363435965,0.00241366468483388,0,0.00392405330147434,0.278921917014234,0,0.0100381363314351,0.0411191677060127,0,0,0.0406759603047162,0.0354581800223751,0.0465798191366961,0.0228614438909635,0.029910091582239,0,0.0140203402938988,0,0,0.163995931754864,0.0206267376173166,0.0146477055329364,0.0023636250866585,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0100128905641662,0,0,0,0,0,0,0,0,0,0.013724987090803,0,0,0,0.062031653933439,0.00238945651989906,0,0,0,0,0.00883903179215986,0.0226341807990409,0.0221614277692285,0.14049578867506,0,0.0343782826294313,0,0.113755085983232,0.0195361490337535,0.0080006760159321,0.261051537133866,0.00991108286591876,0.0610883151828256,0,0.00338161717855624,0.0525288364064396,0.0700112576480505,0,0.00895633026266452,0,0.000665632221683985,0,0.0392411742799281,0.0516576498470538,0,0.0188732640866928,0.0141419004092343,0.0891615608698781,0,0,0,0,0.00383948068966992,0,0,0,0,0.000559390463103571,0,0.0361400987561698,0.0247190140577698,0,0,0,0,0.0695678525741119,0.0168601665654756,0.0327355440097072,0,0.0117568190438571,0,0,0.0158930630583553,0.0263371047041573,0.0318698447788781,0.410750041775616,0,0.394102922838792,0.0704502253404576,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025568997519087,0,0,0,0,0,0.00449672036268289,0,9.24309856136774e-05,0,0,0,0,0,7.90541503312836e-05,0,0,0,0,0,0,0,0,0.000522949745769834,0,0.044409937994128,0,0,0,0,0.00245516686619949,0,0,0,0,0,0,0,0,0,0,0,0,0.0254012348993919,0.00760897804258027,0.000178239742755184,0,0,0,0,0.00617591317452781,0.0473751756174697,0.364016995541207,0,0.00915038674398574,0.00149080596759403,0.186044480392873,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000237158179806909,0,0.0126310915503534,0.000475195102997022,0,0.0014873727013532,0.00491359642054204,0,0.00124492304021164,0,0.00236003008780117,0,0,0,0,0,0.000497121721100286,0,0,0,0.0327963722679867,0,0.00932555536574956,0.0111895405748939,0.00897823244520803,0.0023991406805572,0,0.00468963373082613,0,0.0320354563264455,0.140671878799686,0.00239049175665723,0.0866058570788865,0.0388426464461802,0.00285985405621186,0.307160853801414,0.0336560045755041,0,0.0258261646605289,0.00433668924351952,0.00139039652524581,0.0118435452501807,0.0288475908119462,0.051768724463647,0,0.0579338062064037,0.152167786076203,0.0254974850451336,0.00143450546614848,0.011962575602462,0.0145350377324166,0.140774934946136,0.00974012764284094,0,0.169457742963199,0.34574237989837,0.092084539444408,0.0362499884486325,0,0.0515777081893897,0.30900686295213,0.0070279823307002,0.0365106937772547,0.0459297787238543,0.623861765106359,0.0227546697975084,0.124409904832562,0.0939614218728441,0.239153491151405,0.122219218639978,0,0,0.231430636760476,0.0081387412458403,0,0.00151722562840131,0,0.0251470693249586,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951193867405122,0,0,0,0,0,0,0,0,0,0.0387723928239741,0,0,0,0,0.00664597728437256,0,0,0.0641607810859721,0.000366121516506248,0.00251272989016736,0,0.00465375255298678,0.0119637264072008,0.0255533423147487,0,0.0266716245072947,0,0.00486807588453222,0,0,0,0,0,0,0.0214288623328689,0.012431163618227,0.119090144983555,0,0.0522621935025514,0.00801446251045834,0.270206714799324,0.094240640438427,0.373962195117424,0,0.0799871426695946,0.203742697580571,0,0,0,0.154634901843061,0,0,0,0,0.0279135921321021,0.116206397898937,0.283494010932413,0.00136656671900405,0.0440961169648658,0,0,0.0846280201106222,0.00855675373075472,0,0,0.118363833965698,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584714825478826,0,0,0,0,0,0,0,0.0847501235664895,0,0,0,0,0.15468011535166,0.0142322207608459,0,0,0.00726645376973991,0.0099226945373627,0.0501830814871031,0,0.0531533995686726,0,0,0,0,0,0,0,0,0,0.0483676456248329,0,0,0,0,0,0,0,0,0,0,0,0,0.00560260087824529,0.0294322937360767,0.11352182395053,0.072251565867853,0.0309691371568006,0.0692353252970384,0,0.111199655999505,0,0,0.0124473935016737,0,0,0.0526770136699188,0,0,0,0.0246842219042606,0,0.0326759429155027,0.24301365281783,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.00117436382843528,0,0,0,0,0.00970175832544529,0.0117566632151085,0,0,0,0,0,0,0,0.0245679378527186,0,0,0,0.00139093147431821,0,0,0.127811711055632,0.0618604610103966,0.0011732402014976,0,0.0756850079563592,0,0.0449893906990298,0.0862167970112737,0.00615406275291612,0.019558031438731,0,0.00949762594998436,0.0558510085905257,0.201144128953452,0,0.0521741755612992,0,0,0,0,0,0,0,0.00202061968539457,0.00115522373676676,0.0738293655410562,0.167459305315404,0,0.154049939730335,0.0065515292455056,0.192902093448692,0.126073773405011,0.0845144371212836,0,0,0.0779507527829188,0,0,0,0.098253684547815,0.0614414985567881,0.138333558856794,0.0232899213456265,0,0.0913611522171216,0.0334221949502356,0.00245742568336083,0,0.0855977846030282,0,0,0.0468459950009897,0.0953004532388085,0.125236932425233,0,0.185607835308525,0,0.0809440989700911,0.660327259234218,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0191035686685458,0,0,0.00443765364150996,0,0,0,0,0,0,0,0,0,0,0,0,0.00609305129662029,0,0.00167982379206597,0,0.0853094239586984,0.108783341536611,0.00539440948532302,0.22413915816331,0.00699679048860572,0.0735130090351999,0,0.022487437600033,0.0236522541697377,0.0151271055205121,0.0297244318336023,0.127216253137109,0.0355901915200277,0.000778016717164016,0.130397701985541,0,0.0528481532830086,0.0142268506530543,0,0,0,0,0.0128379012450733,0,0,0,0.0231572209336505,0.0670960623323413,0,0.0587155427271208,0,0,0.134135768441797,0,0,0,0.00172105222538872,0,0,0.0689167812969474,0.00807187990691058,0.0164888585322573,0.058104801852613,0.0279855648213037,0,0.0365566276311445,0.0166050407322845,0,0,0.033066405493037,0,0,0,0.0164444362572968,0.00860655956808474,0,0.132291792092286,0,0.0434935814699003,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604277341742426,0,0,0,0,0,0,0,0,0,0.00639384818589125,0,0,0,0,0,0,0,0.0501378832072393,0,0,0,0,0,0,0,0,0,0,0,0,0.0172460430307347,0.000126370784280449,0,0.00550303409952647,0,0,0,0.0219511942981084,0,0,0,0,0,0.0207929998819581,0,0,0,0,0,0,0.0211449686780484,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0291884206232515,0,0,0,0,0,0,0,0,0,0.0352474279340719,0,0,0,0.0393843605555362,0,0,0,0.000420325566803373,0,0.0081738178229286,0.00904143091786332,0,0,0.0132787049344279,0,0,2.88747939275192e-05,0.0256383998824797,0,0.0183864582337434,0.0450860188226322,0,0,0.0117317468980155,0,0.00132156823029644,0.00889989371713372,0,0,0.0019755452820774,0.0448617239060759,0,0,0.000923156266783273,0.0252422435135018,0,0.0255666986252919,0,0.262605409243136,0.320312820305313,0,0.199754290974919,0,0,0,0,0,0,0,0,0,0.0292076644325404,0.0290242809923253,0,0.0186445554948876,0.00526130461443006,0,0,0,0,0,0,0,0.0184153398761303,0.0734152675440709,0.141628256537982,0.0259012842749213,0.0308929238740348,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.010392312545328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227150369826316,0,0,0.0737249441630334,0.0741144587571139,0,0,0,0,0,0,0.000592704230575913,0.0155731069651488,0,0,0,0.00635850774737906,0,0.00045808914939876,0,0,0,0,0,0,0,0,0,0,0.0162942983799739,0,0.00490892954744447,0,0,0,0,0,0,0,0,0,0,0,0,0.00439101263554641,0,0,0.00902143682104609,0.00107242185048842,0,0,0,0,0,0,0,0,0,0,0,0.0125702710132183,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0353318024437597,0,0,0,0,0.0189229414188981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632447765724309,0.00432306412721923,0,0,0.00715240698387557,0,0,0,0.0037909274809786,0.0123658957672342,0,0.013519135702171,0,0,0.0419201118100632,0,0.00895388749233915,0,0.00233935996380255,0.0123249560741834,0,0,0,0,0,0,0,0.0554727204746462,0,0.0578293350352877,0,0,0,0,0,0,0,0,0,0,0.0240287404306716,0,0.0127431409573934,0,0,0.0918062320418018,0.00976539195399718,0,0,0.00196873049970005,0,0,0,0.00904922810227016,0,0,0.0897346098947162,0,0.0588827090423974,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119783485978412,0,0,0,0,0,0,0,0,0,0,0.0034987748590563,0.00459414016815065,0,0.00273089606135632,0.0580563543058947,0.021687614988505,0,0.00843546326737214,0,0,0,0,0,0.00430368383922795,0,0,0,0.0168761883452487,0,0,0.0481540280387144,0.0910039807133351,0,0.18908152855651,0,0.03070028074446,0,0.0493236663187448,0,0,0,0.0207609603648884,0,0.0217151647892243,0,0,0,0.0147032900950931,0,0,0.032108419618653,0,0,0.00136266208640216,0,0,0,0,0,0,0.029284691091385,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000171585659928702,0,0,0.0026537334082834,0,0.00210964296727088,0.0145166206699384,0,0,0,0.00536013889967349,0,0,0,0,0,0,0,0,0,0.0252667765706988,0.0375687861938453,0.0113641896124945,0.0264454915738956,0,0.0166427320527579,0,0.00305624175754346,0,0.00523890724239276,0.00916159754087022,0.00364002349280676,0.0330866394515084,0.000744071221962537,0.0593552338682378,0,0.0202553489271652,0,0,0.0196431311781735,0,0,0.0531003585653154,0.017912380049652,0,0.0136727504714549,0,0.214560274984204,0,0.133144067505648,0.317566730242418,0,0.08291689846786,0,0,0.01688883594424,0.0248934810497431,0.119286333407852,0,0,0.00386687430154826,0.0219921919231854,0.000488834365933149,0,0,0.0179241232173829,0.116040071457467,0.0240302977931002,0,0,0,0,0.0291017008813852,0.493780148735157,0.106460798065422,0.356033949214645,0.0637572728126729,0.167450405947548,0,0.029937909522484,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196117253013892,0,0,0,0.00764760707741906,0.00210361177278134,0,0,0,0.0299011242605512,0,0.000178262197889085,0.00853932084074997,0.0490214513442439,0,0.180145488603924,0.0184775598129153,0.0794346279922764,0.0147084482178103,0.0536848099906442,0.0161125389318427,0,0,0,0,0,0,0,0,0,0.0715075416473461,0.0571656078754418,0,0.0018454427511537,0,0,0.0312181139420429,0,0,0,1.2405442874779e-06,0,0,0,0,0,0.0174275734679956,0,0,0.00752790605520553,0.0820527325235245,0.113793067791343,0,0,0,0,0.0888406564317088,0,0,0,0,0,0.0185622409343535,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.0218029022200585,0.0119134584681818,0,0,0.0240007093605562,0,0.00174661990718837,0.0142108149118734,0,0,0,0.00387215551578836,0,0,0,0,0,0,0,0,0,0.0054532486179096,0,0,0,0,0.00831353012079991,0,0.0178304769328755,0.00979711178127838,0,0.0128628153538443,0.00912684197167361,0.00191704874889883,0,0.0105417518018954,0,0.0161366352223543,0,0,0.00161912991791797,0,0,0,0,0,0.0496940823438189,0,0.0307786687404492,0,0,0,0,0.00537381873178758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144906523156652,0.000964350844758149,0,0,0,0,0.0280430836620491,0.108632101045923,0.0097833885741104,0.00420201792946586,0,0.165296003481823,0.00318688859584575,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00173733464591949,0,0,0.00143766242999158,0,0.00114101012374004,0,0,0,0,0.00206955541379469,0,0,0,0,0,0,0,0,0,0.00317711610238789,0,0.00404693902372101,0,0,0.00743784900421387,0,0,0.0120671872939089,0,0.0259942358782004,0.00423809748332759,0.0311058743176076,0,0.00817068020125279,0,0.00686088324842405,0,0,0.0037352669398125,0,0,0,0,0,0.0132180586928297,0.00832207366253188,0.0324379710402026,0,0.00653967744111896,0.0480446910330059,0,0,0,0,0,0.0045884702080732,0,0,0,0.00879496505210086,0,0,0,0,0.0062013224526677,0.011720060108479,0.0171492116293932,0,0.00335655379177476,0,0,0,0.00944659370130939,0,0,0,0.0242217236719736,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442535261534013,0,0,0,0,0,0,0,0,0,0.0549299561595589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217860925122453,0,0.00208718036313399,0,0,0.00207831527901385,0,0.00314339752340794,0.00388256722460626,0.0021812183891746,0,0,0,3.83632393554814e-05,0,0,0,0,0,0,0,0,0.00248570151298246,0.00184305926127029,0,0,0,0,0,0,0,0,0,0,0,0,0.00374840801946994,0.00838598149225617,0,0,0,0.0243281578714669,0.0044976735008292,0.005131961636476,0,0.00179897887854945,0.012240711577651,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309868900679074,0,0,0,0,0,0,0.00387238766067385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025697356191214,6.18241447122985e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168002671759966,0,0,0,0.00403079848100232,0.00195234115891809,0.000667828981562985,0,0,0.00279635713965403,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209595657919904,0,0,0,0,0,0,0.000346959519741932,0,0.000771439255937873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000994944985827809,0.000611051135469908,0,0,0,0.00102455265932039,0.00207389301876544,0.000141916730654947,0,0,0.00209485367745903,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74641806441493e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00076615734326101,0,0,0,0,0,0,0.00370329606002091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366917230478163,0,0,0,0.00444028248032244,0.000856853600405035,1.09669851008729e-05,0,0,0.00202725108372318,0,0,0,0,0,0,0,0,0,0,0
